episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,29,-0.038855664944351144,-0.011712377360796888,-0.41379310344827586,-1.1268142833861832,-0.33965894346310976,-12.0,2,1761133788.823155
2,4,-0.013641861868301717,0.04245660798955746,0.0,-0.05456744747320687,0.16982643195822983,0.0,0,1761133789.177968
3,14,-0.01679057907023162,0.029906235046177326,0.0,-0.23506810698324265,0.4186872906464826,0.0,0,1761133789.6448777
4,24,-0.019692290169734682,0.0244956655832335,-0.25,-0.47261496407363235,0.587895973997604,-6.0,1,1761133790.4487476
5,18,-0.03126781880067964,0.005995528064998334,0.0,-0.5628207384122336,0.10791950516997001,0.0,0,1761133791.2011368
6,43,-0.03561201426556991,-0.004475908462338572,-0.5581395348837209,-1.5313166134195062,-0.1924640638805586,-24.0,4,1761133792.1395123
7,27,-0.02434894111065002,0.015348940047083311,0.0,-0.6574214099875505,0.4144213812712494,0.0,0,1761133792.6581578
8,8,-0.044335947715850324,-0.018339649983345772,0.0,-0.3546875817268026,-0.14671719986676618,0.0,0,1761133793.0401027
9,14,-0.029097716826874228,0.006856622443071479,0.0,-0.4073680355762392,0.0959927142030007,0.0,0,1761133793.6245213
10,1,-0.027674419938707513,1.5,0.0,-0.027674419938707513,1.5,0.0,0,1761133793.763048
11,23,-0.018445246509850525,0.023825288180996974,0.0,-0.42424066972656205,0.5479816281629304,0.0,0,1761133794.5689037
12,45,-0.03914410434850733,-0.013200318878291773,0.0,-1.76148469568283,-0.5940143495231298,0.0,0,1761133795.429309
13,16,-0.026820370404934835,0.012503423484634124,-0.375,-0.42912592647895736,0.20005477575414599,-6.0,1,1761133795.6952207
14,15,-0.03905615911289498,-0.01238830147094172,0.0,-0.5858423866934247,-0.1858245220641258,0.0,0,1761133796.2091653
15,17,-0.022882607172630326,0.018376451441044467,0.0,-0.38900432193471557,0.31239967449775596,0.0,0,1761133796.9727716
16,37,-0.032156039305832385,0.0014938964644888848,0.0,-1.1897734543157983,0.05527416918608874,0.0,0,1761133797.991342
17,11,-0.03161738541109654,0.0039691926539159724,0.0,-0.34779123952206187,0.04366111919307569,0.0,0,1761133798.183867
18,19,-0.042507862285075936,-0.018087222624107124,-0.3157894736842105,-0.8076493834164428,-0.3436572298580353,-6.0,1,1761133798.5658548
19,22,-0.031357097098825885,0.00260625595024439,-0.5454545454545454,-0.6898561361741694,0.05733763090537658,-12.0,2,1761133799.3838878
20,18,-0.026825896577652743,0.011569212689208705,-0.3333333333333333,-0.4828661383977494,0.20824582840575667,-6.0,1,1761133800.8534508
21,27,-0.03168691580043399,0.00451190080537543,-0.6666666666666666,-0.8555467266117178,0.1218213217451366,-18.0,3,1761133853.3873432
22,10,-0.030062714530713047,0.005815528367075351,-1.2,-0.30062714530713047,0.05815528367075351,-12.0,2,1761133854.1225827
23,64,-0.039414169939608265,-0.01076332072071029,0.0,-2.522506876134929,-0.6888525261254586,0.0,0,1761133855.5506692
24,19,-0.019424021168586394,0.024562878030281735,0.0,-0.3690564022031415,0.46669468257535296,0.0,0,1761133855.8786066
25,6,-0.012686125974749787,0.043248936525534874,0.0,-0.07611675584849872,0.25949361915320923,0.0,0,1761133856.1887639
26,18,-0.024029444324657322,0.016942779706334447,0.0,-0.4325299978438318,0.30497003471402007,0.0,0,1761133856.9389474
