feature,index,min,max,mean,std,samples,episode_index
cos_trk_1,19,-0.9996806979179382,0.9996806979179382,0.09781512125856748,0.6565313871945488,140,1
cos_trk_2,20,-0.9910759329795837,0.9990813136100769,0.005552554474810927,0.6296815302941285,140,1
sin_trk_0,21,-0.9999999403953552,0.9999851584434509,-0.015475719555148044,0.7219998441211197,140,1
sin_trk_1,22,-0.9998143911361694,0.9999999403953552,0.13157286127763135,0.7410048522356059,140,1
sin_trk_2,23,-0.9999979734420776,0.9999991655349731,0.07465056306017298,0.7778506056135591,140,1
dist_n_0,24,-0.5988242030143738,0.2765689492225647,-0.3485135066722121,0.21601893528233912,140,1
dist_n_1,25,-0.6049294471740723,0.5609880685806274,-0.29125402783974996,0.24215522120983735,140,1
dist_n_2,26,-0.6049294471740723,0.7045156359672546,-0.2360113049009151,0.2867675161579631,140,1
cos_drift,0,-0.9999845027923584,1.0,0.02483911784157273,0.7264420730102666,335,2
sin_drift,1,-0.9999980926513672,0.9999050498008728,-0.1602813660384568,0.6699925843812586,335,2
airspeed_norm,2,-0.9002611637115479,1.0000131130218506,-0.11262669770773368,0.30025669149623446,335,2
risk_0,3,0.014000000432133675,0.893051028251648,0.10541615214532424,0.17451871639112695,335,2
risk_1,4,0.014000000432133675,0.37798792123794556,0.033677237239012975,0.03767758253450007,335,2
risk_2,5,0.014000000432133675,0.09380929172039032,0.02162636715029156,0.01872353427563627,335,2
x_r_0,6,-0.8181343674659729,0.5993536710739136,0.022236417711420514,0.18905577185291458,335,2
x_r_1,7,-0.774940013885498,0.7596700191497803,-0.02871190510523407,0.2267374152206043,335,2
x_r_2,8,-1.1458195447921753,0.764317512512207,-0.09219696057661536,0.2837676495785662,335,2
y_r_0,9,-0.6774105429649353,0.9500106573104858,-0.009919845832532624,0.20467571431405457,335,2
y_r_1,10,-0.6298421621322632,0.9436368942260742,0.08386730332928366,0.2335149748555457,335,2
y_r_2,11,-0.9853560328483582,0.9492722749710083,-0.019948856800850207,0.33658543188666284,335,2
vx_r_0,12,-0.8147105574607849,0.7706083059310913,0.006831346265276648,0.22080153112178097,335,2
vx_r_1,13,-0.5361725091934204,0.8147105574607849,0.007796343057976727,0.21118713197715105,335,2
vx_r_2,14,-0.7793282270431519,0.7793282270431519,0.0005562212716079143,0.19985585494633687,335,2
vy_r_0,15,-0.7408886551856995,0.8121848106384277,-0.005018888666197211,0.2054370530239124,335,2
vy_r_1,16,-0.9466185569763184,0.6546526551246643,0.01775917848433132,0.22064715625079015,335,2
vy_r_2,17,-0.6546526551246643,0.7162794470787048,-0.027816061840962567,0.24501802119537455,335,2
cos_trk_0,18,-0.9999973773956299,0.9996058940887451,0.04403079490276371,0.7140856384877922,335,2
cos_trk_1,19,-0.9996806979179382,0.9996806979179382,0.006300430802138419,0.6940038082933572,335,2
cos_trk_2,20,-0.9990137815475464,0.9990813136100769,0.0010736801925657412,0.6186748083251472,335,2
sin_trk_0,21,-0.9999999403953552,0.9999851584434509,-0.032311147263746204,0.70006004292905,335,2
sin_trk_1,22,-0.9999446868896484,0.9999999403953552,0.11495808127767121,0.7127818629906426,335,2
sin_trk_2,23,-0.9999979734420776,0.9999991655349731,-0.09257452205490709,0.7820732941929226,335,2
dist_n_0,24,-0.6474757194519043,0.7783843278884888,-0.3926418723753971,0.25250571864123017,335,2
dist_n_1,25,-0.621877908706665,0.7953140139579773,-0.2907841645570389,0.24624638463393048,335,2
dist_n_2,26,-0.6110023260116577,0.8674295544624329,-0.16777162902707046,0.3328406745645014,335,2
cos_drift,0,-0.9999845027923584,1.0,0.02091865889127282,0.7227453738212961,479,3
sin_drift,1,-0.9999980926513672,0.999951183795929,-0.10572285167369974,0.6841724663869385,479,3
airspeed_norm,2,-0.9002611637115479,1.0000131130218506,-0.09126899247060173,0.2864253288301202,479,3
risk_0,3,0.014000000432133675,0.893051028251648,0.10581804430676091,0.1696040292765963,479,3
risk_1,4,0.014000000432133675,0.4637085497379303,0.03323976328647025,0.03972461122929953,479,3
risk_2,5,0.014000000432133675,0.09850886464118958,0.020845329151770755,0.017905241997338263,479,3
x_r_0,6,-0.8181343674659729,0.5993536710739136,0.007465134964408132,0.1766444866209033,479,3
x_r_1,7,-0.774940013885498,0.7596700191497803,-0.034064271250576365,0.21348630402444937,479,3
x_r_2,8,-1.1458195447921753,0.764317512512207,-0.0949693495105847,0.2512155744098744,479,3
y_r_0,9,-0.6774105429649353,0.9500106573104858,0.00418247270533883,0.21265170000880956,479,3
y_r_1,10,-0.6298421621322632,0.9436368942260742,0.0700561919350212,0.2470596978195677,479,3
y_r_2,11,-1.0254043340682983,0.9492722749710083,-0.006806273423601929,0.33980911976029243,479,3
vx_r_0,12,-0.9005633592605591,0.9005633592605591,0.0024742379107479504,0.2320541769189209,479,3
vx_r_1,13,-0.8010982871055603,0.8147105574607849,-0.004148367347167436,0.21728081493478585,479,3
vx_r_2,14,-0.7793282270431519,0.7793282270431519,-0.0019893488021118333,0.1961291071939277,479,3
vy_r_0,15,-0.7408886551856995,0.8121848106384277,-0.014534228507114383,0.19875685148489722,479,3
vy_r_1,16,-0.9466185569763184,0.6546526551246643,0.0008813533970856763,0.22598989832037086,479,3
vy_r_2,17,-0.87992924451828,0.7162794470787048,-0.02566105057072237,0.25148528436616074,479,3
cos_trk_0,18,-0.9999973773956299,0.9996058940887451,0.03173841968537714,0.7387560218457434,479,3
cos_trk_1,19,-0.9997689723968506,0.9996806979179382,-0.019581849380390957,0.7023995571233068,479,3
cos_trk_2,20,-0.9999956488609314,0.9999956488609314,-0.014505505529747565,0.6231129370540985,479,3
sin_trk_0,21,-0.9999999403953552,0.9999851584434509,-0.07481390961964997,0.6706066859394427,479,3
sin_trk_1,22,-0.9999446868896484,0.9999999403953552,0.04191533687265916,0.7117458044469686,479,3
sin_trk_2,23,-0.9999979734420776,0.9999991655349731,-0.0676027018429093,0.7804048831776803,479,3
dist_n_0,24,-0.6474757194519043,0.7783843278884888,-0.3878439034834514,0.24101990410095356,479,3
dist_n_1,25,-0.621877908706665,0.7953140139579773,-0.2925607547861969,0.24515326962671394,479,3
dist_n_2,26,-0.6110023260116577,0.8674295544624329,-0.1850003474594936,0.3180204924813127,479,3
cos_drift,0,-0.9999845027923584,1.0,0.01602041322065859,0.7175213665035823,639,4
sin_drift,1,-1.0,0.999956488609314,-0.056322526269226465,0.6951951034304494,639,4
airspeed_norm,2,-0.9002611637115479,1.0000131130218506,-0.09134842643783185,0.277971687737355,639,4
risk_0,3,0.014000000432133675,0.893051028251648,0.10187402662583551,0.1645079244536889,639,4
risk_1,4,0.014000000432133675,0.4637085497379303,0.03270186773167577,0.036814385883844926,639,4
risk_2,5,0.014000000432133675,0.10094092041254044,0.020663765725477103,0.017726624895995392,639,4
x_r_0,6,-0.8181343674659729,0.928251326084137,0.030787639674425986,0.18546224221241947,639,4
x_r_1,7,-1.1428606510162354,1.052051067352295,0.03954527567429339,0.2997413876674369,639,4
x_r_2,8,-1.4918594360351562,1.0142314434051514,-0.019849389291394706,0.33256270455814796,639,4
y_r_0,9,-0.7500685453414917,0.9500106573104858,-0.008361270226471589,0.19369960361624555,639,4
y_r_1,10,-0.8355506658554077,0.9436368942260742,0.046344578889758264,0.23109542150384477,639,4
y_r_2,11,-1.0254043340682983,0.9492722749710083,-0.03201851810895983,0.32163132725542753,639,4
vx_r_0,12,-0.9005633592605591,0.9005633592605591,0.009453003171245469,0.22072170187851145,639,4
vx_r_1,13,-0.8010982871055603,0.8147105574607849,0.007122716367216389,0.2131761870264499,639,4
vx_r_2,14,-0.7793282270431519,0.7793282270431519,0.008591284965625678,0.19862053252094017,639,4
vy_r_0,15,-0.867944598197937,0.9068952798843384,-0.002164059215850529,0.2114529227677114,639,4
vy_r_1,16,-0.9466185569763184,0.8767377734184265,-1.6813260628452213e-05,0.2250779459607793,639,4
vy_r_2,17,-0.9068952798843384,0.867944598197937,-0.030980146244545027,0.24850831554063366,639,4
cos_trk_0,18,-0.9999973773956299,0.9996976256370544,0.031589813200373955,0.7222138084929383,639,4
cos_trk_1,19,-0.9998770952224731,0.9998884201049805,0.025431591238531757,0.702154765491581,639,4
cos_trk_2,20,-0.9999956488609314,0.9999956488609314,0.02099584406655331,0.6351375216248486,639,4
sin_trk_0,21,-0.9999999403953552,0.9999986886978149,-0.04130218246316244,0.6908448377366174,639,4
sin_trk_1,22,-0.9999446868896484,0.9999999403953552,0.030450116354733162,0.7120180059968104,639,4
sin_trk_2,23,-0.9999986886978149,0.9999999403953552,-0.08310550208136452,0.7686409174204115,639,4
dist_n_0,24,-0.6474757194519043,0.9245611429214478,-0.3852593982685137,0.22438436092006514,639,4
dist_n_1,25,-0.621877908706665,1.0034642219543457,-0.2562170517069752,0.30420805337717516,639,4
dist_n_2,26,-0.6110023260116577,1.3386380672454834,-0.1665111608384798,0.3640098476146359,639,4
cos_drift,0,-0.9999845027923584,1.0,0.03513112984591173,0.7151922738349119,733,5
sin_drift,1,-1.0,0.999956488609314,-0.03405698513757486,0.6981896495422552,733,5
airspeed_norm,2,-0.9002611637115479,1.0000131130218506,-0.07622502255563202,0.27856235831746423,733,5
risk_0,3,0.014000000432133675,0.9675032496452332,0.0998714817827631,0.16739522707541477,733,5
risk_1,4,0.014000000432133675,0.4637085497379303,0.03253320324276593,0.03741061453844613,733,5
risk_2,5,0.014000000432133675,0.10094092041254044,0.02023363560387331,0.01713733050524496,733,5
x_r_0,6,-0.8181343674659729,0.928251326084137,0.022601729059416552,0.18127164929161507,733,5
x_r_1,7,-1.1428606510162354,1.052051067352295,0.044449956942791836,0.28368598209122814,733,5
x_r_2,8,-1.4918594360351562,1.0142314434051514,-0.020697416663824252,0.31625068525826294,733,5
y_r_0,9,-0.7500685453414917,0.9500106573104858,-0.01085040099800084,0.19347707522841287,733,5
y_r_1,10,-0.8355506658554077,0.9436368942260742,0.03193771947759088,0.22691362234219017,733,5
y_r_2,11,-1.0254043340682983,0.9492722749710083,-0.025372131047964156,0.3125333603249763,733,5
vx_r_0,12,-0.9005633592605591,0.9005633592605591,0.007806392572693127,0.21658712241438063,733,5
vx_r_1,13,-0.8010982871055603,0.8147105574607849,0.015047120802915807,0.21290313385658766,733,5
vx_r_2,14,-0.8397946953773499,0.7793282270431519,0.0029476097684398134,0.20749952869633628,733,5
vy_r_0,15,-0.867944598197937,0.9068952798843384,-0.010161962132077627,0.21158600316510814,733,5
vy_r_1,16,-0.9466185569763184,0.8767377734184265,-0.008947265983764389,0.23157171450797542,733,5
vy_r_2,17,-0.9068952798843384,0.867944598197937,-0.029214711685199273,0.2475202706974239,733,5
cos_trk_0,18,-0.9999973773956299,0.9996976256370544,0.03070124650586398,0.7151868965313887,733,5
cos_trk_1,19,-0.9998770952224731,0.9998884201049805,0.04481529514603086,0.6938311731871408,733,5
cos_trk_2,20,-0.9999956488609314,0.9999956488609314,0.004514482050754843,0.6453768140560204,733,5
sin_trk_0,21,-0.9999999403953552,0.9999986886978149,-0.06048513950505595,0.6966107379180164,733,5
sin_trk_1,22,-0.9999699592590332,0.9999999403953552,-0.004708272722609386,0.7196742807271876,733,5
sin_trk_2,23,-0.9999986886978149,0.9999999403953552,-0.07704318710666347,0.7608486825138715,733,5
dist_n_0,24,-0.6611133813858032,0.9245611429214478,-0.3867113615046628,0.21817859552601604,733,5
dist_n_1,25,-0.6611133813858032,1.0034642219543457,-0.27362845196689767,0.2919795137003435,733,5
dist_n_2,26,-0.6110023260116577,1.3386380672454834,-0.18518427427307652,0.348164244948948,733,5
cos_drift,0,-0.9999845027923584,1.0,0.05998426153163804,0.7162882182451452,864,6
sin_drift,1,-1.0,0.999956488609314,-0.007939045422455125,0.6960061457849414,864,6
airspeed_norm,2,-0.9002611637115479,1.0000131130218506,-0.06811575130079835,0.27376810377294397,864,6
risk_0,3,0.014000000432133675,0.9675032496452332,0.09570048582800497,0.1612604365413485,864,6
risk_1,4,0.014000000432133675,0.4637085497379303,0.031919510543553395,0.03566678279348439,864,6
risk_2,5,0.014000000432133675,0.10109792649745941,0.01993749992430416,0.016774929604304722,864,6
x_r_0,6,-0.8181343674659729,0.928251326084137,0.018983322624737616,0.17867322494911234,864,6
x_r_1,7,-1.1428606510162354,1.052051067352295,0.04119538533590189,0.2724660011950555,864,6
x_r_2,8,-1.4918594360351562,1.0142314434051514,-0.021992944523609167,0.31386524063254667,864,6
y_r_0,9,-0.7500685453414917,0.9500106573104858,-0.01665247690182157,0.19033618128110363,864,6
y_r_1,10,-0.8355506658554077,0.9436368942260742,0.024536482722463965,0.22046345364103495,864,6
y_r_2,11,-1.0254043340682983,0.9492722749710083,-0.01326864152165569,0.2977435412864945,864,6
vx_r_0,12,-0.9005633592605591,0.9005633592605591,0.004235891119336612,0.2220326867717005,864,6
vx_r_1,13,-0.8010982871055603,0.8147105574607849,0.013236977738659802,0.21392253691524654,864,6
vx_r_2,14,-0.8397946953773499,0.7793282270431519,0.0007625010665458774,0.22069291590671578,864,6
vy_r_0,15,-0.867944598197937,0.9068952798843384,-0.00799675616468044,0.20868600919780378,864,6
vy_r_1,16,-0.9466185569763184,0.8767377734184265,-0.005689039378584875,0.22319948297335432,864,6
vy_r_2,17,-0.9068952798843384,0.867944598197937,-0.019328055495390305,0.24131241041568763,864,6
cos_trk_0,18,-0.9999973773956299,0.999709963798523,0.018776440684161105,0.7103055441956785,864,6
cos_trk_1,19,-0.9998770952224731,0.9998884201049805,0.045606802140153224,0.696357388135328,864,6
cos_trk_2,20,-0.9999956488609314,0.9999956488609314,-0.0033348512257631545,0.6636923029523297,864,6
sin_trk_0,21,-0.9999999403953552,0.9999986886978149,-0.04460794969593366,0.703050243464724,864,6
sin_trk_1,22,-0.9999813437461853,0.9999999403953552,0.0055535342059254015,0.7170298927848612,864,6
sin_trk_2,23,-0.9999986886978149,0.9999999403953552,-0.04326265243165571,0.7475201102754486,864,6
dist_n_0,24,-0.6611133813858032,0.9245611429214478,-0.38689622752132896,0.20959923072635253,864,6
dist_n_1,25,-0.6611133813858032,1.0034642219543457,-0.28456480377698656,0.27623637020640274,864,6
dist_n_2,26,-0.6110023260116577,1.3386380672454834,-0.19549948880005663,0.33414369933121246,864,6
cos_drift,0,-0.9999845027923584,1.0,0.08012346379150201,0.7182715841119206,1005,7
sin_drift,1,-1.0,0.999956488609314,0.006657161122729412,0.6918174776018122,1005,7
airspeed_norm,2,-0.9002611637115479,1.0000131130218506,-0.07989803129657691,0.28497179118546273,1005,7
risk_0,3,0.014000000432133675,0.9675032496452332,0.09547689574126576,0.16068556295519315,1005,7
risk_1,4,0.014000000432133675,0.4637085497379303,0.031355618802246785,0.03430775787172519,1005,7
risk_2,5,0.014000000432133675,0.10109792649745941,0.020303369599825403,0.01722757671239082,1005,7
x_r_0,6,-0.8181343674659729,0.928251326084137,0.033538532082877,0.1933545137056489,1005,7
x_r_1,7,-1.1428606510162354,1.052051067352295,0.05884048438615652,0.27976146729309603,1005,7
x_r_2,8,-1.4918594360351562,1.0660173892974854,0.004965483337589747,0.31964393932617646,1005,7
y_r_0,9,-0.7500685453414917,0.9500106573104858,-0.015291165365133506,0.18357452003353633,1005,7
y_r_1,10,-0.8355506658554077,0.9436368942260742,0.017050708531036008,0.21263168393317,1005,7
y_r_2,11,-1.0254043340682983,1.2759929895401,0.002606462656036094,0.30299217986339594,1005,7
vx_r_0,12,-0.9005633592605591,0.9005633592605591,0.01187492909723086,0.22104480113158165,1005,7
vx_r_1,13,-0.8010982871055603,0.8147105574607849,0.022127179184325305,0.21367199424564237,1005,7
vx_r_2,14,-0.8397946953773499,0.7793282270431519,0.008547780073435143,0.22055959690448637,1005,7
vy_r_0,15,-0.867944598197937,0.9068952798843384,-0.006203188972121374,0.21403068070262463,1005,7
vy_r_1,16,-0.9466185569763184,0.8767377734184265,-0.005622525191060792,0.2261023103059311,1005,7
vy_r_2,17,-0.9068952798843384,0.867944598197937,-0.012344384541565933,0.2397960888085371,1005,7
cos_trk_0,18,-0.9999973773956299,0.9999960064888,0.0405516851948521,0.707185840303746,1005,7
cos_trk_1,19,-0.9999960064888,0.9999991655349731,0.07383912250834562,0.6914936385711679,1005,7
cos_trk_2,20,-0.9999956488609314,0.9999956488609314,0.0301619423548135,0.6679936240812344,1005,7
sin_trk_0,21,-0.9999999403953552,0.9999986886978149,-0.03531162233661807,0.7056840468608996,1005,7
sin_trk_1,22,-0.9999813437461853,0.9999999403953552,-0.0005170021777212172,0.7192875976268757,1005,7
sin_trk_2,23,-0.9999986886978149,0.9999999403953552,-0.02120101838835997,0.7439220082341947,1005,7
dist_n_0,24,-0.6611133813858032,0.9245611429214478,-0.3803188928221095,0.21613751045383342,1005,7
dist_n_1,25,-0.6611133813858032,1.0034642219543457,-0.28039954116352817,0.27720990095664644,1005,7
dist_n_2,26,-0.6147502064704895,1.3386380672454834,-0.1877727454598295,0.3396104804150704,1005,7
cos_drift,0,-0.9999903440475464,1.0,0.0941417457358085,0.7224001420273921,1107,8
sin_drift,1,-1.0,0.999956488609314,0.023069553399761602,0.6853019970157075,1107,8
airspeed_norm,2,-0.9002611637115479,1.0000131130218506,-0.07113851699152594,0.2835345287903779,1107,8
risk_0,3,0.014000000432133675,0.9675032496452332,0.09814324515746341,0.16246095539180175,1107,8
risk_1,4,0.014000000432133675,0.4637085497379303,0.03251731197510418,0.03400393059683546,1107,8
risk_2,5,0.014000000432133675,0.10109792649745941,0.02092880968933265,0.01781327657310277,1107,8
x_r_0,6,-0.8181343674659729,0.928251326084137,0.0321925989718896,0.18774371280975552,1107,8
x_r_1,7,-1.1428606510162354,1.052051067352295,0.05231509374052844,0.2697849595896849,1107,8
x_r_2,8,-1.4918594360351562,1.0660173892974854,0.00026016515040683523,0.3070817239455894,1107,8
y_r_0,9,-0.7500685453414917,0.9500106573104858,-0.011854108532528334,0.1790160560744148,1107,8
y_r_1,10,-0.8355506658554077,0.9436368942260742,0.017742078038110877,0.2076598949514786,1107,8
y_r_2,11,-1.0254043340682983,1.2759929895401,0.0056560187691098145,0.2945117944036413,1107,8
vx_r_0,12,-0.9005633592605591,0.9005633592605591,0.010143641181489534,0.21940757361959093,1107,8
vx_r_1,13,-0.8010982871055603,0.8147105574607849,0.01810512244439659,0.2138282062918999,1107,8
vx_r_2,14,-0.8397946953773499,0.7793282270431519,0.005808032926517891,0.21881171205593608,1107,8
vy_r_0,15,-0.867944598197937,0.9068952798843384,-0.0036576806618928794,0.21772497615857886,1107,8
vy_r_1,16,-0.9466185569763184,0.8767377734184265,-0.001210191417213095,0.22748654503502228,1107,8
vy_r_2,17,-0.9068952798843384,0.9305673837661743,-0.008928850564624339,0.23914312129302395,1107,8
cos_trk_0,18,-0.9999973773956299,0.9999960064888,0.03666150766068226,0.7013469734780676,1107,8
cos_trk_1,19,-0.9999960064888,0.9999991655349731,0.060030507767700685,0.6892344484614601,1107,8
cos_trk_2,20,-1.0,0.9999956488609314,0.012771932795581123,0.6667214838588771,1107,8
sin_trk_0,21,-0.9999999403953552,0.9999986886978149,-0.025972343171091126,0.7120366058739998,1107,8
sin_trk_1,22,-0.9999813437461853,0.9999999403953552,0.0062694790008139285,0.7226435988538138,1107,8
sin_trk_2,23,-0.9999986886978149,0.9999999403953552,-0.01260118142221306,0.7456972702890966,1107,8
dist_n_0,24,-0.6611133813858032,0.9245611429214478,-0.3879520791037386,0.20970609985056218,1107,8
dist_n_1,25,-0.6611133813858032,1.0034642219543457,-0.29385112425194476,0.26901498624135856,1107,8
dist_n_2,26,-0.6147502064704895,1.3386380672454834,-0.20506284347098713,0.3295887645472497,1107,8
cos_drift,0,-0.9999903440475464,1.0,0.10712205032167064,0.7245089309850626,1227,9
sin_drift,1,-1.0,0.999956488609314,0.00739938317577955,0.6814419867727509,1227,9
airspeed_norm,2,-0.9002611637115479,1.0000131130218506,-0.06805524245810043,0.2814402002672478,1227,9
risk_0,3,0.014000000432133675,0.9675032496452332,0.09866555423203312,0.1616073699238237,1227,9
risk_1,4,0.014000000432133675,0.4637085497379303,0.032954271603451595,0.03325805819841868,1227,9
risk_2,5,0.014000000432133675,0.10109792649745941,0.021326239623839827,0.01797369099973012,1227,9
x_r_0,6,-0.8181343674659729,0.928251326084137,0.02680397929824911,0.18420330742793625,1227,9
x_r_1,7,-1.1428606510162354,1.052051067352295,0.0418595564206177,0.26686811015100886,1227,9
x_r_2,8,-1.4918594360351562,1.0660173892974854,-0.014878123374819073,0.3088320550405852,1227,9
y_r_0,9,-0.7500685453414917,0.9500106573104858,-0.009007745907587532,0.17557776104009828,1227,9
y_r_1,10,-0.8355506658554077,0.9436368942260742,0.021104203143457664,0.2048740260536722,1227,9
y_r_2,11,-1.0254043340682983,1.2759929895401,0.0037020151970658223,0.2890300531404865,1227,9
vx_r_0,12,-0.9005633592605591,0.9005633592605591,0.013959384290454034,0.2233287430032507,1227,9
vx_r_1,13,-0.8575395941734314,0.8147105574607849,0.00589218075669464,0.21964297085647858,1227,9
vx_r_2,14,-0.8910789489746094,0.7793282270431519,-0.005715391982774773,0.22442798276980175,1227,9
vy_r_0,15,-0.867944598197937,0.9068952798843384,-0.004369909381302272,0.2153267609993173,1227,9
vy_r_1,16,-0.9466185569763184,0.8767377734184265,-0.002122994035865896,0.22593521512217807,1227,9
vy_r_2,17,-0.9068952798843384,0.9305673837661743,-0.009062794537111082,0.2358016438585857,1227,9
cos_trk_0,18,-0.9999973773956299,0.9999988675117493,0.04686046607860025,0.7037904280407635,1227,9
cos_trk_1,19,-0.9999988675117493,0.9999991655349731,0.027762769720001544,0.6941713527606526,1227,9
cos_trk_2,20,-1.0,0.9999956488609314,-0.018189111472167813,0.6777656041563094,1227,9
sin_trk_0,21,-0.9999999403953552,0.9999986886978149,-0.02568582638327001,0.7089687579661204,1227,9
sin_trk_1,22,-0.9999813437461853,0.9999999403953552,0.002605282738269749,0.7198358140888502,1227,9
sin_trk_2,23,-0.9999986886978149,0.9999999403953552,-0.012156211366511151,0.7355069263729584,1227,9
dist_n_0,24,-0.6611133813858032,0.9245611429214478,-0.3919015935284957,0.20246306568936723,1227,9
dist_n_1,25,-0.6611133813858032,1.0034642219543457,-0.2959054067694306,0.25993105809471984,1227,9
dist_n_2,26,-0.6201084852218628,1.3386380672454834,-0.20357328952699444,0.32227321738054393,1227,9
