episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,95,-0.04285936301006672,-0.007267351425480793,-0.06315789473684211,-0.3825904582095253,-4.0716394859563385,-0.6903983854206753,-6.0,-36.346093529904905,1,False,True,1761562928.3928275
2,99,-0.02687320436989246,0.0034946060727444697,0.0,-0.20510870697918399,-2.6604472326193536,0.3459660012017025,0.0,-20.305761990939214,0,False,True,1761562930.5428905
3,20,-0.017765628877245105,0.011714122904361557,0.0,0.0,-0.3553125775449021,0.23428245808723114,0.0,0.0,0,False,True,1761562931.6566343
4,70,-0.033578421660515556,5.191498290494843e-05,0.0,-0.5858526242094725,-2.350489516236089,0.0036340488033463902,0.0,-41.009683694663075,0,False,True,1761562984.1126468
5,70,-0.021923059344744818,0.006786095574575324,0.0,-0.14029951523921294,-1.5346141541321372,0.47502669022027266,0.0,-9.820966066744905,0,False,True,1761562985.9914584
6,64,-0.024805244007257653,0.006185024321945452,0.0,0.0,-1.5875356164644898,0.3958415566045089,0.0,0.0,0,False,True,1761562987.5601096
7,400,-0.031397393990467315,0.0006533985949322258,0.0,-0.10404049051199571,-12.558957596186927,0.2613594379728903,0.0,-41.616196204798285,0,False,True,1761563040.9693484
8,78,-0.01733268773844486,0.010574884294639689,0.0,-0.004227320333328333,-1.351949643598699,0.8248409749818957,0.0,-0.32973098599961,0,False,True,1761563041.7290897
9,75,-0.04182735567664768,-0.006714701755845465,0.0,0.0,-3.137051675748576,-0.5036026316884099,0.0,0.0,0,False,True,1761563044.0143173
10,96,-0.030836870869987612,0.0012752959115430833,-0.0625,-0.3506795464159442,-2.9603396035188108,0.122428407508136,-6.0,-33.66523645593064,1,False,True,1761563094.150276
11,46,-0.023758328598137802,0.006956530873395738,0.0,0.0,-1.0928831155143388,0.32000042017620395,0.0,0.0,0,False,True,1761563095.709294
12,72,-0.028133976671338608,0.0025351283900222066,0.0,0.0,-2.0256463203363797,0.18252924408159887,0.0,0.0,0,False,True,1761563098.211774
13,119,-0.009852169195332676,0.03248133898580037,-0.05042016806722689,-0.12185390811393262,-1.1724081342445885,3.865279339310244,-6.0,-14.500615065557982,1,True,False,1761563151.573852
14,118,-0.020802737465044928,0.00750997544991109,-0.05084745762711865,-0.8771936154371878,-2.4547230208753015,0.8861771030895086,-6.0,-103.50884662158816,1,False,True,1761563153.561736
15,32,-0.011765349445776717,0.07823469098331187,0.0,0.0,-0.37649118226485495,2.50351011146598,0.0,0.0,0,True,True,1761563154.585005
16,36,-0.00978618752588842,0.015399532881504105,-0.16666666666666666,-0.522303893852802,-0.3523027509319831,0.5543831837341477,-6.0,-18.80294017870087,1,False,True,1761563156.0857046
17,47,-0.01919863438904797,0.009683708321007001,-0.2553191489361702,-0.26828217894451867,-0.9023358162852546,0.45513429108732906,-12.0,-12.609262410392377,2,False,True,1761563218.3580751
18,49,-0.03405539995026378,-0.0022882125828385296,-0.12244897959183673,-0.12255152421974246,-1.6687145975629252,-0.11212241655908795,-6.0,-6.00502468676738,1,False,True,1761563219.705559
19,118,-0.01128216219981457,0.031425339505124626,-0.05084745762711865,-0.0918016773083913,-1.3312951395781192,3.708190061604706,-6.0,-10.832597922390173,1,True,True,1761563221.3241136
