episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.014538882381327589,0.012981437335360472,0.0,0.0,-0.6397108247784139,0.5711832427558607,0.0,0.0,0,False,True,1761562928.022186
2,268,-0.03489544198212367,-0.002060457908516707,-0.022388059701492536,-0.15444685046623344,-9.351978451209144,-0.5522027194824775,-6.0,-41.39175592495056,1,False,True,1761562931.434598
3,71,-0.014039198838945803,0.01021851233518577,0.0,0.0,-0.996783117565152,0.7255143757981897,0.0,0.0,0,False,True,1761562932.0068724
4,90,-0.04393786547131555,-0.008227601283602946,0.0,-0.1897544909733389,-3.9544078924183994,-0.7404841155242652,0.0,-17.077904187600502,0,False,True,1761562984.2598698
5,85,-0.03482836010427741,-0.0028045208287558643,0.0,-0.08665854008366863,-2.9604106088635795,-0.23838427044424848,0.0,-7.365975907111833,0,False,True,1761562986.0925565
6,131,-0.03632581504097601,-0.0028705386899495933,-0.04580152671755725,-0.468970454142471,-4.758681770367858,-0.3760405683833967,-6.0,-61.435129492663705,1,False,True,1761562987.992416
7,74,-0.025385952699904103,0.005432439051034353,0.0,0.0,-1.8785604997929035,0.4020004897765421,0.0,0.0,0,False,True,1761562988.830034
8,101,-0.011105067254791273,0.014392658975534696,0.0,-0.0032646632277189107,-1.1216117927339186,1.4536585565290043,0.0,-0.32973098599961,0,False,True,1761563041.89127
9,108,-0.013718007413835097,0.013339531109649071,0.0,-0.1806676543523215,-1.4815448006941905,1.4406693598420997,0.0,-19.51210667005072,0,False,True,1761563044.2419848
10,164,-0.024766916049437895,0.0056948082404948,-0.036585365853658534,-0.0978478076103857,-4.0617742321078145,0.9339485514411473,-6.0,-16.047040448103253,1,False,True,1761563094.6881773
11,39,-0.028691940451383353,0.002949048197347799,0.0,0.0,-1.1189856776039508,0.11501287969656415,0.0,0.0,0,False,True,1761563095.6455607
12,252,-0.03307191642105557,-0.0006029273213571464,0.0,-0.02723407046138385,-8.334122938106004,-0.1519376849820009,0.0,-6.86298575626873,0,False,True,1761563150.3682535
13,105,-0.01761461943359362,0.029308258412379908,-0.11428571428571428,-0.4873142887547246,-1.8495350405273303,3.0773671332998904,-12.0,-51.16800031924608,2,True,False,1761563151.4659958
14,123,-0.010797357110887553,0.030951186967753456,-0.04878048780487805,-0.7033738922440149,-1.328074924639169,3.806995997033675,-6.0,-86.51498874601384,1,True,False,1761563153.5909793
15,10,-0.01631065302094076,0.21585923658866277,0.0,0.0,-0.1631065302094076,2.1585923658866277,0.0,0.0,0,True,False,1761563154.392823
16,128,-0.007160783585836138,0.03229924887043244,-0.046875,-0.14689797014610054,-0.9165802989870256,4.134303855415352,-6.0,-18.80294017870087,1,True,False,1761563217.469406
17,164,-0.01586708500739776,0.02381767230945697,0.0,-0.06885282856103683,-2.6022019412132327,3.906098258750943,0.0,-11.29186388401004,0,True,False,1761563219.2722003
18,142,-0.015493822673111052,0.012079703292464413,-0.04225352112676056,-0.09971224085268568,-2.2001228195817695,1.7153178675299465,-6.0,-14.159138201081367,1,False,True,1761563220.2401626
19,67,-0.04491903304592454,-0.009050008664988533,0.0,-0.3383261446239322,-3.009575214076944,-0.6063505805542317,0.0,-22.667851689803456,0,False,True,1761563220.964951
20,113,-0.013632283463938192,0.03105773039889039,-0.05309734513274336,-0.23240294221892077,-1.5404480314250157,3.509523535074614,-6.0,-26.261532470738047,1,True,False,1761563222.328695
21,125,-0.019773931471277626,0.008497509623771642,0.0,-0.16968946171445537,-2.4717414339097035,1.0621887029714552,0.0,-21.211182714306922,0,False,True,1761563223.5505939
22,96,-0.022758627269115747,0.02720748699999743,0.0,0.0,-2.1848282178351117,2.6119187519997533,0.0,0.0,0,True,False,1761563277.2726002
23,64,-0.017980619071488638,0.011515565595360027,0.0,0.0,-1.1507596205752728,0.7369961981030417,0.0,0.0,0,False,True,1761563278.0225937
24,145,-0.02984386795938608,0.0012701699259684153,0.0,-0.14596652975317861,-4.327360854110982,0.18417463926542021,0.0,-21.1651468142109,0,False,True,1761563279.876306
25,267,-0.026275083965997263,0.003613582772436755,-0.0449438202247191,-0.5362965023206441,-7.015447418921269,0.9648266002406136,-12.0,-143.19116611961198,2,False,True,1761563281.6475716
26,10,-0.0034965000319017656,0.2209283914242218,0.0,0.0,-0.034965000319017656,2.209283914242218,0.0,0.0,0,True,False,1761563281.7753775
27,120,-0.015011409908268962,0.012321681987893573,0.0,-0.036944939120255565,-1.8013691889922754,1.4786018385472288,0.0,-4.433392694430668,0,False,True,1761563341.0198584
28,140,-0.010526979280378998,0.02896463441794031,0.0,-0.012356759223341398,-1.4737770992530597,4.055048818511644,0.0,-1.7299462912677956,0,True,False,1761563342.6799948
29,90,-0.006891742407633584,0.039278658619601954,0.0,0.0,-0.6202568166870226,3.5350792757641756,0.0,0.0,0,True,False,1761563343.7432008
