episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.028859624504242225,0.0024725555900266833,0.0,0.0,-1.8470159682715024,0.15824355776170773,0.0,0.0,0,False,True,1761562928.1897814
2,119,-0.03982100092915443,-0.006276282587116839,0.0,-0.14009231532710822,-4.738699110569377,-0.7468776278669038,0.0,-16.67098552392588,0,False,True,1761562930.6789155
3,230,-0.036072991645439964,-0.0033183537164470566,-0.02608695652173913,-0.4959413957216343,-8.296788078451192,-0.763221354782823,-6.0,-114.0665210159759,1,False,True,1761562983.39067
4,17,-0.011396827525961788,0.13496681171331734,0.0,0.0,-0.1937460679413504,2.294435799126395,0.0,0.0,0,True,False,1761562983.5866845
5,36,-0.034562682809848,-0.0019645242851348893,0.0,0.0,-1.2442565811545279,-0.07072287426485602,0.0,0.0,0,False,True,1761562985.726669
6,107,-0.02575396359127575,0.0046850104046842495,0.0,0.0,-2.755674104266505,0.5012961133012147,0.0,0.0,0,False,True,1761562987.8483503
7,6,-0.004930941548331668,0.35505106962860356,0.0,0.0,-0.029585649289990006,2.1303064177716213,0.0,0.0,0,True,False,1761562988.3391843
8,64,-0.024151160176466468,0.005133231833134791,0.0,0.0,-1.545674251293854,0.3285268373206266,0.0,0.0,0,False,True,1761563041.6305213
9,179,-0.035373834478913194,-0.0024156041672996555,0.0,0.0,-6.331916371725462,-0.43239314594663836,0.0,0.0,0,False,True,1761563093.105896
10,262,-0.03625134027521002,-0.0030368569257583564,-0.04580152671755725,-0.2557874343587593,-9.497851152105026,-0.7956565145486894,-12.0,-67.01630780199493,2,False,True,1761563095.2364779
11,321,-0.036545093860757,-0.003340851303956522,0.0,0.0,-11.730975129302998,-1.0724132685700436,0.0,0.0,0,False,True,1761563097.4833527
