episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,351,-0.035396585415851514,-0.002855247314632742,-0.017094017094017096,-0.08661956712974647,-12.424201480963882,-1.0021918074360925,-6.0,-30.403468062541013,1,False,True,1761562929.7374253
2,155,-0.033582657331833646,0.00042428254871790857,0.0,0.0,-5.205311886434215,0.06576379505127583,0.0,0.0,0,False,True,1761562930.8933322
3,26,-0.03219176454747771,0.0004945243839507435,0.0,0.0,-0.8369858782344204,0.01285763398271933,0.0,0.0,0,False,True,1761562931.7133064
4,303,-0.026496185259712427,0.0014589179103578146,0.0,0.0,-8.028344133692865,0.4420521268384178,0.0,0.0,0,False,True,1761562985.3008554
5,58,-0.025643470504202202,0.0050690438641665305,0.0,0.0,-1.4873212892437278,0.2940045441216588,0.0,0.0,0,False,True,1761562985.9008317
6,40,-0.025789459548349786,0.005031188400830144,0.0,0.0,-1.0315783819339914,0.20124753603320578,0.0,0.0,0,False,True,1761562987.3706048
7,118,-0.03643506173465843,-0.002139319805708941,0.0,-0.13100335626549509,-4.2993372846896944,-0.2524397370736551,0.0,-15.45839603932842,0,False,True,1761563039.402854
8,10,-0.013857684929820868,0.21717071477395816,0.0,0.0,-0.13857684929820868,2.1717071477395815,0.0,0.0,0,True,False,1761563041.1107512
9,36,-0.016750556768988817,0.013092372173218502,0.0,0.0,-0.6030200436835974,0.47132539823586606,0.0,0.0,0,False,True,1761563043.6993482
10,190,-0.03817457961569692,-0.004582519661352896,-0.06315789473684211,-0.27196066595606877,-7.253170126982415,-0.8706787356570502,-12.0,-51.67252653165307,2,False,True,1761563094.8618846
11,34,-0.023370782360128045,0.0070572999478567475,0.0,0.0,-0.7946066002443536,0.23994819822712943,0.0,0.0,0,False,True,1761563095.6005929
12,79,-0.02459750770191639,0.005091298081251865,0.0,-0.08687323742112317,-1.9432031084513948,0.4022125484188973,0.0,-6.86298575626873,0,False,True,1761563098.2723374
13,81,-0.012547956094346476,0.03843778431821246,-0.07407407407407407,-0.669156413502101,-1.0163844436420646,3.1134605297752094,-6.0,-54.20166949367018,1,True,False,1761563151.2899392
14,245,-0.03285971330650926,-0.00035068786244555543,-0.024489795918367346,-0.2059872616659519,-8.050629760094768,-0.08591852629916108,-6.0,-50.46687910815822,1,False,True,1761563154.2520366
15,96,-0.016392287008251752,0.032891700205777114,-0.0625,-0.15818520837298866,-1.5736595527921682,3.157603219754603,-6.0,-15.185780003806912,1,True,False,1761563155.0756412
16,118,-0.030071855230567608,0.000771871135288523,0.0,-0.05878622880025975,-3.5484789172069777,0.09108079396404573,0.0,-6.936774998430651,0,False,True,1761563217.399996
17,164,-0.02237427048721321,0.007384257368702465,0.0,0.0,-3.6693803599029664,1.2110182084672043,0.0,0.0,0,False,True,1761563219.2722003
18,85,-0.03152332236973643,-0.00024011642308036815,-0.07058823529411765,-0.1665780964833102,-2.679482401427596,-0.020409895961831293,-6.0,-14.159138201081367,1,False,True,1761563219.951331
19,93,-0.01583293892803067,0.012509816135951254,0.0,-0.2437403407505748,-1.4724633203068525,1.1634129006434666,0.0,-22.667851689803456,0,False,True,1761563221.161766
20,86,-0.01117669582034805,0.015040136685795973,0.0,-0.07124522897753263,-0.9611958405499323,1.2934517549784537,0.0,-6.127089692067806,0,False,True,1761563222.1309128
21,94,-0.01633998856515543,0.010952091168136408,0.0,0.0,-1.5359589251246102,1.0294965698048224,0.0,0.0,0,False,True,1761563223.377316
22,22,-0.0037031533359425713,0.1104650605611333,0.0,0.0,-0.08146937339073657,2.4302313323449325,0.0,0.0,0,True,False,1761563223.7240245
23,109,-0.016087624076079096,0.01156022973362567,-0.11009174311926606,-0.07848521170249137,-1.7535510242926213,1.2600650409651981,-12.0,-8.55488807557156,2,False,True,1761563278.3301895
24,92,-0.007664771798728996,0.03802451179396897,0.0,0.0,-0.7051590054830676,3.4982550850451455,0.0,0.0,0,True,False,1761563279.5648558
25,26,-0.005040227711110562,0.09576235855710716,0.0,0.0,-0.13104592048887462,2.489821322484786,0.0,0.0,0,True,False,1761563280.1563466
26,107,-0.035793100967098666,-0.0030829674203383907,0.0,0.0,-3.8298618034795573,-0.3298775139762078,0.0,0.0,0,False,True,1761563282.7753985
27,35,-0.013781095518375969,0.013788941522323342,0.0,0.0,-0.48233834314315893,0.4826129532813169,0.0,0.0,0,False,True,1761563340.3434227
28,101,-0.007721979304736487,0.03679264554839897,0.0,-0.0033558208725994678,-0.7799199097783852,3.7160572003882963,0.0,-0.33893790813254626,0,True,False,1761563342.4441676
29,6,-0.0030659726589883584,0.3556228877294829,0.0,0.0,-0.01839583595393015,2.1337373263768975,0.0,0.0,0,True,False,1761563342.8490047
30,98,-0.013731937714656639,0.013445109031499022,-0.061224489795918366,-0.5193925735241818,-1.3457298960363506,1.317620685086904,-6.0,-50.900472205369816,1,False,True,1761563344.760156
31,152,-0.015292717647781536,0.01218007432293064,-0.039473684210526314,-0.08888739219020556,-2.3244930824627934,1.8513712970854572,-6.0,-13.510883612911245,1,False,True,1761563346.9662352
32,164,-0.01735469242159412,0.020795303608048866,0.0,-0.07157856925980642,-2.8461695571414354,3.410429791720014,0.0,-11.738885358608252,0,True,False,1761563404.6524074
33,30,-0.008301057946462076,0.018026317030744213,0.0,0.0,-0.24903173839386228,0.5407895109223264,0.0,0.0,0,False,True,1761563404.952701
34,89,-0.013885441615733326,0.01339929977690431,0.0,-0.16740958885875915,-1.235804303800266,1.1925376801444836,0.0,-14.899453408429565,0,False,True,1761563406.6986973
35,22,-0.006742143004117047,0.1089515998977332,0.0,0.0,-0.14832714609057504,2.3969351977501305,0.0,0.0,0,True,False,1761563407.5808446
36,170,-0.015203302828253766,0.023458676712110226,-0.07058823529411765,-0.12716023226261203,-2.5845614808031403,3.9879750410587382,-12.0,-21.617239484644045,2,True,False,1761563473.9418955
37,97,-0.011116617146840905,0.014953545359591758,0.0,0.0,-1.0783118632435678,1.4504938998804005,0.0,0.0,0,False,True,1761563475.1543655
38,124,-0.010731910375022184,0.03092868230032434,0.0,0.0,-1.3307568865027508,3.8351566052402184,0.0,0.0,0,True,False,1761563476.598203
39,84,-0.016016120023203535,0.011760782383774756,0.0,0.0,-1.3453540819490968,0.9879057202370796,0.0,0.0,0,False,True,1761563477.3574057
40,112,-0.009015644627356151,0.03412216873794734,0.0,0.0,-1.0097521982638888,3.821682898650103,0.0,0.0,0,True,False,1761563478.477519
41,89,-0.01038260138775676,0.037325424523229365,0.0,-0.2575473491562463,-0.9240515235103517,3.3219627825674136,0.0,-22.921714074905918,0,True,False,1761563479.3919551
42,64,-0.010134867374366885,0.047254173658614174,0.0,0.0,-0.6486315119594807,3.024267114151307,0.0,0.0,0,True,False,1761563480.195871
43,199,-0.019681176520435217,0.018467356189713523,-0.06030150753768844,-0.47130474108094766,-3.916554127566608,3.675003881752991,-12.0,-93.78964347510859,2,True,False,1761563551.4120586
44,75,-0.009560270012517212,0.04184374151163166,-0.08,-0.18633270303468152,-0.717020250938791,3.138280613372374,-6.0,-13.974952727601114,1,True,False,1761563552.0461125
45,83,-0.016992282632441635,0.03487692993644441,-0.14457831325301204,-0.2885483734224528,-1.4103594584926558,2.8947851847248858,-12.0,-23.949514994063584,2,True,False,1761563552.9469988
46,137,-0.013780122733392337,0.014015123178660495,0.0,0.0,-1.8878768144747502,1.9200718754764878,0.0,0.0,0,False,True,1761563554.401065
47,77,-0.007793362003707141,0.0415970863952334,0.0,-0.029096240161978933,-0.6000888742854499,3.2029756524329716,0.0,-2.240410492472378,0,True,False,1761563555.3782878
48,67,-0.012647665252181407,0.01441554140016075,0.0,0.0,-0.8473935718961543,0.9658412738107702,0.0,0.0,0,False,True,1761563556.8545284
49,36,-0.012893251169558008,0.07043864840787195,0.0,0.0,-0.4641570421040883,2.5357913426833902,0.0,0.0,0,True,False,1761563623.6883626
50,79,-0.016826547154670423,0.010962473245604808,0.0,-0.03747269412536105,-1.3292972252189634,0.8660353864027798,0.0,-2.960342835903523,0,False,True,1761563624.9822137
51,50,-0.007932614709625852,0.05698098013358505,0.0,0.0,-0.3966307354812926,2.8490490066792526,0.0,0.0,0,True,False,1761563625.536115
52,46,-0.01502785013221429,0.05672660922742847,0.0,0.0,-0.6912811060818573,2.6094240244617097,0.0,0.0,0,True,False,1761563626.795405
53,42,-0.0070152928163646645,0.06550498617276569,0.0,0.0,-0.2946422982873159,2.751209419256159,0.0,0.0,0,True,False,1761563627.7324317
54,65,-0.00696543196760652,0.04807567602871638,0.0,0.0,-0.4527530778944238,3.124918941866565,0.0,0.0,0,True,True,1761563628.5466926
55,145,-0.015220546488521265,0.026070086831583687,0.0,0.0,-2.2069792408355835,3.7801625905796348,0.0,0.0,0,True,False,1761563696.8077867
56,161,-0.014043295760021769,0.025065163489439976,0.0,0.0,-2.2609706173635047,4.035491321799836,0.0,0.0,0,True,False,1761563698.1048622
57,62,-0.006764075146293981,0.04976958629154514,0.0,0.0,-0.4193726590702268,3.085714350075799,0.0,0.0,0,True,False,1761563698.7052357
58,53,-0.006699274638336516,0.05527192299907924,0.0,-0.5952730782930705,-0.35506155583183535,2.9294119189511996,0.0,-31.549473149532737,0,True,False,1761563700.0384898
59,102,-0.009310302864195406,0.016220365128470773,0.0,0.0,-0.9496508921479314,1.654477243104019,0.0,0.0,0,False,True,1761563701.6367693
60,91,-0.010392022502850115,0.015560950472028622,0.0,-0.8245966618645826,-0.9456740477593605,1.4160464929546046,0.0,-75.03829622967702,0,False,True,1761563702.6487365
61,3,-0.0015065535099317983,0.6883792881256445,0.0,0.0,-0.004519660529795395,2.0651378643769336,0.0,0.0,0,True,False,1761563702.8119092
62,15,-0.009740118650992934,0.01909167064645913,0.0,0.0,-0.146101779764894,0.286375059696887,0.0,0.0,0,False,True,1761563703.6713827
63,42,-0.013333750486712074,0.013936324939158742,0.0,0.0,-0.5600175204419071,0.5853256474446672,0.0,0.0,0,False,True,1761563774.8737571
64,61,-0.01283132041916777,0.014554226792484462,0.0,-0.10550582353437762,-0.782710545569234,0.8878078343415522,0.0,-6.435855235597035,0,False,True,1761563776.5280147
65,125,-0.008666586360733005,0.03243811758504045,0.0,0.0,-1.0833232950916256,4.0547646981300565,0.0,0.0,0,True,False,1761563778.0690806
66,67,-0.010684093612509308,0.04561539510154289,0.0,-0.2719864317769655,-0.7158342720381237,3.0562314718033736,0.0,-18.22309092905669,0,True,False,1761563778.6244445
67,72,-0.01228124190291479,0.04214377068026616,-0.16666666666666666,-0.7854210621901822,-0.8842494170098649,3.0343514889791634,-12.0,-56.550316477693116,2,True,False,1761563779.9452574
68,128,-0.015167027225378498,0.026909731229143887,-0.09375,-0.32980938729243436,-1.9413794848484478,3.4444455973304176,-12.0,-42.2156015734316,2,True,False,1761563781.4436965
69,103,-0.012025814034468911,0.03447444697912473,0.0,-0.09489491832696058,-1.2386588455502978,3.5508680388498473,0.0,-9.774176587676939,0,True,False,1761563853.0614045
70,6,-0.005518783014363528,0.3552434500370294,0.0,0.0,-0.03311269808618117,2.1314607002221764,0.0,0.0,0,True,False,1761563853.1802378
71,72,-0.006731927648806875,0.045339212139383,-0.08333333333333333,-0.12304033337509707,-0.484698790714095,3.2644232740355763,-6.0,-8.85890400300699,1,True,False,1761563854.5522406
72,106,-0.015832457817825666,0.030687390867733096,0.0,-0.2450208124373526,-1.6782405286895206,3.252863431979708,0.0,-25.972206118359377,0,True,False,1761563855.7095976
73,60,-0.016251902257882925,0.011881610031591779,-0.2,-0.21102216009021457,-0.9751141354729754,0.7128966018955067,-12.0,-12.661329605412874,2,False,True,1761563856.298887
74,80,-0.007816904538383839,0.042315965158813126,-0.15,-0.3907178655897703,-0.6253523630707071,3.3852772127050503,-12.0,-31.257429247181623,2,True,False,1761563857.352056
75,107,-0.010475475196615248,0.015243747182354198,-0.11214953271028037,-0.2928101813788758,-1.1208758460378316,1.631080948511899,-12.0,-31.33068940753971,2,False,True,1761563858.5740237
76,118,-0.007509092335844432,0.03403715317877503,-0.05084745762711865,-0.35389216068899104,-0.886072895629643,4.016384075095454,-6.0,-41.759274961300946,1,True,False,1761563935.2118852
77,30,-0.0033172894584113095,0.08607745338489264,0.0,0.0,-0.09951868375233928,2.582323601546779,0.0,0.0,0,True,False,1761563935.5417478
78,92,-0.005258000439183529,0.03981176842469152,0.0,-0.03149707000380568,-0.4837360404048846,3.66268269507162,0.0,-2.8977304403501223,0,True,False,1761563936.9462025
79,53,-0.005627945009133764,0.05565954493555092,-0.22641509433962265,-0.4303850039734398,-0.2982810854840895,2.9499558815841986,-12.0,-22.81040521059231,2,True,False,1761563937.622581
80,107,-0.009313223468692936,0.01527660429979613,0.0,0.0,-0.9965149111501441,1.6345966600781858,0.0,0.0,0,False,True,1761563938.4891927
81,71,-0.02302306145531515,0.034614175031398006,-0.16901408450704225,-1.0830750988823727,-1.6346373633273756,2.4576064272292584,-12.0,-76.89833202064847,2,True,True,1761563939.2743752
82,101,-0.010470770379641904,0.015410775754228409,0.0,0.0,-1.0575478083438323,1.5564883511770693,0.0,0.0,0,False,True,1761563940.387949
83,64,-0.012573144304856508,0.014235542173322553,0.0,-0.07639203411111317,-0.8046812355108165,0.9110746990926434,0.0,-4.889090183111243,0,False,True,1761563941.1246262
84,93,-0.007846538182029388,0.03837795499162026,0.0,0.0,-0.729728050928733,3.569149814220684,0.0,0.0,0,True,False,1761563942.103851
85,85,-0.006283645929645277,0.04146774408941661,0.0,0.0,-0.5341099040198485,3.5247582476004116,0.0,0.0,0,True,False,1761564014.0128245
86,76,-0.010006716397248126,0.041997415006028084,0.0,-0.028285373348649178,-0.7605104461908575,3.1918035404581344,0.0,-2.1496883744973374,0,True,False,1761564015.3704028
87,20,-0.01750294799444102,0.11266958311593656,0.0,0.0,-0.3500589598888204,2.253391662318731,0.0,0.0,0,True,False,1761564015.7056224
88,51,-0.007760747135525299,0.05605008258914206,0.0,0.0,-0.3957981039117902,2.8585542120462453,0.0,0.0,0,True,False,1761564017.0330424
89,25,-0.006991112474190063,0.09834179238087666,0.0,0.0,-0.17477781185475158,2.4585448095219165,0.0,0.0,0,True,False,1761564017.6193478
90,76,-0.006913576244999863,0.043414348306004664,0.0,0.0,-0.5254317946199896,3.2994904712563544,0.0,0.0,0,True,False,1761564018.665575
91,91,-0.00631411946442918,0.03985312971222305,0.0,-0.5277773461079192,-0.5745848712630554,3.6266348038122977,0.0,-48.02773849582064,0,True,False,1761564019.556973
92,88,-0.008653386386667315,0.03864864723636834,-0.06818181818181818,-0.17762014966807954,-0.7614980020267237,3.401080956800414,-6.0,-15.630573170791,1,True,False,1761564020.367592
93,13,-0.006599506230796236,0.1732966644617903,0.0,0.0,-0.08579358100035107,2.2528566380032737,0.0,0.0,0,True,False,1761564020.5105867
94,86,-0.006491501792141193,0.04130899604214627,0.0,0.0,-0.5582691541241426,3.5525736596245796,0.0,0.0,0,True,False,1761564090.707225
95,68,-0.007824437625382635,0.04697672878831469,0.0,-0.06298939577256706,-0.5320617585260191,3.194417557605399,0.0,-4.28327891253456,0,True,False,1761564091.4303486
96,152,-0.015081496827031842,0.024808373546661218,-0.039473684210526314,-0.2313578993975044,-2.29238751770884,3.770872779092505,-6.0,-35.16640070842067,1,True,False,1761564092.6525395
97,39,-0.007329307763721036,0.06895614992404554,0.0,0.0,-0.2858430027851204,2.689289847037776,0.0,0.0,0,True,False,1761564093.0290203
98,110,-0.01159436962785486,0.03310581149968605,-0.05454545454545454,-0.43873791026058784,-1.2753806590640346,3.641639264965465,-6.0,-48.26117012866466,1,True,False,1761564094.8008206
