episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.0017066365002812813,0.0420285236588643,0.0,0.0,-0.15189064852503403,3.740538605638923,0.0,0.0,0,True,False,1761562277.2322323
2,55,-0.0018402950713984185,0.05603338451126788,0.0,0.0,-0.10121622892691301,3.0818361481197334,0.0,0.0,0,True,False,1761562283.215367
3,80,-0.0051322320616766365,0.04396311567373687,0.0,-0.5631894471753747,-0.4105785649341309,3.5170492538989495,0.0,-45.05515577402998,0,True,False,1761562297.291992
4,90,-0.006360496605881394,0.04065872500453702,-0.06666666666666667,-0.30017404386776125,-0.5724446945293254,3.659285250408332,-6.0,-27.015663948098513,1,True,False,1761562308.948653
5,53,-0.00670015880532023,0.0564465392588913,0.0,0.0,-0.3551084166819722,2.991666580721239,0.0,0.0,0,True,False,1761562315.5986228
6,26,-0.003527591586477435,0.09678628081054937,-0.23076923076923078,-0.35801633615562783,-0.0917173812484133,2.5164433010742835,-6.0,-9.308424740046323,1,True,False,1761562318.4785044
7,65,-0.0021476638102657293,0.0503176651481091,0.0,-0.14994660532170676,-0.1395981476672724,3.2706482346270915,0.0,-9.74652934591094,0,True,False,1761562331.7551575
8,90,-0.006873087251146545,0.04053306722378943,-0.06666666666666667,-0.6914743232464811,-0.6185778526031891,3.647976050141049,-6.0,-62.23268909218329,1,True,False,1761562342.2326913
9,51,-0.0022723297296511286,0.058861862179607566,0.0,0.0,-0.11588881621220756,3.0019549711599858,0.0,0.0,0,True,False,1761562348.4827921
10,61,-0.004991883344421911,0.051830790547791425,-0.09836065573770492,-0.2213866114427185,-0.3045048840097366,3.1616782234152767,-6.0,-13.50458329800583,1,True,False,1761562357.6161673
