episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.007511513182396665,0.019184552289154402,-0.18181818181818182,-0.525441362188623,-0.24787993501908992,0.6330902255420953,-6.0,-17.33956495222456,1,False,True,1761562271.2815282
2,76,-0.0024176319000231853,0.04528274553374094,0.0,0.0,-0.18374002440176207,3.4414886605643114,0.0,0.0,0,True,False,1761562285.4619763
3,45,-0.007390980500118698,0.06252254834998767,-0.26666666666666666,-0.37609895222006084,-0.3325941225053414,2.8135146757494454,-12.0,-16.92445284990274,2,True,False,1761562293.568842
4,60,-0.004425822624615281,0.05228798901102698,0.0,-0.29886332895468465,-0.2655493574769168,3.137279340661619,0.0,-17.93179973728108,0,True,False,1761562305.815698
5,28,-0.002512057671099708,0.09137687761193836,0.0,0.0,-0.07033761479079183,2.558552573134274,0.0,0.0,0,True,False,1761562312.9429383
6,63,-0.006513793549740862,0.05025914324035125,-0.09523809523809523,-0.3881320695433904,-0.4103689936336743,3.166326024142129,-6.0,-24.452320381233594,1,True,False,1761562322.4295611
7,8,-0.002578632816978882,0.2716346507495041,0.0,-1.2183161682388675,-0.020629062535831057,2.173077205996033,0.0,-9.74652934591094,0,True,False,1761562325.6286452
8,37,-0.0017638752256178528,0.07390851148550677,0.0,0.0,-0.06526338334786055,2.7346149249637506,0.0,0.0,0,True,False,1761562336.587129
9,26,-0.0034791694540209908,0.09673195488302125,0.0,0.0,-0.09045840580454576,2.5150308269585526,0.0,0.0,0,True,False,1761562345.8106115
10,102,-0.004435590072492517,0.03844215501964032,0.0,-0.2786507151472677,-0.4524301873942367,3.921099812003313,0.0,-28.422372945021305,0,True,False,1761562362.004792
