episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,46,-0.01919290327338025,0.00912893087669492,0.0,0.0,-0.8828735505754916,0.41993082032796636,0.0,0.0,0,False,False,True,1761307748.1956112
29,40,-0.01044670405096971,0.06548874529607485,0.0,0.0,-0.4178681620387884,2.619549811842994,0.0,0.0,0,False,True,False,1761307749.2398608
30,136,-0.01391358339748469,0.01306834090172125,0.0,-0.1466092683787782,-1.8922473420579178,1.7772943626340898,0.0,-19.938860499513833,0,False,False,True,1761307750.749705
31,22,-0.008937948696118834,0.01833302129395641,-0.13636363636363635,-0.13329497563075146,-0.19663487131461435,0.403326468467041,-3.0,-2.932489463876532,1,True,False,False,1761307751.252673
32,10,-0.00513986754842535,0.02212605212432318,-0.3,-0.2677590332691242,-0.051398675484253496,0.2212605212432318,-3.0,-2.677590332691242,1,True,False,False,1761307751.3801258
33,7,-0.002560328555810476,0.02450956983926703,0.0,0.0,-0.017922299890673333,0.1715669888748692,0.0,0.0,0,True,False,False,1761307751.469485
34,46,-0.014168654904403197,0.013950273374874596,0.0,-0.057734159923481514,-0.6517581256025471,0.6417125752442314,0.0,-2.6557713564801495,0,True,False,False,1761307751.943222
35,48,-0.008105936668068765,0.017440478895160604,-0.0625,-0.05335062298638497,-0.3890849600673007,0.837142986967709,-3.0,-2.5608299033464785,1,True,False,False,1761307752.3459938
36,6,-0.007398051530666098,0.02385489125570983,0.0,0.0,-0.04438830918399659,0.143129347534259,0.0,0.0,0,True,False,False,1761307752.419811
37,21,-0.0056690822647590625,0.01948211562708878,0.0,0.0,-0.11905072755994031,0.4091244281688644,0.0,0.0,0,True,False,False,1761307752.640185
38,37,-0.007216701099924849,0.0714432322686824,0.0,0.0,-0.2670179406972194,2.643399593941249,0.0,0.0,0,False,True,False,1761307752.9817722
39,2,-0.0016011283161036388,0.03260600766858768,-1.5,-0.7844162832958862,-0.0032022566322072775,0.06521201533717536,-3.0,-1.5688325665917724,1,True,False,False,1761307827.8722253
40,2,-0.0016033199844600016,0.03260088536143568,-1.5,-0.7208899659481771,-0.003206639968920003,0.06520177072287137,-3.0,-1.4417799318963542,1,True,False,False,1761307827.9176989
41,137,-0.017590546542097893,0.010155539063745653,0.0,-0.04429763702562895,-2.409904876267411,1.3913088517331544,0.0,-6.068776272511166,0,False,False,True,1761307829.0554454
42,14,-0.004032259695338674,0.021333651331429997,0.0,0.0,-0.05645163573474143,0.29867111864001994,0.0,0.0,0,True,False,False,1761307829.2103152
43,33,-0.005516780442207596,0.01883559352351147,-0.09090909090909091,-0.8583880968648016,-0.18205375459285067,0.6215745862758786,-3.0,-28.32680719653845,1,True,False,False,1761307829.6178305
44,1,-0.001204965311031653,0.034614823984496335,0.0,0.0,-0.001204965311031653,0.034614823984496335,0.0,0.0,0,True,False,False,1761307829.6723845
45,49,-0.013837731449281214,0.013989098500377573,0.0,-0.007495572921216036,-0.6780488410147795,0.6854658265185011,0.0,-0.36728307313958575,0,False,False,True,1761307830.3367345
46,57,-0.008373610051064233,0.049427654784019726,0.0,0.0,-0.4772957729106613,2.817376322689124,0.0,0.0,0,False,True,False,1761307831.3815885
47,61,-0.00960460945978446,0.01566644068353468,0.0,0.0,-0.585881177046852,0.9556528816956156,0.0,0.0,0,False,False,True,1761307913.8305938
48,94,-0.009548992092147884,0.015542171188445697,0.0,0.0,-0.897605256661901,1.4609640917138955,0.0,0.0,0,False,False,True,1761307914.9405909
49,5,-0.0021997761026039705,0.026877082529118336,0.0,0.0,-0.010998880513019853,0.13438541264559167,0.0,0.0,0,True,False,False,1761307915.4559283
50,5,-0.004200022202536471,0.02637411480398133,0.0,0.0,-0.021000111012682357,0.13187057401990665,0.0,0.0,0,True,False,False,1761307915.5259168
51,1,-0.003004744153200495,0.03430643786844245,0.0,0.0,-0.003004744153200495,0.03430643786844245,0.0,0.0,0,True,False,False,1761307915.5623624
52,1,-0.002972846896891102,0.034310194997136945,0.0,0.0,-0.002972846896891102,0.034310194997136945,0.0,0.0,0,True,False,False,1761307915.610591
53,7,-0.00391901280106031,0.3075494320648809,0.0,0.0,-0.02743308960742217,2.152846024454166,0.0,0.0,0,False,True,False,1761307915.7254095
54,6,-0.004032748702344954,0.025179798969972873,0.0,-0.06317354741461458,-0.024196492214069724,0.15107879381983724,0.0,-0.3790412844876874,0,True,False,False,1761307916.4627173
55,17,-0.008194416564400772,0.13632520568339232,0.0,0.0,-0.1393050815948131,2.3175284966176695,0.0,0.0,0,False,True,False,1761307916.6526897
56,45,-0.01094040800430771,0.015132851307606438,0.0,-0.28647777565853594,-0.492318360193847,0.6809783088422897,0.0,-12.891499904634118,0,True,False,False,1761307917.5981581
57,16,-0.004075894348935821,0.02043857819410208,-0.1875,-0.24092462973888937,-0.06521430958297314,0.3270172511056333,-3.0,-3.85479407582223,1,True,False,False,1761307917.7707891
58,18,-0.004174965237160988,0.0198730800703093,0.0,-0.1965726209803616,-0.07514937426889778,0.3577154412655674,0.0,-3.5383071776465087,0,True,False,False,1761307917.95931
59,67,-0.009123583542277602,0.046360940076846095,0.0,0.0,-0.6112800973325994,3.1061829851486884,0.0,0.0,0,False,True,False,1761307918.675768
60,49,-0.007880318276779272,0.0177034667999685,0.0,0.0,-0.3861355955621843,0.8674698731984564,0.0,0.0,0,True,False,False,1761308001.7338786
61,87,-0.006827000767004891,0.040526286101767305,0.0,0.0,-0.5939490667294255,3.5257868908537557,0.0,0.0,0,False,True,False,1761308002.5076559
62,28,-0.006959846435557888,0.018829602156440563,0.0,0.0,-0.19487570019562087,0.5272288603803358,0.0,0.0,0,True,False,False,1761308002.8600957
63,58,-0.009342129405156049,0.050806636609440126,0.0,0.0,-0.5418435054990508,2.9467849233475274,0.0,0.0,0,False,True,False,1761308003.411248
64,1,-0.0029219529687870343,0.03431651463819341,0.0,-0.1551484361200441,-0.0029219529687870343,0.03431651463819341,0.0,-0.1551484361200441,0,True,False,False,1761308003.6041758
65,3,-0.0038685875671844263,0.03036302228618414,0.0,-0.0190569905772144,-0.01160576270155328,0.09108906685855242,0.0,-0.057170971731643205,0,True,False,False,1761308003.6621354
66,16,-0.008517989096703248,0.0192436897542822,0.0,0.0,-0.13628782554725197,0.3078990360685152,0.0,0.0,0,True,False,False,1761308003.8305829
67,30,-0.004612790441324068,0.019701807988614387,0.0,-0.08844261620572492,-0.13838371323972204,0.5910542396584316,0.0,-2.6532784861717476,0,True,False,False,1761308004.1543713
68,65,-0.006264603110560328,0.04811316743059344,0.0,0.0,-0.4071992021864213,3.1273558829885735,0.0,0.0,0,False,True,False,1761308004.6939921
69,1,-0.0030270997773298204,0.034303608230993654,0.0,0.0,-0.0030270997773298204,0.034303608230993654,0.0,0.0,0,True,False,False,1761308004.9675786
70,112,-0.010895336422356227,0.032829247327656325,0.0,-0.015255688680187127,-1.2202776793038974,3.6768757006975084,0.0,-1.7086371321809581,0,False,True,False,1761308005.9677274
71,34,-0.009313840202264506,0.017211011832468884,0.0,0.0,-0.3166705668769932,0.585174402303942,0.0,0.0,0,False,False,True,1761308092.3153803
72,38,-0.005408324095060903,0.018782432014958484,-0.07894736842105263,-0.14530620261023103,-0.20551631561231432,0.7137324165684225,-3.0,-5.521635699188779,1,True,False,False,1761308093.1975524
73,63,-0.007727822172719966,0.048929685143350166,0.0,-0.28063667199978914,-0.48685279688135785,3.0825701640310603,0.0,-17.680110335986715,0,False,True,False,1761308093.8099291
74,48,-0.006392381063580528,0.059229881349762155,0.0,0.0,-0.3068342910518653,2.8430343047885835,0.0,0.0,0,False,True,False,1761308094.428439
75,32,-0.007604698841546074,0.07958776126759742,0.0,0.0,-0.24335036292947437,2.5468083605631175,0.0,0.0,0,False,True,False,1761308095.202248
76,33,-0.008453329672520701,0.07800717160860961,0.0,0.0,-0.27895987919318316,2.574236663084117,0.0,0.0,0,False,True,False,1761308096.5612235
77,31,-0.006831951918758412,0.018785268091585195,0.0,0.0,-0.2117905094815108,0.582343310839141,0.0,0.0,0,True,False,False,1761308097.5228755
78,6,-0.0048961993660552325,0.02489494012176774,0.0,0.0,-0.029377196196331397,0.14936964073060643,0.0,0.0,0,True,False,False,1761308097.6108556
79,13,-0.006422867499196112,0.020587347034371446,0.0,0.0,-0.08349727748954945,0.2676355114468288,0.0,0.0,0,True,False,False,1761308178.638013
80,49,-0.006378634949000463,0.01836069595258517,-0.061224489795918366,-0.2623140822991455,-0.3125531125010227,0.8996741016766734,-3.0,-12.853390032658128,1,True,False,False,1761308179.131488
81,33,-0.00576446164694844,0.017708709623028562,0.0,0.0,-0.19022723434929853,0.5843874175599426,0.0,0.0,0,True,False,False,1761308179.4788733
82,30,-0.00782600659085027,0.08442333200807346,0.0,0.0,-0.23478019772550807,2.532699960242204,0.0,0.0,0,False,True,False,1761308179.7726512
83,42,-0.007162205365009296,0.0644598398409495,0.0,0.0,-0.30081262533039044,2.707313273319879,0.0,0.0,0,False,True,False,1761308180.8662848
84,1,-0.002925229394763933,0.0343163847422594,0.0,0.0,-0.002925229394763933,0.0343163847422594,0.0,0.0,0,True,False,False,1761308181.1798236
85,102,-0.006139192999096129,0.0370030395489322,0.0,-0.0019374779857813781,-0.6261976859078051,3.7743100339910844,0.0,-0.19762275454970057,0,False,True,False,1761308182.016869
86,36,-0.008244783510454186,0.07304014650947518,0.0,0.0,-0.2968122063763507,2.6294452743411068,0.0,0.0,0,False,True,False,1761308182.4032197
87,21,-0.004747099167125949,0.020254931086592404,0.0,0.0,-0.09968908250964492,0.4253535528184405,0.0,0.0,0,True,False,False,1761308183.0827932
88,13,-0.0026178271669205426,0.022132299219016938,0.0,0.0,-0.03403175316996705,0.2877198898472202,0.0,0.0,0,True,False,False,1761308183.2845063
89,1,-0.00300502595660284,0.03430657708279439,0.0,-0.5006320104082884,-0.00300502595660284,0.03430657708279439,0.0,-0.5006320104082884,0,True,False,False,1761308183.325358
90,24,-0.006100948679200812,0.019314330025614418,-0.125,-0.16596455084592296,-0.1464227683008195,0.46354392061474603,-3.0,-3.983149220302151,1,True,False,False,1761308183.661311
91,31,-0.010154556437664162,0.016618882099657603,-0.0967741935483871,-0.2086305907661601,-0.314791249567589,0.5151853450893857,-3.0,-6.467548313750964,1,True,False,False,1761308184.0847626
92,49,-0.011785987361279828,0.05595563047154719,0.0,0.0,-0.5775133807027116,2.7418258931058124,0.0,0.0,0,False,True,False,1761308269.8964097
93,42,-0.004855424281201249,0.019034432469269422,-0.07142857142857142,-0.0906994170018264,-0.20392781981045244,0.7994461637093158,-3.0,-3.809375514076709,1,True,False,False,1761308270.7210164
94,6,-0.003360640081821865,0.02513031769288628,0.0,0.0,-0.02016384049093119,0.15078190615731768,0.0,0.0,0,True,False,False,1761308270.855308
95,44,-0.005426316822858609,0.018787105071489594,-0.06818181818181818,-0.17092980629322796,-0.2387579402057788,0.8266326231455422,-3.0,-7.520911476902031,1,True,False,False,1761308271.4270234
96,9,-0.006231709560076231,0.02212215741012453,0.0,0.0,-0.05608538604068608,0.19909941669112077,0.0,0.0,0,False,False,True,1761308271.5572798
97,3,-0.0059730875499766104,0.029487881128881104,-1.0,-0.8917065392037079,-0.01791926264992983,0.08846364338664331,-3.0,-2.6751196176111236,1,True,False,False,1761308272.0619323
98,50,-0.008752838394041462,0.017252790026513396,0.0,-0.9989585736764444,-0.4376419197020731,0.8626395013256698,0.0,-49.94792868382222,0,True,False,False,1761308272.6568477
99,77,-0.008482662306689833,0.04259639457166789,0.0,-0.16237838782037445,-0.6531649976151171,3.2799223820184276,0.0,-12.503135862168833,0,False,True,False,1761308273.6239302
100,1,-0.002919883046336793,0.0343171113441858,0.0,0.0,-0.002919883046336793,0.0343171113441858,0.0,0.0,0,True,False,False,1761308273.9032886
101,2,-0.0045906295567162865,0.03187287903947433,0.0,-0.8591723405860658,-0.009181259113432573,0.06374575807894867,0.0,-1.7183446811721317,0,True,False,False,1761308273.9704392
102,47,-0.005988500203770669,0.018143052745058827,0.0,0.0,-0.28145950957722143,0.8527234790177649,0.0,0.0,0,True,False,False,1761308274.4521039
103,1,-0.0029313345297300973,0.034315217031138934,0.0,0.0,-0.0029313345297300973,0.034315217031138934,0.0,0.0,0,True,False,False,1761308274.4905825
104,1,-0.003091239247769091,0.03429570649572944,-3.0,0.0,-0.003091239247769091,0.03429570649572944,-3.0,0.0,1,True,False,False,1761308274.5237741
105,7,-0.008640386516606256,0.02219237935680085,0.0,0.0,-0.06048270561624379,0.15534665549760596,0.0,0.0,0,True,False,False,1761308274.615712
106,1,-0.002981497960048162,0.03430923212897952,0.0,-1.70817636794429,-0.002981497960048162,0.03430923212897952,0.0,-1.70817636794429,0,True,False,False,1761308274.6510708
107,82,-0.0081269051204929,0.04086326386115903,0.0,-0.7967979093810049,-0.6664062198804178,3.3507876366150406,0.0,-65.3374285692424,0,False,True,False,1761308275.7320793
108,1,-0.0030762281312963825,0.03429772554663407,0.0,0.0,-0.0030762281312963825,0.03429772554663407,0.0,0.0,0,True,False,False,1761308275.9486427
109,12,-0.007028926426603175,0.18588573961073926,0.0,0.0,-0.0843471171192381,2.230628875328871,0.0,0.0,0,False,True,False,1761308276.077133
110,1,-0.0030005501748212367,0.03430697377330305,0.0,0.0,-0.0030005501748212367,0.03430697377330305,0.0,0.0,0,True,False,False,1761308276.316433
111,34,-0.006804110075140056,0.01811717821085846,-0.08823529411764706,-0.08199331343287507,-0.23133974255476192,0.6159840591691876,-3.0,-2.787772656717752,1,True,False,False,1761308276.479903
112,3,-0.002206938986097064,0.030650039299808658,-1.0,-0.9388395463867519,-0.006620816958291192,0.09195011789942598,-3.0,-2.8165186391602557,1,True,False,False,1761308365.961444
113,47,-0.00744331111733961,0.017442981582783307,0.0,0.0,-0.34983562251496164,0.8198201343908155,0.0,0.0,0,False,False,True,1761308366.467078
114,29,-0.010593348223616253,0.08571927404633936,0.0,0.0,-0.3072070984848713,2.4858589473438415,0.0,0.0,0,False,True,False,1761308367.2743075
115,3,-0.0018018023820685382,0.030722262533681228,0.0,0.0,-0.0054054071462056145,0.09216678760104369,0.0,0.0,0,True,False,False,1761308367.9184182
116,1,-0.003027575745358478,0.0343034830828749,0.0,0.0,-0.003027575745358478,0.0343034830828749,0.0,0.0,0,True,False,False,1761308367.9534824
117,7,-0.003963381276654474,0.024311618139360842,0.0,-0.5037486488726931,-0.027743668936581315,0.1701813269755259,0.0,-3.526240542108852,0,True,False,False,1761308368.07977
118,3,-0.0022639292897691085,0.03063475101343553,0.0,0.0,-0.006791787869307325,0.09190425304030658,0.0,0.0,0,True,False,False,1761308368.1522973
119,4,-0.0018635329794305959,0.028812589166307884,0.0,0.0,-0.0074541319177223835,0.11525035666523153,0.0,0.0,0,True,False,False,1761308368.2358472
120,14,-0.004042118164595689,0.16243733236057936,0.0,0.0,-0.05658965430433964,2.274122653048111,0.0,0.0,0,False,True,False,1761308368.383654
121,75,-0.004975360174445495,0.044878229060961686,0.0,0.0,-0.37315201308341217,3.3658671795721267,0.0,0.0,0,False,True,False,1761308369.6916234
122,8,-0.0026471514137566972,0.023636460643173512,0.0,0.0,-0.021177211310053578,0.1890916851453881,0.0,0.0,0,True,False,False,1761308369.7926917
123,106,-0.006861063633936339,0.03645504757992651,0.0,-0.07170969999134295,-0.7272727451972519,3.8642350434722097,0.0,-7.601228199082353,0,False,True,False,1761308370.6849763
124,106,-0.007593392154595738,0.03496103524511245,0.0,0.0,-0.8048995683871483,3.7058697359819197,0.0,0.0,0,False,True,False,1761308455.7214038
125,1,-0.002911773412178024,0.03431754472757542,-3.0,0.0,-0.002911773412178024,0.03431754472757542,-3.0,0.0,1,True,False,False,1761308455.7535603
126,7,-0.004090487537916463,0.024226403933038494,-0.42857142857142855,-0.44023407832373174,-0.028633412765415246,0.16958482753126947,-3.0,-3.081638548266122,1,True,False,False,1761308455.8416984
127,19,-0.007298380848758388,0.01897785215675502,0.0,0.0,-0.13866923612640938,0.36057919097834534,0.0,0.0,0,True,False,False,1761308456.0502534
128,60,-0.006915783013324051,0.05115439937872188,0.0,0.0,-0.4149469807994431,3.069263962723313,0.0,0.0,0,False,True,False,1761308456.5613613
129,1,-0.0029005179701552474,0.03432350374068838,0.0,0.0,-0.0029005179701552474,0.03432350374068838,0.0,0.0,0,True,False,False,1761308456.858037
130,56,-0.009057422002129263,0.01638460756861753,-0.05357142857142857,-0.09627337943058632,-0.5072156321192387,0.9175380238425818,-3.0,-5.391309248112834,1,True,False,False,1761308457.456918
131,38,-0.004461813246886764,0.019460875184666857,0.0,-0.06535366367037354,-0.16954890338169704,0.7395132570173406,0.0,-2.4834392194741945,0,True,False,False,1761308457.817697
132,1,-0.003105789956526619,0.03429400534565347,-3.0,0.0,-0.003105789956526619,0.03429400534565347,-3.0,0.0,1,True,False,False,1761308457.8543153
133,75,-0.007079690276168904,0.017052128083561435,0.0,0.0,-0.5309767707126678,1.2789096062671077,0.0,0.0,0,True,False,False,1761308458.614899
134,69,-0.007727924975319228,0.04599539716253555,0.0,0.0,-0.5332268232970268,3.173682404214953,0.0,0.0,0,False,True,False,1761308459.296352
135,22,-0.0047478231294789735,0.02026181403799167,0.0,0.0,-0.10445210884853741,0.44575990883581673,0.0,0.0,0,True,False,False,1761308459.8503437
136,17,-0.007598395449241381,0.13646338322251236,0.0,0.0,-0.12917272263710347,2.31987751478271,0.0,0.0,0,False,True,False,1761308460.043729
137,1,-0.002501877194132941,0.03442453818217245,0.0,0.0,-0.002501877194132941,0.03442453818217245,0.0,0.0,0,True,False,False,1761308460.7053044
138,1,-0.002908322405473269,0.03431823835900816,0.0,0.0,-0.002908322405473269,0.03431823835900816,0.0,0.0,0,True,False,False,1761308460.7393088
139,12,-0.004085697198411249,0.021562458956439202,-0.25,-0.4381165073089244,-0.04902836638093499,0.25874950747727044,-3.0,-5.2573980877070925,1,True,False,False,1761308460.87672
140,1,-0.002893841268185805,0.034319693643024785,0.0,0.0,-0.002893841268185805,0.034319693643024785,0.0,0.0,0,True,False,False,1761308460.911998
141,10,-0.0052983964487136135,0.22039983386887144,0.0,0.0,-0.05298396448713614,2.2039983386887143,0.0,0.0,0,False,True,False,1761308461.0307906
142,4,-0.001861863908243717,0.028815104405938208,-0.75,-0.538609061675673,-0.007447455632974868,0.11526041762375283,-3.0,-2.154436246702692,1,True,False,False,1761308543.7539
143,1,-0.0029084586382684676,0.03431804817938988,0.0,0.0,-0.0029084586382684676,0.03431804817938988,0.0,0.0,0,True,False,False,1761308543.7999287
144,6,-0.0020905554489703587,0.025653095111628166,0.0,0.0,-0.012543332693822152,0.153918570669769,0.0,0.0,0,True,False,False,1761308543.8999746
145,40,-0.009103774393917716,0.017385535608679253,0.0,-1.4686597153235603,-0.36415097575670863,0.6954214243471701,0.0,-58.74638861294241,0,True,False,False,1761308544.3882973
146,37,-0.007709698764990282,0.07154468883137634,0.0,0.0,-0.28525885430464043,2.6471534867609243,0.0,0.0,0,False,True,False,1761308544.7070851
147,52,-0.008452584914219734,0.05564007103092171,0.0,0.0,-0.4395344155394261,2.8932836936079287,0.0,0.0,0,False,True,False,1761308545.4469438
148,5,-0.0016888162163540652,0.02695781050700492,0.0,0.0,-0.008444081081770326,0.1347890525350246,0.0,0.0,0,True,False,False,1761308546.013152
149,8,-0.0036519195167773145,0.023538170430419128,0.0,0.0,-0.029215356134218516,0.18830536344335302,0.0,0.0,0,True,False,False,1761308546.1925237
150,1,-0.002909184372598394,0.03431833320243283,0.0,0.0,-0.002909184372598394,0.03431833320243283,0.0,0.0,0,True,False,False,1761308546.244813
151,67,-0.005239913598481598,0.018131968305032165,0.0,0.0,-0.3510742110982671,1.2148418764371551,0.0,0.0,0,True,False,False,1761308547.111115
152,51,-0.005051865672381776,0.01796144969084362,-0.058823529411764705,-0.11528355669408526,-0.2576451492914706,0.9160339342330246,-3.0,-5.8794613913983484,1,True,False,False,1761308547.7568958
153,74,-0.005815300682065682,0.04527198199997353,0.0,-0.005823798233016418,-0.4303322504728605,3.3501266679980413,0.0,-0.4309610692432149,0,False,True,False,1761308548.4648724
154,37,-0.00625830548283056,0.01844692062110474,0.0,-0.0029059052062138705,-0.23155730286473072,0.6825360629808753,0.0,-0.10751849262991321,0,True,False,False,1761308548.926271
155,2,-0.004608941698679301,0.03186822045509041,0.0,0.0,-0.009217883397358602,0.06373644091018082,0.0,0.0,0,True,False,False,1761308548.9728105
156,12,-0.00793709446100182,0.18612563610398092,0.0,0.0,-0.09524513353202184,2.233507633247771,0.0,0.0,0,False,True,False,1761308549.106098
157,2,-0.0016006858814310758,0.032606553345218225,0.0,0.0,-0.0032013717628621517,0.06521310669043645,0.0,0.0,0,True,False,False,1761308549.761455
158,3,-0.006047358939305744,0.029399486513656054,0.0,0.0,-0.018142076817917234,0.08819845954096817,0.0,0.0,0,True,False,False,1761308549.792639
159,13,-0.004330083689446239,0.021140397835159506,-0.23076923076923078,-0.77944598652447,-0.056291087962801106,0.27482517185707356,-3.0,-10.132797824818109,1,True,False,False,1761308549.8778481
160,10,-0.0024489659938859492,0.022792827178911467,-0.3,-0.34832649620569783,-0.02448965993885949,0.22792827178911468,-3.0,-3.483264962056978,1,True,False,False,1761308549.9515297
161,1,-0.002899943409498941,0.03431913458000757,-3.0,0.0,-0.002899943409498941,0.03431913458000757,-3.0,0.0,1,True,False,False,1761308549.9761257
162,2,-0.0016021197472989965,0.03260445796744982,-1.5,-0.6243684050455678,-0.003204239494597993,0.06520891593489964,-3.0,-1.2487368100911356,1,True,False,False,1761308550.0060315
163,1,-0.0030726683572144175,0.03429802555998612,0.0,0.0,-0.0030726683572144175,0.03429802555998612,0.0,0.0,0,True,False,False,1761308550.0216205
164,2,-0.001601121648384741,0.032606015893076434,-1.5,-0.8320510336188165,-0.003202243296769482,0.06521203178615287,-3.0,-1.664102067237633,1,True,False,False,1761308550.0442848
165,62,-0.00628854897489596,0.05021561690975179,0.0,-0.049865361068971645,-0.3898900364435495,3.113368248404611,0.0,-3.091652386276242,0,False,True,False,1761308629.703261
166,83,-0.004948552346107566,0.042013693235142445,0.0,-0.1362761411816937,-0.41072984472692803,3.4871365385168227,0.0,-11.310919718080577,0,False,True,False,1761308630.9007387
167,87,-0.005579727164609775,0.04110810898750755,0.0,0.0,-0.48543626332105044,3.576405481913157,0.0,0.0,0,False,True,False,1761308632.043454
168,14,-0.008347253454918347,0.019114047863435544,0.0,0.0,-0.11686154836885684,0.2675966700880976,0.0,0.0,0,True,False,False,1761308632.28553
169,57,-0.006285832576229834,0.05264535002965067,0.0,0.0,-0.3582924568451005,3.0007849516900884,0.0,0.0,0,False,True,False,1761308633.0011427
170,32,-0.0061478166967983295,0.019180466338921922,0.0,0.0,-0.19673013429754654,0.6137749228455015,0.0,0.0,0,True,False,False,1761308633.4932404
171,7,-0.005949172921134037,0.023711925116615035,0.0,0.0,-0.04164421044793826,0.16598347581630524,0.0,0.0,0,True,False,False,1761308633.6780612
172,1,-0.0028940423973824827,0.034319876403255734,0.0,0.0,-0.0028940423973824827,0.034319876403255734,0.0,0.0,0,True,False,False,1761308633.7333899
173,3,-0.003997910422968297,0.030199399994569182,0.0,0.0,-0.01199373126890489,0.09059819998370755,0.0,0.0,0,True,False,False,1761308633.8377566
