episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
18,6,-0.003723875278863029,0.025293072624376117,-0.5,-0.5458232658155961,-0.022343251673178174,0.1517584357462567,-3.0,-3.274939594893577,1,True,False,False,1761307673.5654016
19,1,-0.0028466271039088004,0.034339281949529954,0.0,0.0,-0.0028466271039088004,0.034339281949529954,0.0,0.0,0,True,False,False,1761307673.6191018
20,22,-0.008134564738267652,0.10904906827385946,0.0,0.0,-0.17896042424188835,2.3990795020249083,0.0,0.0,0,False,True,False,1761307673.9087343
21,34,-0.015880907652858694,0.013145935941805109,0.0,0.0,-0.5399508601971956,0.4469618220213737,0.0,0.0,0,False,False,True,1761307675.4867845
22,22,-0.009135053269929562,0.01826852395293075,0.0,-0.04755833600587405,-0.20097117193845035,0.4019075269644765,0.0,-1.0462833921292292,0,True,False,False,1761307676.3523867
23,4,-0.0018598837221449748,0.028783285135049075,-0.75,-0.576293385014996,-0.007439534888579899,0.1151331405401963,-3.0,-2.305173540059984,1,True,False,False,1761307676.4335127
24,7,-0.00346261457005835,0.024197184818193027,-0.42857142857142855,-0.35724315622704966,-0.02423830199040845,0.1693802937273512,-3.0,-2.500702093589348,1,True,False,False,1761307676.5404928
25,30,-0.013242130555819786,0.014125144535620807,-0.1,-0.08523974117919735,-0.39726391667459354,0.4237543360686242,-3.0,-2.55719223537592,1,True,False,False,1761307676.8021078
26,7,-0.007635071343366051,0.0229325972619305,-0.42857142857142855,-0.4139104485947985,-0.05344549940356236,0.1605281808335135,-3.0,-2.897373140163589,1,True,False,False,1761307676.8840406
27,45,-0.0319876728795224,0.0013904244055599302,0.0,0.0,-1.439445279578508,0.06256909825019685,0.0,0.0,0,False,False,True,1761307677.1919827
28,106,-0.0110000614283823,0.014513613488871133,-0.02830188679245283,-0.025333289882188144,-1.1660065114085238,1.53844302982034,-3.0,-2.6853287275119433,1,True,False,False,1761307748.6809092
29,46,-0.013001985636329422,0.013201175670994315,0.0,0.0,-0.5980913392711534,0.6072540808657385,0.0,0.0,0,True,False,False,1761307749.307631
30,81,-0.010031437577218963,0.015768814127096156,0.0,-0.023404755607069703,-0.812546443754736,1.2772739442947887,0.0,-1.895785204172646,0,False,False,True,1761307750.2101789
31,22,-0.004136356061650237,0.020083709368378777,0.0,-0.004072807745206137,-0.09099983335630521,0.4418416061043331,0.0,-0.089601770394535,0,True,False,False,1761307751.252673
32,10,-0.0036550926968229834,0.022550012282454613,0.0,-0.16985126484437107,-0.036550926968229834,0.22550012282454612,0.0,-1.6985126484437107,0,True,False,False,1761307751.3801258
33,7,-0.003735995620895593,0.0243613078238575,0.0,0.0,-0.02615196934626915,0.17052915476700248,0.0,0.0,0,True,False,False,1761307751.469485
34,46,-0.021236496578315243,0.007728457485737241,0.0,0.0,-0.9768788426025011,0.35550904434391306,0.0,0.0,0,True,False,False,1761307751.943222
35,7,-0.0040901328953029,0.3072879586125719,0.0,0.0,-0.0286309302671203,2.151015710288003,0.0,0.0,0,False,True,False,1761307752.0331688
36,6,-0.0031105896957391815,0.025421531569483773,0.0,0.0,-0.018663538174435088,0.15252918941690263,0.0,0.0,0,True,False,False,1761307752.419811
37,21,-0.009204540423169219,0.01633993198980152,0.0,0.0,-0.19329534888655361,0.34313857178583196,0.0,0.0,0,True,False,False,1761307752.640185
38,101,-0.0279099269275646,0.02271098732865887,0.0,-0.0032092153013387782,-2.8189026196840246,2.2938097201945458,0.0,-0.3241307454352166,0,False,True,False,1761307827.0641065
39,2,-0.004567101414640567,0.031880169437914385,0.0,-0.14323243301174574,-0.009134202829281134,0.06376033887582877,0.0,-0.28646486602349147,0,True,False,False,1761307827.8722253
40,2,-0.0016125383821564124,0.03260627425812834,0.0,0.0,-0.0032250767643128247,0.06521254851625669,0.0,0.0,0,True,False,False,1761307827.9176989
41,130,-0.012535141709815949,0.013593949110896451,0.0,-0.04668289440393205,-1.6295684222760733,1.7672133844165385,0.0,-6.068776272511166,0,False,False,True,1761307829.0227697
42,14,-0.012390582525190754,0.017326638876275804,0.0,0.0,-0.17346815535267057,0.24257294426786125,0.0,0.0,0,True,False,False,1761307829.2103152
43,33,-0.014895129184748274,0.012596555400571826,0.0,0.0,-0.49153926309669305,0.41568632821887025,0.0,0.0,0,True,False,False,1761307829.6178305
44,1,-0.002909026384793739,0.03431854651530175,0.0,0.0,-0.002909026384793739,0.03431854651530175,0.0,0.0,0,True,False,False,1761307829.6723845
45,73,-0.019345153282989,0.008332316292219557,0.0,-0.005031274974514873,-1.412196189658197,0.6082590893320277,0.0,-0.36728307313958575,0,False,False,True,1761307830.5824664
46,181,-0.01898302543313621,0.020480619289039742,0.0,-0.012555483580133996,-3.435927603397654,3.7069920913161933,0.0,-2.2725425280042533,0,False,True,False,1761307832.2843828
47,105,-0.010651656289725536,0.03355478946286688,0.0,-0.009315517841517712,-1.1184239104211813,3.523252893601022,0.0,-0.9781293733593598,0,False,True,False,1761307914.1169655
48,37,-0.015053272515187193,0.013493779835489515,0.0,0.0,-0.5569710830619261,0.49926985391311207,0.0,0.0,0,False,False,True,1761307914.4901514
49,5,-0.008623638745745283,0.024622406565559318,0.0,0.0,-0.04311819372872641,0.12311203282779659,0.0,0.0,0,True,False,False,1761307915.4559283
50,5,-0.003491971762529313,0.02661023083332672,-0.6,-0.4664375290318625,-0.017459858812646566,0.1330511541666336,-3.0,-2.3321876451593124,1,True,False,False,1761307915.5259168
51,1,-0.0029231731445131044,0.03431616496233314,0.0,0.0,-0.0029231731445131044,0.03431616496233314,0.0,0.0,0,True,False,False,1761307915.5623624
52,1,-0.0010092287803363865,0.034633852846981616,0.0,0.0,-0.0010092287803363865,0.034633852846981616,0.0,0.0,0,True,False,False,1761307915.610591
53,16,-0.015856272496583567,0.015171864312038041,0.0,0.0,-0.2537003599453371,0.24274982899260866,0.0,0.0,0,False,False,True,1761307915.823416
54,6,-0.003076696371580432,0.02544030167535516,0.0,-0.06317354741461458,-0.018460178229482593,0.15264181005213096,0.0,-0.3790412844876874,0,True,False,False,1761307916.4627173
55,91,-0.009327240882009966,0.016021090819009393,0.0,0.0,-0.8487789202629069,1.4579192645298549,0.0,0.0,0,False,False,True,1761307917.1655908
56,45,-0.006791733083331649,0.018139202951998293,-0.06666666666666667,-0.08059712002654944,-0.3056279887499242,0.8162641328399232,-3.0,-3.626870401194725,1,True,False,False,1761307917.5981581
57,16,-0.0094039805061853,0.01840640835856873,0.0,-0.2933630239336842,-0.1504636880989648,0.29450253373709967,0.0,-4.693808382938947,0,True,False,False,1761307917.7707891
58,18,-0.005976231421325369,0.01834179046947139,0.0,0.0,-0.10757216558385664,0.330152228450485,0.0,0.0,0,True,False,False,1761307917.95931
59,42,-0.010843067423910427,0.06356512322277437,0.0,0.0,-0.45540883180423797,2.6697351753565233,0.0,0.0,0,False,True,False,1761307918.4900992
60,39,-0.010426561502651612,0.06729532170439442,0.0,0.0,-0.40663589860341287,2.6245175464713824,0.0,0.0,0,False,True,False,1761308001.6672366
61,71,-0.011010278232935038,0.04272249894124225,0.0,-0.18860420804584757,-0.7817297545383877,3.0332974248281994,0.0,-13.390898771255177,0,False,True,False,1761308002.414223
62,28,-0.007890501702556207,0.017619246798976935,-0.10714285714285714,-0.14612253246523116,-0.22093404767157382,0.49333891037135413,-3.0,-4.091430909026473,1,True,False,False,1761308002.8600957
63,33,-0.006666150615854732,0.07881068250673685,0.0,0.0,-0.21998297032320616,2.600752522722316,0.0,0.0,0,False,True,False,1761308003.2129352
64,1,-0.0029493638925280254,0.03431302683242854,-3.0,0.0,-0.0029493638925280254,0.03431302683242854,-3.0,0.0,1,True,False,False,1761308003.6041758
65,3,-0.004626791556875987,0.030057817946605152,0.0,0.0,-0.013880374670627962,0.09017345383981545,0.0,0.0,0,True,False,False,1761308003.6621354
66,16,-0.002863688149542299,0.02147625076402504,0.0,0.0,-0.04581901039267679,0.34362001222440064,0.0,0.0,0,True,False,False,1761308003.8305829
67,30,-0.015007427412547826,0.013326080300652425,0.0,-0.544366298261803,-0.4502228223764348,0.39978240901957274,0.0,-16.33098894785409,0,True,False,False,1761308004.1543713
68,40,-0.007620192421651306,0.06795860588390587,0.0,0.0,-0.30480769686605225,2.718344235356235,0.0,0.0,0,False,True,False,1761308004.5264175
69,1,-0.0029125873119436236,0.03431797237952683,-3.0,0.0,-0.0029125873119436236,0.03431797237952683,-3.0,0.0,1,True,False,False,1761308004.9675786
70,120,-0.013905513958512092,0.030016211239874583,0.0,0.0,-1.6686616750214511,3.60194534878495,0.0,0.0,0,False,True,False,1761308006.0226185
71,98,-0.008524948981161764,0.03715721592486159,0.0,0.0,-0.8354450001538529,3.6414071606364358,0.0,0.0,0,False,True,False,1761308092.713546
72,4,-0.0019756138117309726,0.5229483198352209,0.0,-0.19505973490713358,-0.00790245524692389,2.0917932793408838,0.0,-0.7802389396285343,0,False,True,False,1761308092.8702288
73,103,-0.006593046176204476,0.03638172878030235,0.0,-0.07857531983067617,-0.679083756149061,3.747318064371142,0.0,-8.093257942559646,0,False,True,False,1761308094.0438695
74,2,-0.0013204563957108248,1.017246064905667,0.0,0.0,-0.0026409127914216496,2.034492129811334,0.0,0.0,0,False,True,False,1761308094.088136
75,94,-0.011277329686853575,0.036298958029330475,0.0,0.0,-1.060068990564236,3.4121020547570646,0.0,0.0,0,False,True,False,1761308095.821569
76,42,-0.0053140598868372975,0.0663043751031775,0.0,0.0,-0.2231905152471665,2.7847837543334553,0.0,0.0,0,False,True,False,1761308096.6490111
77,31,-0.0056608814471436515,0.018787501442376547,-0.0967741935483871,-0.13199255714266417,-0.1754873248614532,0.582412544713673,-3.0,-4.0917692714225895,1,True,False,False,1761308097.5228755
78,6,-0.004484710201240127,0.025080997634242614,-0.5,-0.4708893894728221,-0.026908261207440762,0.1504859858054557,-3.0,-2.8253363368369326,1,True,False,False,1761308097.6108556
79,13,-0.012824199178914102,0.0174698897790092,-0.23076923076923078,-0.16653608855641513,-0.16671458932588332,0.22710856712711958,-3.0,-2.1649691512333966,1,True,False,False,1761308178.638013
80,49,-0.011989512294868915,0.014823965676138046,0.0,0.0,-0.5874861024485768,0.7263743181307643,0.0,0.0,0,True,False,False,1761308179.131488
81,33,-0.014339952862169273,0.014550214893907348,0.0,0.0,-0.473218444451586,0.4801570914989425,0.0,0.0,0,True,False,False,1761308179.4788733
82,74,-0.007500616961725301,0.04423905107332237,0.0,0.0,-0.5550456551676722,3.2736897794258555,0.0,0.0,0,False,True,False,1761308180.1008828
83,52,-0.009365775785617637,0.054368645985471795,0.0,0.0,-0.48702034085211715,2.8271695912445334,0.0,0.0,0,False,True,False,1761308180.933176
84,1,-0.0028985130657104598,0.03431925256060464,0.0,0.0,-0.0028985130657104598,0.03431925256060464,0.0,0.0,0,True,False,False,1761308181.1798236
85,1,-0.004664835119185415,2.0,0.0,0.0,-0.004664835119185415,2.0,0.0,0.0,0,False,True,False,1761308181.2145674
86,108,-0.006513276236943431,0.03605261807547318,0.0,0.0,-0.7034338335898905,3.8936827521511033,0.0,0.0,0,False,True,False,1761308182.8483787
87,21,-0.0035810257362270696,0.020349262539771446,-0.14285714285714285,-0.09499379435652175,-0.07520154046076846,0.42733451333520034,-3.0,-1.9948696814869566,1,True,False,False,1761308183.0827932
88,13,-0.004076146369812484,0.02109699607828883,0.0,0.0,-0.052989902807562286,0.2742609490177548,0.0,0.0,0,True,False,False,1761308183.2845063
89,1,-0.00241262468496802,0.034430334394117024,0.0,0.0,-0.00241262468496802,0.034430334394117024,0.0,0.0,0,True,False,False,1761308183.325358
90,24,-0.0041611827284412616,0.01962562382404932,0.0,0.0,-0.09986838548259028,0.4710149717771837,0.0,0.0,0,True,False,False,1761308183.661311
91,31,-0.008498686018893324,0.018111623927710967,0.0,-0.17969435716807847,-0.2634592665856931,0.56146034175904,0.0,-5.570525072210432,0,True,False,False,1761308184.0847626
92,69,-0.007394126208909926,0.01734532610900715,-0.043478260869565216,-0.041861915930263165,-0.5101947084147849,1.1968275015214935,-3.0,-2.8884721991881586,1,True,False,False,1761308270.1165254
93,42,-0.005402715000645368,0.018481832495868482,0.0,-0.2591298860522215,-0.22691403002710545,0.7762369648264763,0.0,-10.883455214193303,0,True,False,False,1761308270.7210164
94,6,-0.0037842827834373674,0.025275016792974465,-0.5,-0.7294897776248205,-0.022705696700624205,0.1516501007578468,-3.0,-4.376938665748923,1,True,False,False,1761308270.855308
95,44,-0.006668801969329257,0.01867572927139148,0.0,-0.14687155654220477,-0.2934272866504873,0.8217320879412251,0.0,-6.46234848785701,0,True,False,False,1761308271.4270234
96,55,-0.007688209830023531,0.05399438641639658,0.0,-0.004782868046061714,-0.4228515406512942,2.969691252901812,0.0,-0.2630577425333943,0,False,True,False,1761308271.923668
97,3,-0.002411992745924882,0.030598818172734393,0.0,0.0,-0.007235978237774646,0.09179645451820317,0.0,0.0,0,True,False,False,1761308272.0619323
98,50,-0.006413398585929732,0.017957141742274293,0.0,-0.0006231588241213392,-0.3206699292964866,0.8978570871137146,0.0,-0.03115794120606696,0,True,False,False,1761308272.6568477
99,111,-0.007143498965944147,0.035475515227963085,0.0,-0.06555401009366155,-0.7929283852198002,3.9377821903039028,0.0,-7.276495120396432,0,False,True,False,1761308273.8550847
100,1,-0.002997094596774515,0.0343075137705211,-3.0,0.0,-0.002997094596774515,0.0343075137705211,-3.0,0.0,1,True,False,False,1761308273.9032886
101,2,-0.004625879354126778,0.0318641851888497,0.0,-0.8591723405860658,-0.009251758708253555,0.0637283703776994,0.0,-1.7183446811721317,0,True,False,False,1761308273.9704392
102,47,-0.006149992362881264,0.018331211794067073,0.0,0.0,-0.2890496410554194,0.8615669543211525,0.0,0.0,0,True,False,False,1761308274.4521039
103,1,-0.0029539983271095575,0.034312878620263,0.0,0.0,-0.0029539983271095575,0.034312878620263,0.0,0.0,0,True,False,False,1761308274.4905825
104,1,-0.0029725265429323515,0.03431062618339764,0.0,0.0,-0.0029725265429323515,0.03431062618339764,0.0,0.0,0,True,False,False,1761308274.5237741
105,7,-0.0056908518611262825,0.023210201478835474,0.0,0.0,-0.039835963027883975,0.1624714103518483,0.0,0.0,0,True,False,False,1761308274.615712
106,1,-0.0029018445180814794,0.03431927972950177,-3.0,0.0,-0.0029018445180814794,0.03431927972950177,-3.0,0.0,1,True,False,False,1761308274.6510708
107,114,-0.01013353590728032,0.03227321676670396,0.0,-0.37862739263047684,-1.1552230934299563,3.6791467114042513,0.0,-43.16352275987436,0,False,True,False,1761308275.9066286
108,1,-0.002923830834938779,0.03431666206660533,0.0,0.0,-0.002923830834938779,0.03431666206660533,0.0,0.0,0,True,False,False,1761308275.9486427
109,54,-0.014423959899649012,0.013702022727729881,0.0,-0.08952485841113116,-0.7788938345810467,0.7399092272974136,0.0,-4.834342354201082,0,True,False,False,1761308276.3033335
110,1,-0.002931420517555368,0.034315659167479584,0.0,0.0,-0.002931420517555368,0.034315659167479584,0.0,0.0,0,True,False,False,1761308276.316433
111,34,-0.008093405383227295,0.018194967371955726,0.0,0.0,-0.275175783029728,0.6186288906464947,0.0,0.0,0,True,False,False,1761308276.479903
112,3,-0.0022455379029348225,0.030638739389140968,0.0,0.0,-0.006736613708804467,0.0919162181674229,0.0,0.0,0,True,False,False,1761308365.961444
113,95,-0.010549758202459028,0.03669366685696276,0.0,-0.10972596136262365,-1.0022270292336077,3.485898351411462,0.0,-10.423966329449247,0,False,True,False,1761308366.8410747
114,108,-0.008397097395616572,0.035601617631529636,0.0,-0.4236864481427571,-0.9068865187265897,3.844974704205201,0.0,-45.758136399417765,0,False,True,False,1761308367.8633041
115,3,-0.006410475892275869,0.02918896588814553,0.0,0.0,-0.019231427676827607,0.0875668976644366,0.0,0.0,0,True,False,False,1761308367.9184182
116,1,-0.0030306689376742384,0.03430332347050202,0.0,0.0,-0.0030306689376742384,0.03430332347050202,0.0,0.0,0,True,False,False,1761308367.9534824
117,7,-0.0032319939361310957,0.02433451675009281,0.0,-0.5037486488726931,-0.02262395755291767,0.17034161725064967,0.0,-3.526240542108852,0,True,False,False,1761308368.07977
118,3,-0.0024082969351662126,0.030598865131981512,0.0,-0.4155585627154827,-0.007224890805498638,0.09179659539594454,0.0,-1.246675688146448,0,True,False,False,1761308368.1522973
119,4,-0.0018624448458105347,0.028814209823215198,-0.75,-0.429200191498181,-0.007449779383242139,0.11525683929286079,-3.0,-1.716800765992724,1,True,False,False,1761308368.2358472
120,98,-0.009511605304112044,0.0363038872721407,0.0,-0.5023257887412805,-0.9321373198029803,3.5577809526697886,0.0,-49.2279272966455,0,False,True,False,1761308368.997078
121,67,-0.008282591742232245,0.04661707468148904,0.0,0.0,-0.5549336467295604,3.1233440036597657,0.0,0.0,0,False,True,False,1761308369.6530614
122,8,-0.004084642861585513,0.023488065791000795,-0.375,-0.5342747842111847,-0.032677142892684106,0.18790452632800636,-3.0,-4.2741982736894775,1,True,False,False,1761308369.7926917
123,60,-0.007396960711924073,0.050766613293952795,0.0,0.0,-0.4438176427154444,3.0459967976371676,0.0,0.0,0,False,True,False,1761308370.3930821
124,90,-0.0065806387567302095,0.03955829075025504,0.0,-0.11584011681153455,-0.5922574881057189,3.560246167522954,0.0,-10.42561051303811,0,False,True,False,1761308371.570724
125,1,-0.002909398737753317,0.034318551849444656,0.0,0.0,-0.002909398737753317,0.034318551849444656,0.0,0.0,0,True,False,False,1761308455.7535603
126,7,-0.004281731678149145,0.024237653347296835,0.0,0.0,-0.029972121747044014,0.16966357343107785,0.0,0.0,0,True,False,False,1761308455.8416984
127,19,-0.0065632079181211864,0.019807748265168786,0.0,0.0,-0.12470095044430254,0.37634721703820695,0.0,0.0,0,True,False,False,1761308456.0502534
128,92,-0.007678696205177375,0.038654919958574355,0.0,0.0,-0.7064400508763184,3.556252636188841,0.0,0.0,0,False,True,False,1761308456.7317011
129,1,-0.0031042284586163343,0.034294156013630506,-3.0,0.0,-0.0031042284586163343,0.034294156013630506,-3.0,0.0,1,True,False,False,1761308456.858037
130,53,-0.009017561312927117,0.05385531163170933,0.0,-0.05758331104751925,-0.4779307495851372,2.8543315164805945,0.0,-3.05191548551852,0,False,True,False,1761308457.4332793
131,38,-0.0048403028625125565,0.019273088477430266,0.0,-0.06535366367037354,-0.18393150877547715,0.7323773621423502,0.0,-2.4834392194741945,0,True,False,False,1761308457.817697
132,1,-0.0022213579160404095,0.03446746123191846,0.0,0.0,-0.0022213579160404095,0.03446746123191846,0.0,0.0,0,True,False,False,1761308457.8543153
133,64,-0.006579680866684358,0.04878692822604243,0.0,0.0,-0.4210995754677989,3.1223634064667154,0.0,0.0,0,False,True,False,1761308458.525116
134,120,-0.006882942997679566,0.0332270930976188,0.0,0.0,-0.8259531597215479,3.987251171714256,0.0,0.0,0,False,True,False,1761308459.613734
135,22,-0.007633469660175532,0.01849974439470842,-0.13636363636363635,-0.10203935683810972,-0.1679363325238617,0.4069943766835853,-3.0,-2.244865850438414,1,True,False,False,1761308459.8513417
136,60,-0.006351730358099468,0.05091267572642925,0.0,0.0,-0.3811038214859681,3.054760543585755,0.0,0.0,0,False,True,True,1761308460.4058986
137,1,-0.0029095712466101543,0.03431781887146501,-3.0,0.0,-0.0029095712466101543,0.03431781887146501,-3.0,0.0,1,True,False,False,1761308460.7053044
138,1,-0.0012960336759234696,0.03461260430507307,0.0,0.0,-0.0012960336759234696,0.03461260430507307,0.0,0.0,0,True,False,False,1761308460.7393088
139,12,-0.004325367655472235,0.021775808595422247,0.0,0.0,-0.05190441186566682,0.26130970314506696,0.0,0.0,0,True,False,False,1761308460.87672
140,1,-0.002925987102868681,0.03431621766619375,0.0,0.0,-0.002925987102868681,0.03431621766619375,0.0,0.0,0,True,False,False,1761308460.911998
141,31,-0.005216815208605697,0.08260605791839427,0.0,-0.2989978120459635,-0.1617212714667766,2.5607877954702225,0.0,-9.268932173424869,0,False,True,False,1761308461.1899915
142,4,-0.002710345676540984,0.028705707648540857,0.0,0.0,-0.010841382706163936,0.11482283059416343,0.0,0.0,0,True,False,False,1761308543.7539
143,1,-0.0029010401833728817,0.034319644821032114,-3.0,0.0,-0.0029010401833728817,0.034319644821032114,-3.0,0.0,1,True,False,False,1761308543.7999287
144,6,-0.002959830979074466,0.02546276374318764,0.0,0.0,-0.017758985874446798,0.15277658245912584,0.0,0.0,0,True,False,False,1761308543.8999746
145,25,-0.004839866261419934,0.09919523420504145,0.0,-0.13434295454384432,-0.12099665653549836,2.4798808551260363,0.0,-3.358573863596108,0,False,True,False,1761308544.2521482
146,66,-0.012935135094888995,0.04530902863703177,0.0,0.0,-0.8537189162626736,2.9903958900440966,0.0,0.0,0,False,True,False,1761308544.8760085
147,45,-0.005336646943649758,0.06325407522807659,0.0,0.0,-0.24014911246423912,2.8464333852634467,0.0,0.0,0,False,True,False,1761308545.3747208
148,5,-0.002459688192381438,0.026870739275882193,0.0,0.0,-0.012298440961907188,0.13435369637941097,0.0,0.0,0,True,False,False,1761308546.013152
149,8,-0.0036723953190421774,0.02336041772132008,-0.375,-1.1226778983699144,-0.02937916255233742,0.18688334177056065,-3.0,-8.981423186959315,1,True,False,False,1761308546.1925237
150,1,-0.002905838637925413,0.03431851614328307,0.0,-1.5230060216241568,-0.002905838637925413,0.03431851614328307,0.0,-1.5230060216241568,0,True,False,False,1761308546.244813
151,67,-0.005734598272294009,0.018317512197442626,-0.04477611940298507,-0.6853942884695222,-0.3842180842436986,1.2272733172286558,-3.0,-45.92141732745799,1,True,False,False,1761308547.111115
152,48,-0.005300018860021234,0.060411857861886104,0.0,0.0,-0.2544009052810192,2.899769177370533,0.0,0.0,0,False,True,False,1761308547.7233965
153,81,-0.0059156436910497035,0.042920325651433736,0.0,0.0,-0.479167138975026,3.4765463777661325,0.0,0.0,0,False,True,False,1761308548.5216696
154,37,-0.006522898821532617,0.018427997941891823,0.0,0.0,-0.24134725639670684,0.6818359238499975,0.0,0.0,0,True,False,False,1761308548.926271
155,2,-0.002740253508870452,0.03248306430213532,0.0,0.0,-0.005480507017740904,0.06496612860427065,0.0,0.0,0,True,False,False,1761308548.9728105
156,79,-0.008658495664152768,0.04220512493897939,0.0,0.0,-0.6840211574680687,3.334204870179372,0.0,0.0,0,False,True,False,1761308549.5991132
157,2,-0.004690492295395771,0.031847072271299126,-1.5,-0.6806163688558204,-0.009380984590791543,0.06369414454259825,-3.0,-1.3612327377116409,1,True,False,False,1761308549.761455
158,3,-0.0038976576484563512,0.030221112455084336,-1.0,-1.013944895514877,-0.011692972945369053,0.090663337365253,-3.0,-3.0418346865446315,1,True,False,False,1761308549.792639
159,13,-0.005214217193734632,0.02107327038060143,0.0,-0.057440664493524536,-0.06778482351855021,0.2739525149478186,0.0,-0.7467286384158189,0,True,False,False,1761308549.8778481
160,10,-0.0032408887760915495,0.022515004655140038,0.0,0.0,-0.032408887760915495,0.22515004655140036,0.0,0.0,0,True,False,False,1761308549.9515297
161,1,-0.0029130523481831288,0.03431785879940619,0.0,0.0,-0.0029130523481831288,0.03431785879940619,0.0,0.0,0,True,False,False,1761308549.9761257
162,2,-0.0016029142178910277,0.03260263996202095,0.0,0.0,-0.0032058284357820554,0.0652052799240419,0.0,0.0,0,True,False,False,1761308550.0060315
163,1,-2.844975013737911e-05,0.03467671534047323,-3.0,0.0,-2.844975013737911e-05,0.03467671534047323,-3.0,0.0,1,True,False,False,1761308550.0216205
164,2,-0.001601571532873938,0.03260543029681995,0.0,0.0,-0.003203143065747876,0.0652108605936399,0.0,0.0,0,True,False,False,1761308550.0442848
165,108,-0.0054426388922198385,0.036363134973359114,0.0,-0.036592598742594254,-0.5878050003597426,3.927218577122784,0.0,-3.9520006642001797,0,False,True,False,1761308629.9217556
166,115,-0.0060542498272559446,0.03510042178834304,0.0,-0.11829550269708092,-0.6962387301344336,4.03654850565945,0.0,-13.603982810164306,0,False,True,False,1761308631.1213038
167,70,-0.008398590059928634,0.04547510963594916,0.0,-0.017778503332974895,-0.5879013041950044,3.183257674516441,0.0,-1.2444952333082426,0,False,True,False,1761308631.9262605
168,14,-0.00419211140374559,0.020392849161163597,0.0,0.0,-0.05868955965243826,0.28549988825629036,0.0,0.0,0,True,False,False,1761308632.28553
169,7,-0.0024406847803369798,0.02463494123129544,0.0,0.0,-0.017084793462358857,0.17244458861906808,0.0,0.0,0,False,False,True,1761308632.454433
170,32,-0.0092705454534085,0.016245293544179328,-0.09375,-0.0990374225075247,-0.296657454509072,0.5198493934137385,-3.0,-3.1691975202407905,1,True,False,False,1761308633.4932404
171,7,-0.005593219333965228,0.023836918142838805,0.0,0.0,-0.039152535337756596,0.16685842699987163,0.0,0.0,0,True,False,False,1761308633.6780612
172,1,-0.0029956964035987004,0.03430774880770893,0.0,0.0,-0.0029956964035987004,0.03430774880770893,0.0,0.0,0,True,False,False,1761308633.7333899
