episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,7,-0.002527552772130351,0.024157428143687647,0.0,0.0,-0.017692869404912458,0.16910199700581352,0.0,0.0,0,True,False,False,1761307676.8840406
27,53,-0.012562917553147484,0.014378311179828258,0.0,0.0,-0.6658346303168167,0.7620504925308976,0.0,0.0,0,False,False,True,1761307677.2378862
28,90,-0.008027926264726953,0.037824838893760676,0.0,-0.7472272333604434,-0.7225133638254257,3.404235500438461,0.0,-67.2504510024399,0,False,True,False,1761307748.5685523
29,46,-0.00943312811020926,0.01645297224585798,-0.06521739130434782,-0.5865044511452945,-0.433923893069626,0.756836723309467,-3.0,-26.979204752683547,1,True,False,False,1761307749.307631
30,114,-0.014975147446702412,0.030134796047882065,0.0,0.0,-1.707166808924075,3.4353667494585554,0.0,0.0,0,False,True,False,1761307750.55676
31,22,-0.006758490286500319,0.019304828825088535,0.0,0.0,-0.14868678630300702,0.42470623415194775,0.0,0.0,0,True,False,False,1761307751.252673
32,10,-0.009778755591460355,0.019745170263829426,0.0,-0.08881581024233319,-0.09778755591460354,0.19745170263829426,0.0,-0.8881581024233319,0,True,False,False,1761307751.3801258
33,5,-0.004737944576652366,0.42259837135614237,0.0,0.0,-0.023689722883261828,2.1129918567807118,0.0,0.0,0,False,True,False,1761307751.4511755
34,46,-0.007535912763137876,0.017982949850327296,-0.06521739130434782,-0.15129159106547982,-0.3466519871043423,0.8272156931150556,-3.0,-6.959413189012072,1,True,False,False,1761307751.943222
35,48,-0.013624836147687785,0.013690268514017773,0.0,-0.12138575836111208,-0.6539921350890137,0.6571328886728531,0.0,-5.82651640133338,0,True,False,False,1761307752.3459938
36,3,-0.002682385875587488,0.6882133224166246,0.0,0.0,-0.008047157626762464,2.0646399672498736,0.0,0.0,0,False,True,False,1761307752.3987734
37,21,-0.011432559461207841,0.016449627799549754,0.0,0.0,-0.24008374868536467,0.3454421837905448,0.0,0.0,0,True,False,False,1761307752.640185
38,61,-0.008314529985888658,0.016369358474515646,0.0,0.0,-0.5071863291392081,0.9985308669454543,0.0,0.0,0,False,False,True,1761307753.1323295
39,2,-0.0016019680912643297,0.032604729901897445,-1.5,-0.7844162832958862,-0.0032039361825286594,0.06520945980379489,-3.0,-1.5688325665917724,1,True,False,False,1761307827.8722253
40,2,-0.0045471399020062895,0.03188443553946618,0.0,0.0,-0.009094279804012579,0.06376887107893237,0.0,0.0,0,True,False,False,1761307827.9176989
41,61,-0.005973853055383177,0.05049459891183,0.0,0.0,-0.3644050363783738,3.0801705336216303,0.0,0.0,0,False,True,False,1761307828.536442
42,14,-0.007128528184137653,0.01996157963577718,0.0,0.0,-0.09979939457792715,0.2794621149008805,0.0,0.0,0,True,False,False,1761307829.2103152
43,33,-0.008573279192314483,0.017587799651215284,0.0,0.0,-0.28291821334637796,0.5803973884901044,0.0,0.0,0,True,False,False,1761307829.6178305
44,1,-0.0011099525568153351,0.03462504906897135,0.0,0.0,-0.0011099525568153351,0.03462504906897135,0.0,0.0,0,True,False,False,1761307829.6723845
45,95,-0.013317003267476106,0.03462919644556643,0.0,0.0,-1.2651153104102302,3.2897736623288107,0.0,0.0,0,False,True,True,1761307830.7654045
46,97,-0.017116918627977006,0.00781336940155368,0.0,0.0,-1.6603411069137697,0.7578968319507069,0.0,0.0,0,False,False,True,1761307831.668166
47,74,-0.010520452743929841,0.04232165066225584,0.0,0.0,-0.7785135030508082,3.1318021490069325,0.0,0.0,0,False,True,False,1761307913.9317918
48,180,-0.018328544972095854,0.020636718907215537,0.0,-0.0159579144994635,-3.2991380949772537,3.714609403298797,0.0,-2.8724246099034296,0,False,True,False,1761307915.3619037
49,5,-0.008253302472113037,0.024725370313687288,0.0,0.0,-0.04126651236056519,0.12362685156843645,0.0,0.0,0,True,False,False,1761307915.4559283
50,5,-0.0024619471664649984,0.026824016592047382,-0.6,-0.4664375290318625,-0.012309735832324992,0.13412008296023692,-3.0,-2.3321876451593124,1,True,False,False,1761307915.5259168
51,1,-0.0029584230927762784,0.03431212829936481,0.0,0.0,-0.0029584230927762784,0.03431212829936481,0.0,0.0,0,True,False,False,1761307915.5623624
52,1,-0.0029105844443816564,0.034318213847526646,-3.0,0.0,-0.0029105844443816564,0.034318213847526646,-3.0,0.0,1,True,False,False,1761307915.610591
53,97,-0.008117591468573345,0.03665862755804204,0.0,-0.1191518528500511,-0.7874063724516145,3.555886873130078,0.0,-11.557729726454957,0,False,True,False,1761307916.3428211
54,6,-0.002589314404317104,0.025565736324921946,0.0,0.0,-0.015535886425902626,0.15339441794953168,0.0,0.0,0,True,False,False,1761307916.4627173
55,32,-0.007339189614251621,0.08048579215477984,0.0,0.0,-0.23485406765605188,2.575545348952955,0.0,0.0,0,False,True,False,1761307916.7760892
56,45,-0.005283668109687373,0.018606662220653124,-0.06666666666666667,-0.08059712002654944,-0.23776506493593177,0.8372997999293905,-3.0,-3.626870401194725,1,True,False,False,1761307917.5981581
57,16,-0.009200441725076055,0.017673783506310225,0.0,-0.0074894848732572185,-0.14720706760121688,0.2827805361009636,0.0,-0.1198317579721155,0,True,False,False,1761307917.7707891
58,18,-0.005433091599461899,0.02013980324532383,-0.16666666666666666,-0.21547422918450265,-0.09779564879031417,0.3625164584158289,-3.0,-3.8785361253210477,1,True,False,False,1761307917.95931
59,35,-0.006332004292218427,0.07509984680168262,0.0,0.0,-0.22162015022764495,2.628494638058892,0.0,0.0,0,False,True,False,1761307918.4363558
60,49,-0.009015342043114171,0.01722972859759643,-0.061224489795918366,-0.08608898988145262,-0.44175176011259437,0.8442567012822251,-3.0,-4.218360504191178,1,True,False,False,1761308001.7338786
61,75,-0.006783373594969738,0.04399473888798791,0.0,-0.17854531695006903,-0.5087530196227303,3.2996054165990936,0.0,-13.390898771255177,0,False,True,False,1761308002.4375138
62,28,-0.007332054374291357,0.01870256245581859,0.0,0.0,-0.20529752248015798,0.5236717487629206,0.0,0.0,0,True,False,False,1761308002.8600957
63,15,-0.008501491858351995,0.019018567987458563,0.0,0.0,-0.12752237787527992,0.28527851981187846,0.0,0.0,0,False,False,True,1761308003.0508347
64,1,-0.00293707490718169,0.034314980734772904,0.0,0.0,-0.00293707490718169,0.034314980734772904,0.0,0.0,0,True,False,False,1761308003.6041758
65,3,-0.006434993320167499,0.029178023352157096,-1.0,-0.9750463202673664,-0.019304979960502497,0.08753407005647129,-3.0,-2.9251389608020992,1,True,False,False,1761308003.6621354
66,16,-0.011810410268536978,0.017538251156871486,0.0,0.0,-0.18896656429659164,0.2806120185099438,0.0,0.0,0,True,False,False,1761308003.8305829
67,30,-0.00506020507716404,0.018947476511625087,0.0,0.0,-0.1518061523149212,0.5684242953487526,0.0,0.0,0,True,False,False,1761308004.1543713
68,65,-0.010251540214560605,0.016257786387173543,0.0,0.0,-0.6663501139464394,1.0567561151662803,0.0,0.0,0,False,False,True,1761308004.6939921
69,1,-0.0029473071920680465,0.034313399634494535,0.0,0.0,-0.0029473071920680465,0.034313399634494535,0.0,0.0,0,True,False,False,1761308004.9675786
70,100,-0.007379701304398997,0.037225120297088445,0.0,0.0,-0.7379701304398997,3.7225120297088448,0.0,0.0,0,False,True,False,1761308005.8752117
71,58,-0.014165775424576808,0.011018278377665735,0.0,0.0,-0.8216149746254549,0.6390601459046126,0.0,0.0,0,False,False,True,1761308092.4874954
72,38,-0.006076705668848999,0.018599912283927555,0.0,0.0,-0.23091481541626196,0.706796666789247,0.0,0.0,0,True,False,False,1761308093.1975524
73,54,-0.005387021494999308,0.05435390951814582,0.0,-0.2677079461022493,-0.29089916072996264,2.935111113979874,0.0,-14.456229089521461,0,False,True,False,1761308093.7503233
74,103,-0.00826769894507102,0.036214741575141395,0.0,-0.009577855143244714,-0.8515729913423151,3.7301183822395636,0.0,-0.9865190797542055,0,False,True,False,1761308094.828554
75,10,-0.010319045279296987,0.21844974759357122,0.0,0.0,-0.10319045279296987,2.184497475935712,0.0,0.0,0,False,True,False,1761308094.9477153
76,28,-0.006331054133911939,0.08997491271937844,0.0,-0.22609113357442026,-0.17726951574953428,2.5192975561425963,0.0,-6.330551740083767,0,False,True,False,1761308096.5080857
77,31,-0.006679916895642149,0.017913273202445047,0.0,0.0,-0.20707742376490662,0.5553114692757964,0.0,0.0,0,True,False,False,1761308097.5228755
78,6,-0.0044826974729764955,0.025028284525706473,-0.5,-0.4708893894728221,-0.026896184837858973,0.15016970715423883,-3.0,-2.8253363368369326,1,True,False,False,1761308097.6108556
79,13,-0.003276188893764274,0.020726605280807463,0.0,0.0,-0.04259045561893556,0.269445868650497,0.0,0.0,0,True,False,False,1761308178.638013
80,49,-0.0059277994957922485,0.018565837337945357,0.0,-0.1272223212660014,-0.2904621752938202,0.9097260295593226,0.0,-6.233893742034068,0,True,False,False,1761308179.131488
81,33,-0.005838863296160082,0.019052477089988584,0.0,0.0,-0.1926824887732827,0.6287317439696233,0.0,0.0,0,True,False,False,1761308179.4788733
82,55,-0.009862025881014652,0.05174245131383258,0.0,0.0,-0.5424114234558058,2.845834822260792,0.0,0.0,0,False,True,False,1761308179.9631937
83,89,-0.005852985863497644,0.03993820613817431,0.0,0.0,-0.5209157418512903,3.5545003462975133,0.0,0.0,0,False,True,False,1761308181.1436615
84,1,-0.002171102717059439,0.034477058084665835,0.0,0.0,-0.002171102717059439,0.034477058084665835,0.0,0.0,0,True,False,False,1761308181.1798236
85,84,-0.008768498062194369,0.03993948195849225,0.0,-0.036503103452904445,-0.736553837224327,3.3549164845133492,0.0,-3.0662606900439733,0,False,True,False,1761308181.9075978
86,65,-0.006995765282799989,0.048489255962998745,0.0,-0.24781032549467333,-0.4547247433819993,3.1518016375949185,0.0,-16.107671157153767,0,False,True,False,1761308182.609122
87,21,-0.004472808041598526,0.019946463440232272,-0.14285714285714285,-0.5184781150728105,-0.09392896887356904,0.41887573224487773,-3.0,-10.888040416529021,1,True,False,False,1761308183.0827932
88,13,-0.004826688186444181,0.020653407759216834,-0.23076923076923078,-0.3151816095782011,-0.06274694642377436,0.26849430086981885,-3.0,-4.0973609245166145,1,True,False,False,1761308183.2845063
89,1,-0.002898900879056575,0.03431957256032736,-3.0,0.0,-0.002898900879056575,0.03431957256032736,-3.0,0.0,1,True,False,False,1761308183.325358
90,24,-0.009217305107301342,0.017835063608981783,0.0,0.0,-0.22121532257523221,0.42804152661556283,0.0,0.0,0,True,False,False,1761308183.661311
91,31,-0.010949230710022602,0.016120485406159648,-0.0967741935483871,-0.08606113298860477,-0.33942615201070064,0.4997350475909491,-3.0,-2.6678951226467476,1,True,False,False,1761308184.0847626
92,69,-0.008310975099760221,0.017142440560327765,0.0,-0.17623264210068892,-0.5734572818834552,1.1828283986626158,0.0,-12.160052304947536,0,True,False,False,1761308270.1165254
93,42,-0.004831026924383153,0.01865523037136253,0.0,-0.2591298860522215,-0.20290313082409242,0.7835196755972262,0.0,-10.883455214193303,0,True,False,False,1761308270.7210164
94,6,-0.004021055888698732,0.025207349111167104,-0.5,-0.7294897776248205,-0.02412633533219239,0.15124409466700262,-3.0,-4.376938665748923,1,True,False,False,1761308270.855308
95,44,-0.010391671256353695,0.016195365339749926,-0.06818181818181818,-0.13435324764351234,-0.4572335352795626,0.7125960749489968,-3.0,-5.911542896314543,1,True,False,False,1761308271.4270234
96,38,-0.004192338517343409,0.0713064362964313,0.0,0.0,-0.15930886365904953,2.7096445792643893,0.0,0.0,0,False,True,False,1761308271.7973166
97,3,-0.00170432015429541,0.030735900586314074,0.0,0.0,-0.00511296046288623,0.09220770175894222,0.0,0.0,0,True,False,False,1761308272.0619323
98,50,-0.006116280171433697,0.01802089811591791,-0.06,-1.0382463541913107,-0.30581400857168484,0.9010449057958956,-3.0,-51.912317709565535,1,True,False,False,1761308272.6568477
99,88,-0.007126150752134173,0.04011517692965388,0.0,-0.27104594648304764,-0.6271012661878073,3.530135569809541,0.0,-23.852043290508192,0,False,True,False,1761308273.705646
100,1,-0.002908018071202134,0.03431819393340074,-3.0,0.0,-0.002908018071202134,0.03431819393340074,-3.0,0.0,1,True,False,False,1761308273.9032886
101,2,-0.00212592129249575,0.032573232578485545,0.0,0.0,-0.0042518425849915,0.06514646515697109,0.0,0.0,0,True,False,False,1761308273.9704392
102,47,-0.005954770623237644,0.017981019321759786,0.0,0.0,-0.27987421929216927,0.84510790812271,0.0,0.0,0,True,False,False,1761308274.4521039
103,1,-0.002932785618817726,0.034315586561778355,-3.0,0.0,-0.002932785618817726,0.034315586561778355,-3.0,0.0,1,True,False,False,1761308274.4905825
104,1,-0.0025482634531087643,0.03440149134350334,-3.0,0.0,-0.0025482634531087643,0.03440149134350334,-3.0,0.0,1,True,False,False,1761308274.5237741
105,7,-0.002422246369713576,0.024665091167255588,-0.42857142857142855,-0.5532351287156344,-0.016955724587995033,0.1726556381707891,-3.0,-3.872645901009441,1,True,False,False,1761308274.615712
106,1,-0.002947440854988898,0.03431359494744379,0.0,-1.70817636794429,-0.002947440854988898,0.03431359494744379,0.0,-1.70817636794429,0,True,False,False,1761308274.6510708
107,73,-0.006992943232992274,0.04440993789525492,0.0,0.0,-0.510484856008436,3.2419254663536092,0.0,0.0,0,False,True,False,1761308275.6672392
108,1,-0.0029908759243087108,0.03430798546423364,-3.0,0.0,-0.0029908759243087108,0.03430798546423364,-3.0,0.0,1,True,False,False,1761308275.9486427
109,54,-0.00673195126311921,0.017814424323793612,-0.05555555555555555,-0.18994848853939653,-0.36352536820843734,0.9619789134848551,-3.0,-10.257218381127412,1,True,False,False,1761308276.3033335
110,1,-0.0003701926637096874,0.03467140085239989,0.0,0.0,-0.0003701926637096874,0.03467140085239989,0.0,0.0,0,True,False,False,1761308276.316433
111,34,-0.006142089947615983,0.018654208271398638,0.0,0.0,-0.20883105821894343,0.6342430812275537,0.0,0.0,0,True,False,False,1761308276.479903
112,3,-0.0038995380471655047,0.030219797041978486,0.0,-0.3441441489938968,-0.011698614141496514,0.09065939112593546,0.0,-1.0324324469816903,0,True,False,False,1761308365.961444
113,59,-0.0062374852423798515,0.051695651373644375,0.0,0.0,-0.36801162930041126,3.050043431045018,0.0,0.0,0,False,True,False,1761308366.5500822
114,26,-0.006582239640002198,0.09524674075804354,0.0,-0.10857525537274512,-0.17113823064005715,2.4764152597091322,0.0,-2.8229566396913732,0,False,True,False,1761308367.2473016
115,3,-0.0015771766852836842,0.03080449686185192,0.0,0.0,-0.004731530055851052,0.09241349058555576,0.0,0.0,0,True,False,False,1761308367.9184182
116,1,-0.0030836801717209106,0.03429685449970016,0.0,0.0,-0.0030836801717209106,0.03429685449970016,0.0,0.0,0,True,False,False,1761308367.9534824
117,7,-0.002183930230304263,0.024520761216385197,-0.42857142857142855,-1.1566626563888016,-0.01528751161212984,0.17164532851469638,-3.0,-8.096638594721611,1,True,False,False,1761308368.07977
118,3,-0.0038860889096297975,0.0302233358938316,0.0,0.0,-0.011658266728889392,0.0906700076814948,0.0,0.0,0,True,False,False,1761308368.1522973
119,4,-0.002599641138826378,0.028694899948389696,0.0,0.0,-0.010398564555305512,0.11477959979355878,0.0,0.0,0,True,False,False,1761308368.2358472
120,71,-0.008292231424882435,0.04441394932670195,0.0,0.0,-0.5887484311666529,3.1533904021958383,0.0,0.0,0,False,True,False,1761308368.8218153
121,38,-0.007158270113033821,0.0704711328836071,0.0,0.0,-0.2720142642952852,2.6779030495770697,0.0,0.0,0,False,True,False,1761308369.4540405
122,8,-0.0035001303040165395,0.023489798680548096,0.0,0.0,-0.028001042432132316,0.18791838944438477,0.0,0.0,0,True,False,False,1761308369.7926917
123,60,-0.0060905865814040285,0.050647548590550234,0.0,-0.4478596599324659,-0.3654351948842417,3.038852915433014,0.0,-26.871579595947953,0,False,True,False,1761308370.3930821
124,71,-0.007027908918691358,0.04559991371550498,0.0,0.0,-0.4989815332270864,3.2375938738008534,0.0,0.0,0,False,True,False,1761308371.398223
125,1,-0.0030091661683901622,0.03430573721219199,0.0,0.0,-0.0030091661683901622,0.03430573721219199,0.0,0.0,0,True,False,False,1761308455.7535603
126,7,-0.004447718552203934,0.024086587929633474,0.0,0.0,-0.031134029865427543,0.16860611550743432,0.0,0.0,0,True,False,False,1761308455.8416984
127,19,-0.018528643415929486,0.012270521073305759,-0.15789473684210525,-0.1748150753245537,-0.35204422490266024,0.2331399003928094,-3.0,-3.3214864311665204,1,True,False,False,1761308456.0502534
128,17,-0.006177986576627304,0.13611064838953116,0.0,0.0,-0.10502577180266416,2.31388102262203,0.0,0.0,0,False,True,False,1761308456.2436607
129,1,-0.002902823814124968,0.034319401011435824,0.0,0.0,-0.002902823814124968,0.034319401011435824,0.0,0.0,0,True,False,False,1761308456.858037
130,56,-0.0035348465098757787,0.0186718174125938,0.0,-0.054498490812830716,-0.1979514045530436,1.0456217751052528,0.0,-3.05191548551852,0,True,False,False,1761308457.456918
131,2,-0.0021865685926148624,1.0171107505356558,0.0,0.0,-0.004373137185229725,2.0342215010713116,0.0,0.0,0,False,True,False,1761308457.5065253
132,1,-0.0029019035949454488,0.03431936136668501,-3.0,0.0,-0.0029019035949454488,0.03431936136668501,-3.0,0.0,1,True,False,False,1761308457.8543153
133,75,-0.009073832118468562,0.016678990910556326,-0.04,-0.06327270441921311,-0.6805374088851421,1.2509243182917245,-3.0,-4.745452831440983,1,True,False,False,1761308458.614899
134,74,-0.00846272249820546,0.01726525246485972,0.0,0.0,-0.626241464867204,1.2776286823996192,0.0,0.0,0,False,False,True,1761308459.3371933
135,22,-0.003562653524353579,0.02048637428917645,0.0,0.0,-0.07837837753577874,0.4507002343618819,0.0,0.0,0,True,False,False,1761308459.8513417
136,112,-0.007421182452838718,0.03513819753331424,0.0,0.0,-0.8311724347179364,3.935478123731195,0.0,0.0,0,False,True,False,1761308460.6739476
137,1,-0.0029179630481487814,0.03431697446958193,-3.0,0.0,-0.0029179630481487814,0.03431697446958193,-3.0,0.0,1,True,False,False,1761308460.7053044
138,1,-0.002907638267395994,0.034318017621240315,0.0,0.0,-0.002907638267395994,0.034318017621240315,0.0,0.0,0,True,False,False,1761308460.7393088
139,12,-0.004158360051180197,0.02163114263492018,0.0,-0.99065849209628,-0.049900320614162365,0.2595737116190422,0.0,-11.88790190515536,0,True,False,False,1761308460.87672
140,1,-0.002978912419077374,0.03430973717716901,0.0,-0.004535417445151087,-0.002978912419077374,0.03430973717716901,0.0,-0.004535417445151087,0,True,False,False,1761308460.911998
141,50,-0.00769859041005651,0.017036139451522873,-0.06,-0.2989978600222086,-0.38492952050282553,0.8518069725761437,-3.0,-14.949893001110429,1,True,False,False,1761308543.677393
142,4,-0.003661898481297531,0.028372976199492944,0.0,0.0,-0.014647593925190125,0.11349190479797178,0.0,0.0,0,True,False,False,1761308543.7539
143,1,-0.0031642217354624497,0.03428671560093127,-3.0,0.0,-0.0031642217354624497,0.03428671560093127,-3.0,0.0,1,True,False,False,1761308543.7999287
144,6,-0.002928801537470601,0.025434855935337303,0.0,0.0,-0.017572809224823606,0.15260913561202383,0.0,0.0,0,True,False,False,1761308543.8999746
145,40,-0.006397903668754786,0.018478138775262436,0.0,-1.4686597153235603,-0.2559161467501914,0.7391255510104975,0.0,-58.74638861294241,0,True,False,False,1761308544.3882973
146,20,-0.007039583166338864,0.019722833760404505,0.0,-0.05386368326687346,-0.14079166332677728,0.39445667520809014,0.0,-1.0772736653374693,0,False,False,True,1761308544.5874515
147,67,-0.005224819736655627,0.04799432960590269,0.0,0.0,-0.35006292235592695,3.2156200835954802,0.0,0.0,0,False,True,False,1761308545.5933614
148,5,-0.005819100984693703,0.02572426917002214,0.0,0.0,-0.029095504923468515,0.1286213458501107,0.0,0.0,0,True,False,False,1761308546.013152
149,8,-0.0066824363017707784,0.022693056408707044,0.0,0.0,-0.05345949041416623,0.18154445126965635,0.0,0.0,0,True,False,False,1761308546.1925237
150,1,-0.0029178639226425684,0.034317490688543284,-3.0,0.0,-0.0029178639226425684,0.034317490688543284,-3.0,0.0,1,True,False,False,1761308546.244813
151,51,-0.006756795591038409,0.056695368028791236,0.0,-0.3202724324079723,-0.3445965751429588,2.891463769468353,0.0,-16.33389405280659,0,False,True,False,1761308546.968751
152,51,-0.007809316346148521,0.017619929835192717,-0.058823529411764705,-0.11528355669408526,-0.39827513365357453,0.8986164215948286,-3.0,-5.8794613913983484,1,True,False,False,1761308547.7568958
153,81,-0.006256140486885333,0.0426246973527018,0.0,-0.0053205070276940115,-0.506747379437712,3.452600485568846,0.0,-0.4309610692432149,0,False,True,False,1761308548.5216696
154,37,-0.006150767828603507,0.018940347140352042,-0.08108108108108109,-0.458303919164206,-0.22757840965832973,0.7007928441930256,-3.0,-16.95724500907562,1,True,False,False,1761308548.926271
155,2,-0.004586338205926478,0.03187391763039893,0.0,0.0,-0.009172676411852956,0.06374783526079786,0.0,0.0,0,True,False,False,1761308548.9728105
156,39,-0.0045556578413753135,0.06896061449194649,0.0,-0.19907856644183958,-0.17767065581363722,2.689463965185913,0.0,-7.764064091231743,0,False,True,False,1761308549.3245163
157,2,-0.0016012748187085382,0.03260586159338574,0.0,0.0,-0.0032025496374170764,0.06521172318677149,0.0,0.0,0,True,False,False,1761308549.761455
158,3,-0.0024039297323109735,0.030598987914294645,0.0,0.0,-0.007211789196932921,0.09179696374288393,0.0,0.0,0,True,False,False,1761308549.792639
159,13,-0.0057747977480243785,0.01958888254903921,0.0,0.0,-0.07507237072431693,0.2546554731375097,0.0,0.0,0,True,False,False,1761308549.8778481
160,10,-0.003117495279556769,0.02278444901293155,0.0,0.0,-0.031174952795567687,0.2278444901293155,0.0,0.0,0,True,False,False,1761308549.9515297
161,1,-0.00320227228219324,0.03428224162345095,0.0,0.0,-0.00320227228219324,0.03428224162345095,0.0,0.0,0,True,False,False,1761308549.9761257
162,2,-0.0046785333489858805,0.03185023428819106,-1.5,-0.6243684050455678,-0.009357066697971761,0.06370046857638212,-3.0,-1.2487368100911356,1,True,False,False,1761308550.0060315
163,1,-0.0004163143154789727,0.034669512106871414,0.0,0.0,-0.0004163143154789727,0.034669512106871414,0.0,0.0,0,True,False,False,1761308550.0216205
164,2,-0.0016006104961030232,0.03260661110362428,0.0,0.0,-0.0032012209922060463,0.06521322220724857,0.0,0.0,0,True,False,False,1761308550.0442848
165,54,-0.00786918583386509,0.05401745093587594,0.0,-0.03701989489334954,-0.42493603502871485,2.9169423505373007,0.0,-1.999074324240875,0,False,True,False,1761308629.6511772
166,57,-0.005808024768459653,0.0532798937653372,0.0,0.0,-0.3310574118022002,3.03695394462422,0.0,0.0,0,False,True,False,1761308630.5741656
167,36,-0.005940957993159666,0.074081438774157,0.0,0.0,-0.21387448775374795,2.666931795869652,0.0,0.0,0,False,True,False,1761308631.5689745
168,14,-0.006652464472697482,0.1625723631519907,0.0,0.0,-0.09313450261776475,2.27601308412787,0.0,0.0,0,True,True,False,1761308632.28553
169,12,-0.004993848590911769,0.18698413038431583,0.0,0.0,-0.05992618309094122,2.24380956461179,0.0,0.0,0,False,True,False,1761308632.523817
170,32,-0.004330591811508971,0.01980355047825484,0.0,0.0,-0.13857893796828707,0.6337136153041549,0.0,0.0,0,True,False,False,1761308633.4932404
171,7,-0.007619350897215357,0.022649947345689796,0.0,0.0,-0.0533354562805075,0.15854963141982858,0.0,0.0,0,True,False,False,1761308633.6780612
172,1,-0.0029426508475349977,0.03431429528199348,-3.0,0.0,-0.0029426508475349977,0.03431429528199348,-3.0,0.0,1,True,False,False,1761308633.7333899
