episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,18,-0.00882043241021026,0.12961146542925212,0.0,0.0,-0.15876778338378467,2.333006377726538,0.0,0.0,0,False,True,True,1761307752.1216516
36,6,-0.003461613704743086,0.025296556129525305,0.0,0.0,-0.020769682228458517,0.15177933677715183,0.0,0.0,0,True,False,False,1761307752.419811
37,21,-0.007679178019920403,0.018678989645310028,0.0,0.0,-0.16126273841832847,0.3922587825515106,0.0,0.0,0,True,False,False,1761307752.640185
38,81,-0.006138646543672836,0.041738903366434925,0.0,0.0,-0.49723037003749976,3.3808511726812287,0.0,0.0,0,False,True,False,1761307753.2071507
39,2,-0.0016026316885643774,0.032618532313602455,0.0,0.0,-0.0032052633771287547,0.06523706462720491,0.0,0.0,0,True,False,False,1761307827.8722253
40,2,-0.0045416935201576785,0.03188666040942367,0.0,0.0,-0.009083387040315357,0.06377332081884735,0.0,0.0,0,True,False,False,1761307827.9176989
41,13,-0.009521079736954556,0.019665483660625108,0.0,0.0,-0.12377403658040922,0.2556512875881264,0.0,0.0,0,False,False,True,1761307828.0574176
42,14,-0.020672868602430203,0.011252059276174802,-0.21428571428571427,-0.1519427762601129,-0.28942016043402286,0.15752882986644723,-3.0,-2.1271988676415807,1,True,False,False,1761307829.2103152
43,33,-0.013456285372260623,0.013944217590488217,-0.09090909090909091,-0.8583880968648016,-0.4440574172846006,0.46015918048611115,-3.0,-28.32680719653845,2,True,False,False,1761307829.6178305
44,1,-0.002915459896216116,0.034317643575647594,-3.0,0.0,-0.002915459896216116,0.034317643575647594,-3.0,0.0,1,True,False,False,1761307829.6723845
45,88,-0.012187631059748518,0.013816897674855382,0.0,-0.014307724470784312,-1.0725115332578696,1.2158869953872735,0.0,-1.2590797534290195,0,False,False,True,1761307830.7201035
46,120,-0.007870537728783088,0.03295060700800041,0.0,-0.0695847720873745,-0.9444645274539706,3.9540728409600496,0.0,-8.35017265048494,0,False,True,False,1761307831.840576
47,29,-0.011683142258505011,0.084979568009865,0.0,0.0,-0.3388111254966453,2.464407472286085,0.0,0.0,0,False,True,False,1761307913.5762584
48,35,-0.011481658373235254,0.07214516297632095,0.0,0.0,-0.40185804306323386,2.5250807041712333,0.0,0.0,0,False,True,False,1761307914.4736207
49,5,-0.005485716629954109,0.026069913153839108,-0.6,-1.0011919287433042,-0.027428583149770543,0.13034956576919554,-3.0,-5.005959643716521,1,True,False,False,1761307915.4559283
50,5,-0.0027333128763340937,0.02678336702043125,0.0,0.0,-0.013666564381670469,0.13391683510215624,0.0,0.0,0,True,False,False,1761307915.5259168
51,1,-0.002953656375445809,0.034312801559265194,-3.0,0.0,-0.002953656375445809,0.034312801559265194,-3.0,0.0,1,True,False,False,1761307915.5623624
52,1,-0.0029490682106593177,0.034313113634013126,-3.0,0.0,-0.0029490682106593177,0.034313113634013126,-3.0,0.0,1,True,False,False,1761307915.610591
53,34,-0.0060389404660639205,0.07695153093967666,0.0,0.0,-0.2053239758461733,2.6163520519490064,0.0,0.0,0,False,True,False,1761307915.9707985
54,6,-0.004939712104318921,0.024788293577403902,-0.5,-0.37810450250725397,-0.02963827262591353,0.1487297614644234,-3.0,-2.2686270150435237,1,True,False,False,1761307916.4627173
55,85,-0.01116209064008414,0.014984819101458113,0.0,0.0,-0.9487777044071518,1.2737096236239396,0.0,0.0,0,False,False,True,1761307917.135978
56,28,-0.014536847772149336,0.013090105119259366,0.0,-0.17118317274647454,-0.4070317376201814,0.3665229433392622,0.0,-4.793128836901287,0,False,False,True,1761307917.4586923
57,16,-0.0060247239908458846,0.02038951977388028,0.0,0.0,-0.09639558385353415,0.3262323163820845,0.0,0.0,0,True,False,False,1761307917.7707891
58,18,-0.0053144367515493675,0.018935033648447723,0.0,0.0,-0.09565986152788862,0.34083060567205903,0.0,0.0,0,True,False,False,1761307917.95931
59,137,-0.011313679184130869,0.029227583136030993,0.0,0.0,-1.549974048225929,4.004178889636246,0.0,0.0,0,False,True,False,1761308001.3087583
60,22,-0.006803598137824111,0.1096221411213568,0.0,0.0,-0.14967915903213044,2.41168710466985,0.0,0.0,0,False,True,False,1761308001.5355668
61,53,-0.0076868392831707915,0.05521448299418367,0.0,0.0,-0.40740248200805196,2.9263675986917344,0.0,0.0,0,False,True,False,1761308002.2748485
62,28,-0.007582335563967959,0.018038786500416404,-0.10714285714285714,-0.14612253246523116,-0.21230539579110286,0.5050860220116593,-3.0,-4.091430909026473,1,True,False,False,1761308002.8600957
63,79,-0.006409360352546458,0.017670758174243965,0.0,-0.0732950802355312,-0.5063394678511702,1.3959898957652732,0.0,-5.790311338606965,0,True,False,False,1761308003.56196
64,1,-0.0029230608352818787,0.03431640634759381,0.0,-0.1551484361200441,-0.0029230608352818787,0.03431640634759381,0.0,-0.1551484361200441,0,True,False,False,1761308003.6041758
65,3,-0.006381975251154314,0.02919885423018731,-1.0,-0.9750463202673664,-0.019145925753462942,0.08759656269056193,-3.0,-2.9251389608020992,1,True,False,False,1761308003.6621354
66,16,-0.0036263902310628275,0.02114935793932453,-0.1875,-0.20155614059317478,-0.05802224369700524,0.33838972702919246,-3.0,-3.2248982494907965,1,True,False,False,1761308003.8305829
67,30,-0.006868497362921693,0.018074251501045455,-0.1,-0.6782114875126164,-0.2060549208876508,0.5422275450313636,-3.0,-20.346344625378492,1,True,False,False,1761308004.1543713
68,109,-0.012489884398211377,0.013582328424735975,0.0,-0.08311169645908344,-1.3613973994050401,1.4804737982962213,0.0,-9.059174914040094,0,False,False,True,1761308004.9309664
69,1,-0.002984485092505782,0.03430912957280008,0.0,0.0,-0.002984485092505782,0.03430912957280008,0.0,0.0,0,True,False,False,1761308004.9675786
70,25,-0.005266558189587028,0.09867192619783001,0.0,0.0,-0.13166395473967568,2.4667981549457503,0.0,0.0,0,False,True,False,1761308005.2307959
71,56,-0.009475804115740005,0.05221910022409398,0.0,0.0,-0.5306450304814403,2.9242696125492627,0.0,0.0,0,False,True,False,1761308092.4742308
72,38,-0.010421474143307552,0.01602364881457147,-0.07894736842105263,-0.07280580510126411,-0.39601601744568693,0.6088986549537159,-3.0,-2.766620593848036,1,True,False,False,1761308093.1975524
73,44,-0.012369913080717932,0.014037017984469635,0.0,-0.18393768051271922,-0.544276175551589,0.6176287913166639,0.0,-8.093257942559646,0,False,False,True,1761308093.6771414
74,19,-0.004986181610375855,0.12380135666811459,0.0,0.0,-0.09473745059714124,2.352225776694177,0.0,0.0,0,False,True,False,1761308094.2297702
75,100,-0.0063442746174317425,0.03735782315402339,0.0,0.0,-0.6344274617431742,3.735782315402339,0.0,0.0,0,False,True,False,1761308095.8709042
76,43,-0.0069379013827451435,0.06405660748030187,0.0,-0.353100978847873,-0.2983297594580412,2.7544341216529804,0.0,-15.18334209045854,0,False,True,False,1761308096.657532
77,31,-0.004416764539364887,0.01928043243266609,0.0,0.0,-0.1369197007203115,0.5976934054126488,0.0,0.0,0,True,False,False,1761308097.5228755
78,6,-0.011554640902812024,0.021625761315685943,0.0,0.0,-0.06932784541687215,0.12975456789411566,0.0,0.0,0,True,False,False,1761308097.6108556
79,13,-0.0046123079319055765,0.0215880654055524,0.0,0.0,-0.059960003114772495,0.2806448502721812,0.0,0.0,0,True,False,False,1761308178.638013
80,49,-0.006975219267418664,0.016910264347397078,-0.061224489795918366,-0.5065130280098097,-0.34178574410351453,0.8286029530224568,-3.0,-24.819138372480676,1,True,False,False,1761308179.131488
81,33,-0.005923489241721856,0.01828025698536073,-0.09090909090909091,-0.16569751471384295,-0.19547514497682125,0.603248480516904,-3.0,-5.468017985556817,1,True,False,False,1761308179.4788733
82,18,-0.00550108233175574,0.12926947284276702,0.0,0.0,-0.09901948197160332,2.3268505111698063,0.0,0.0,0,False,True,False,1761308179.6755078
83,79,-0.006935383777496337,0.042698023114614125,0.0,0.0,-0.5478953184222106,3.373143826054516,0.0,0.0,0,False,True,False,1761308181.0934935
84,1,-0.003011801159608579,0.03430565807213326,-3.0,0.0,-0.003011801159608579,0.03430565807213326,-3.0,0.0,1,True,False,False,1761308181.1798236
85,47,-0.006261520574575871,0.06064893232497959,0.0,-0.06523958914987177,-0.2942914670050659,2.8504998192740407,0.0,-3.0662606900439733,0,False,True,False,1761308181.6222568
86,3,-0.006057751704759966,0.6876580023760789,0.0,0.0,-0.018173255114279897,2.0629740071282368,0.0,0.0,0,False,True,False,1761308182.1204991
87,21,-0.0032436431457230413,0.02043598978883626,0.0,-0.7113287400797054,-0.06811650606018387,0.42915578556556144,0.0,-14.937903541673814,0,True,False,False,1761308183.0827932
88,13,-0.0029203133554848663,0.021254053197092,-0.23076923076923078,-0.3151816095782011,-0.03796407362130326,0.276302691562196,-3.0,-4.0973609245166145,1,True,False,False,1761308183.2845063
89,1,-0.002991090235850359,0.03430800998047212,0.0,-0.5006320104082884,-0.002991090235850359,0.03430800998047212,0.0,-0.5006320104082884,0,True,False,False,1761308183.325358
90,24,-0.00700064663883485,0.018632555505653542,0.0,0.0,-0.1680155193320364,0.447181332135685,0.0,0.0,0,True,False,False,1761308183.661311
91,31,-0.007624374062768269,0.01843075959941205,0.0,0.0,-0.23635559594581632,0.5713535475817735,0.0,0.0,0,True,False,False,1761308184.0847626
92,69,-0.005782914054666568,0.017552723304666767,0.0,-0.17623264210068892,-0.3990210697719932,1.2111379080220068,0.0,-12.160052304947536,0,True,False,False,1761308270.1165254
93,42,-0.005997573471258414,0.018253864581238927,0.0,-0.03903744051923998,-0.2518980857928534,0.7666623124120349,0.0,-1.6395725018080791,0,True,False,False,1761308270.7210164
94,6,-0.009773334444684978,0.022815986550649574,0.0,0.0,-0.05864000666810987,0.13689591930389744,0.0,0.0,0,True,False,False,1761308270.855308
95,7,-0.006286370824891385,0.023225580633039342,0.0,0.0,-0.044004595774239694,0.1625790644312754,0.0,0.0,0,False,False,True,1761308271.0130837
96,64,-0.006932438053838734,0.04882529182712194,0.0,0.0,-0.44367603544567896,3.124818676935804,0.0,0.0,0,False,True,False,1761308271.9793913
97,3,-0.0024037033167878512,0.030598990247560964,0.0,0.0,-0.007211109950363554,0.09179697074268289,0.0,0.0,0,True,False,False,1761308272.0619323
98,50,-0.007207727289871271,0.01777256705256757,0.0,-0.07995153438992277,-0.36038636449356354,0.8886283526283786,0.0,-3.9975767194961382,0,True,False,False,1761308272.6568477
99,24,-0.004642555673262639,0.09874030430032822,0.0,-0.08112008977505797,-0.11142133615830334,2.3697673032078774,0.0,-1.9468821546013912,0,False,True,False,1761308273.0218618
100,1,-0.0021885181296370953,0.034478696122669295,0.0,0.0,-0.0021885181296370953,0.034478696122669295,0.0,0.0,0,True,False,False,1761308273.9032886
101,2,-0.0016017219748185642,0.032605180786958954,-1.5,-0.8205721261930486,-0.0032034439496371283,0.06521036157391791,-3.0,-1.6411442523860973,1,True,False,False,1761308273.9704392
102,47,-0.005541369444810717,0.018292213870056133,-0.06382978723404255,-0.07153515894757105,-0.2604443639061037,0.8597340518926382,-3.0,-3.3621524705358397,1,True,False,False,1761308274.4521039
103,1,-0.002912419350943986,0.03431744448322238,-3.0,0.0,-0.002912419350943986,0.03431744448322238,-3.0,0.0,1,True,False,False,1761308274.4905825
104,1,-0.0029194441518843395,0.03431690027163148,0.0,0.0,-0.0029194441518843395,0.03431690027163148,0.0,0.0,0,True,False,False,1761308274.5237741
105,7,-0.002755270044526996,0.024626558107879122,-0.42857142857142855,-0.5532351287156344,-0.01928689031168897,0.17238590675515386,-3.0,-3.872645901009441,1,True,False,False,1761308274.615712
106,1,-0.002937615481676193,0.03431487485914797,0.0,0.0,-0.002937615481676193,0.03431487485914797,0.0,0.0,0,True,False,False,1761308274.6510708
107,68,-0.008880170393793557,0.045758230857493906,0.0,-0.5253182630117178,-0.6038515867779618,3.1115596983095855,0.0,-35.72164188479681,0,False,True,False,1761308275.6261044
108,1,-0.003088678801404283,0.034295989509929015,0.0,0.0,-0.003088678801404283,0.034295989509929015,0.0,0.0,0,True,False,False,1761308275.9486427
109,54,-0.0061681264159017596,0.01801289088641575,-0.05555555555555555,-0.10042363012826536,-0.333078826458695,0.9726961078664506,-3.0,-5.422876026926329,1,True,False,False,1761308276.3033335
110,1,-0.002904185699572155,0.03431911920361652,0.0,0.0,-0.002904185699572155,0.03431911920361652,0.0,0.0,0,True,False,False,1761308276.316433
111,11,-0.005171378681449731,0.021479871825258644,0.0,0.0,-0.056885165495947035,0.23627859007784507,0.0,0.0,0,False,False,True,1761308276.3726733
112,3,-0.0023517656754988743,0.030606530245424552,0.0,-0.3441441489938968,-0.007055297026496623,0.09181959073627366,0.0,-1.0324324469816903,0,True,False,False,1761308365.961444
113,89,-0.008450100671259918,0.03877285603908223,0.0,-0.1828462802332562,-0.7520589597421327,3.4507841874783187,0.0,-16.2733189407598,0,False,True,False,1761308366.796134
114,83,-0.008579384467853467,0.04086660654682422,0.0,-0.5513028481857563,-0.7120889108318378,3.39192834338641,0.0,-45.758136399417765,0,False,True,False,1761308367.7255435
115,3,-0.003682495623010927,0.030286285546689957,-1.0,-1.0132012957545766,-0.011047486869032782,0.09085885664006987,-3.0,-3.0396038872637297,1,True,False,False,1761308367.9184182
116,1,-0.0029597541551843686,0.03431194524055137,0.0,0.0,-0.0029597541551843686,0.03431194524055137,0.0,0.0,0,True,False,False,1761308367.9534824
117,7,-0.010756557567930836,0.021366668420189812,-0.42857142857142855,-1.1566626563888016,-0.07529590297551585,0.1495666789413287,-3.0,-8.096638594721611,1,True,False,False,1761308368.07977
118,3,-0.006390197313219205,0.029194819582057645,0.0,-0.4155585627154827,-0.019170591939657616,0.08758445874617293,0.0,-1.246675688146448,0,True,False,False,1761308368.1522973
119,4,-0.003424708636065808,0.028471920314431687,0.0,0.0,-0.013698834544263232,0.11388768125772675,0.0,0.0,0,True,False,False,1761308368.2358472
120,55,-0.00993434489434818,0.051847037729210635,0.0,-0.17322840133761155,-0.5463889691891499,2.851587075106585,0.0,-9.527562073568635,0,False,True,False,1761308368.7110052
121,45,-0.0061620272254264774,0.0179380260508278,0.0,0.0,-0.27729122514419147,0.807211172287251,0.0,0.0,0,False,False,True,1761308369.5052867
122,8,-0.004227283248838072,0.022740608579742222,0.0,0.0,-0.033818265990704574,0.18192486863793778,0.0,0.0,0,True,False,False,1761308369.7926917
123,54,-0.010733517637592805,0.016001891284511658,0.0,-0.35200789333953675,-0.5796099524300115,0.8641021293636295,0.0,-19.008426240334984,0,False,False,True,1761308370.3414683
124,63,-0.006543699430644254,0.049919288074074655,0.0,-0.16548588115933507,-0.412253064130588,3.144915148666703,0.0,-10.42561051303811,0,False,True,False,1761308371.3221028
125,1,-0.002922352016798966,0.034316909380702976,-3.0,0.0,-0.002922352016798966,0.034316909380702976,-3.0,0.0,1,True,False,False,1761308455.7535603
126,7,-0.005019811053681218,0.02368240541481313,0.0,0.0,-0.03513867737576853,0.1657768379036919,0.0,0.0,0,True,False,False,1761308455.8416984
127,19,-0.006516847493479729,0.018724088609477614,0.0,0.0,-0.12382010237611486,0.35575768358007465,0.0,0.0,0,True,False,False,1761308456.0502534
128,112,-0.006358904609176943,0.03548276790556743,0.0,-0.08079451916720551,-0.7121973162278176,3.9740700054235525,0.0,-9.048986146727017,0,False,True,False,1761308456.8190627
129,1,-0.0029154742765094685,0.03431729608025691,0.0,0.0,-0.0029154742765094685,0.03431729608025691,0.0,0.0,0,True,False,False,1761308456.858037
130,56,-0.009078847392572456,0.016835428322352963,-0.05357142857142857,-0.0757551394160972,-0.5084154539840575,0.9427839860517659,-3.0,-4.242287807301443,1,True,False,False,1761308457.456918
131,38,-0.005451946172686782,0.0191710832488919,-0.07894736842105263,-0.10684572956498865,-0.2071739545620977,0.7285011634578922,-3.0,-4.060137723469569,1,True,False,False,1761308457.817697
132,1,-0.0029391247074170884,0.03431453168109,0.0,0.0,-0.0029391247074170884,0.03431453168109,0.0,0.0,0,True,False,False,1761308457.8543153
133,68,-0.006578438339310082,0.047222533842202374,0.0,0.0,-0.44733380707308557,3.2111323012697612,0.0,0.0,0,False,True,False,1761308458.5603669
134,11,-0.006895402643388954,0.20164711082032685,0.0,0.0,-0.0758494290772785,2.2181182190235953,0.0,0.0,0,False,True,True,1761308458.756943
135,22,-0.006078509473319393,0.019298726655876723,0.0,0.0,-0.13372720841302665,0.4245719864292879,0.0,0.0,0,True,False,False,1761308459.8513417
136,46,-0.007361004421700534,0.06098716497958249,0.0,0.0,-0.33860620339822456,2.8054095890607944,0.0,0.0,0,False,True,False,1761308460.30168
137,1,-0.0031081218047922902,0.03429376324395683,0.0,0.0,-0.0031081218047922902,0.03429376324395683,0.0,0.0,0,True,False,False,1761308460.7053044
138,1,-0.002909999367582556,0.03431809519862794,-3.0,0.0,-0.002909999367582556,0.03431809519862794,-3.0,0.0,1,True,False,False,1761308460.7393088
139,12,-0.007829761058145734,0.01996411782589631,-0.25,-0.4381165073089244,-0.09395713269774882,0.2395694139107557,-3.0,-5.2573980877070925,1,True,False,False,1761308460.87672
140,1,-0.0030406028715475077,0.034302038409035784,-3.0,0.0,-0.0030406028715475077,0.034302038409035784,-3.0,0.0,1,True,False,False,1761308460.911998
141,9,-0.0029985649195881214,0.24346296155580216,0.0,0.0,-0.026987084276293094,2.1911666540022194,0.0,0.0,0,False,True,False,1761308461.0217996
142,4,-0.002316650335748173,0.028754235210159462,0.0,0.0,-0.009266601342992693,0.11501694084063785,0.0,0.0,0,True,False,False,1761308543.7539
143,1,-0.0028995343805684245,0.03431981279479679,0.0,0.0,-0.0028995343805684245,0.03431981279479679,0.0,0.0,0,True,False,False,1761308543.7999287
144,6,-0.004931415340916605,0.024919922701708175,-0.5,-0.643062139354508,-0.02958849204549963,0.14951953621024905,-3.0,-3.8583728361270477,1,True,False,False,1761308543.8999746
145,40,-0.0073147535678396965,0.01813605802338402,-0.075,-0.7224821043724163,-0.29259014271358785,0.7254423209353609,-3.0,-28.899284174896653,1,True,False,False,1761308544.3882973
146,6,-0.009033086965636141,0.354790807751124,0.0,0.0,-0.05419852179381685,2.128744846506744,0.0,0.0,0,False,True,False,1761308544.4700668
147,80,-0.0035476760431007717,0.04361048129391223,0.0,0.0,-0.28381408344806175,3.4888385035129783,0.0,0.0,0,False,True,False,1761308545.7212474
148,5,-0.003461287177035609,0.026584798309386003,0.0,0.0,-0.017306435885178044,0.13292399154693002,0.0,0.0,0,True,False,False,1761308546.013152
149,8,-0.005092484487201892,0.023209991535757174,0.0,-0.7643132738059913,-0.04073987589761514,0.1856799322860574,0.0,-6.114506190447931,0,True,False,False,1761308546.1925237
150,1,-0.002936214723247747,0.034314616624517624,0.0,0.0,-0.002936214723247747,0.034314616624517624,0.0,0.0,0,True,False,False,1761308546.244813
151,64,-0.008810178784819546,0.04822593154966347,0.0,-0.25521709457510294,-0.563851442228451,3.086459619178462,0.0,-16.33389405280659,0,False,True,False,1761308547.0909076
152,51,-0.006684338281663849,0.01788560128220227,0.0,-0.23110917080874366,-0.3409012523648563,0.9121656653923158,0.0,-11.786567711245926,0,True,False,False,1761308547.7568958
153,50,-0.005712767489653096,0.05834017984710001,0.0,0.0,-0.28563837448265483,2.9170089923550004,0.0,0.0,0,False,True,False,1761308548.2421167
154,37,-0.005327986027009124,0.018361640726135206,0.0,-0.5290037089494626,-0.19713548299933759,0.6793807068670026,0.0,-19.573137231130115,0,True,False,False,1761308548.926271
155,2,-0.004667223517281004,0.03185265552881328,-1.5,-0.7705023484226334,-0.009334447034562009,0.06370531105762656,-3.0,-1.5410046968452669,1,True,False,False,1761308548.9728105
156,81,-0.0058978618789879995,0.04262404033631564,0.0,0.0,-0.477726812198028,3.4525472672415667,0.0,0.0,0,False,True,False,1761308549.6138756
157,2,-0.0033248628577514545,0.03235320208234088,-1.5,-0.6806163688558204,-0.006649725715502909,0.06470640416468176,-3.0,-1.3612327377116409,1,True,False,False,1761308549.761455
158,3,-0.006573020598938641,0.02912242594679071,-1.0,-0.828438568022024,-0.019719061796815922,0.08736727784037213,-3.0,-2.485315704066072,1,True,False,False,1761308549.792639
159,13,-0.0030335439737822012,0.02181422068622041,0.0,0.0,-0.03943607165916862,0.2835848689208653,0.0,0.0,0,True,False,False,1761308549.8778481
160,10,-0.005138033615993306,0.02214452591426679,0.0,-0.8915575856474295,-0.05138033615993306,0.22144525914266788,0.0,-8.915575856474295,0,True,False,False,1761308549.9515297
161,1,-0.002902079024399666,0.03431888992501797,-3.0,0.0,-0.002902079024399666,0.03431888992501797,-3.0,0.0,1,True,False,False,1761308549.9761257
162,2,-0.00386107189591608,0.03223894359674476,0.0,0.0,-0.00772214379183216,0.06447788719348951,0.0,0.0,0,True,False,False,1761308550.0060315
163,1,-0.002973503186144989,0.03431050687711357,-3.0,0.0,-0.002973503186144989,0.03431050687711357,-3.0,0.0,1,True,False,False,1761308550.0216205
164,2,-0.001600633807200264,0.03260661245009333,0.0,0.0,-0.003201267614400528,0.06521322490018666,0.0,0.0,0,True,False,False,1761308550.0442848
165,52,-0.0070805019954529955,0.0562180624268597,0.0,-0.05945485358223542,-0.36818610376355576,2.9233392461967043,0.0,-3.091652386276242,0,False,True,False,1761308629.636494
166,119,-0.007324475045454151,0.03365311388385788,0.0,0.0,-0.871612530409044,4.004720552179088,0.0,0.0,0,False,True,False,1761308631.1422195
167,49,-0.007994919320532885,0.058241776795151204,0.0,0.0,-0.3917510467061113,2.853847062962409,0.0,0.0,0,False,True,False,1761308631.7263029
168,14,-0.008935270006119172,0.019208909848099327,-0.21428571428571427,-0.313045027544668,-0.1250937800856684,0.26892473787339055,-3.0,-4.382630385625352,1,True,False,False,1761308632.28553
169,40,-0.011492794613360825,0.0660302744688026,0.0,0.0,-0.45971178453443295,2.641210978752104,0.0,0.0,0,False,True,False,1761308632.8606439
170,32,-0.005390719548551876,0.01880625119781334,0.0,0.0,-0.17250302555366004,0.6018000383300269,0.0,0.0,0,True,False,False,1761308633.4932404
