episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,132,-0.022052691426652192,0.007240076599479135,0.0,-0.01801541348761428,-2.9109552683180895,0.9556901111312459,0.0,-2.378034580365085,0,False,False,True,1761307534.9994817
2,9,-0.006787762591929179,0.021366784159591628,-0.3333333333333333,-0.4057106415049128,-0.06108986332736262,0.19230105743632464,-3.0,-3.6513957735442153,1,True,False,False,1761307535.6135497
3,13,-0.015967174717279296,0.015144474199334632,0.0,0.0,-0.20757327132463083,0.1968781645913502,0.0,0.0,0,True,False,False,1761307535.7911167
4,178,-0.04126271675842359,-0.006103295351076861,0.0,-0.03886816456225103,-7.344763582999399,-1.0863865724916812,0.0,-6.918533292080682,0,False,False,True,1761307537.163018
5,8,-0.014157816569745709,0.01838706847601365,-0.375,-0.9948497018782231,-0.11326253255796567,0.1470965478081092,-3.0,-7.958797615025785,1,True,False,False,1761307537.888265
6,1,-0.0029960708041060382,0.03430762847317925,0.0,0.0,-0.0029960708041060382,0.03430762847317925,0.0,0.0,0,True,False,False,1761307537.934473
7,38,-0.03686252484669115,-0.0022916145316612736,0.0,0.0,-1.4007759441742635,-0.0870813522031284,0.0,0.0,0,False,False,True,1761307538.3158464
8,6,-0.002607246929507563,0.35568338730508287,0.0,0.0,-0.015643481577045378,2.134100323830497,0.0,0.0,0,False,True,False,1761307538.6030746
9,32,-0.02310318301709334,0.0074974899242204116,-0.09375,-0.4981296646337426,-0.7393018565469869,0.23991967757505317,-3.0,-15.940149268279763,1,True,False,False,1761307608.1412046
10,1,-0.002998561731131729,0.03430739425384721,0.0,0.0,-0.002998561731131729,0.03430739425384721,0.0,0.0,0,True,False,False,1761307608.1848779
11,134,-0.019566966592208475,0.022971180772068566,0.0,-0.006102632223593726,-2.6219735233559356,3.078138223457188,0.0,-0.8177527179615594,0,False,True,False,1761307609.314635
12,11,-0.006376810414052325,0.020136504739477302,0.0,0.0,-0.07014491455457557,0.22150155213425032,0.0,0.0,0,False,False,True,1761307671.9152637
13,3,-0.00218144773931135,0.030643893628562974,0.0,0.0,-0.00654434321793405,0.09193168088568893,0.0,0.0,0,True,False,False,1761307672.4521174
14,7,-0.008563878970535677,0.022265070978223406,-0.42857142857142855,-0.34640150838893585,-0.059947152793749736,0.15585549684756383,-3.0,-2.424810558722551,1,True,False,False,1761307672.5680294
15,43,-0.010029454101341305,0.06092667633056461,0.0,0.0,-0.43126652635767615,2.619847082214278,0.0,0.0,0,False,True,False,1761307673.014782
16,11,-0.01695637989591309,0.014874808346603485,-0.2727272727272727,-0.30936754739502736,-0.18652017885504402,0.16362289181263834,-3.0,-3.403043021345301,1,True,False,False,1761307673.3876169
17,1,-0.0029081486100847277,0.03431820551311038,-3.0,0.0,-0.0029081486100847277,0.03431820551311038,-3.0,0.0,1,True,False,False,1761307673.4424992
18,6,-0.006349416384281388,0.024212512496923206,0.0,0.0,-0.03809649830568833,0.14527507498153924,0.0,0.0,0,True,False,False,1761307673.5654016
19,1,-0.0029026248304062532,0.0343191589225984,-3.0,0.0,-0.0029026248304062532,0.0343191589225984,-3.0,0.0,1,True,False,False,1761307673.6191018
20,82,-0.03423771721452165,-0.0020589186068597242,0.0,-0.0738322497222825,-2.8074928115907754,-0.16883132576249738,0.0,-6.054244477227165,0,False,False,True,1761307674.48159
21,3,-0.0031841833126020204,0.6883758831789751,0.0,0.0,-0.00955254993780606,2.0651276495369255,0.0,0.0,0,False,True,False,1761307675.1050036
22,22,-0.004841399038127512,0.01981571815131007,-0.13636363636363635,-0.19144118899382806,-0.10651077883880528,0.4359457993288216,-3.0,-4.211706157864217,1,True,False,False,1761307676.3523867
23,4,-0.0018644929632231388,0.028846267477718346,0.0,0.0,-0.007457971852892555,0.11538506991087338,0.0,0.0,0,True,False,False,1761307676.4335127
24,7,-0.015333188821154031,0.01801157473629098,-0.42857142857142855,-0.35724315622704966,-0.10733232174807822,0.12608102315403685,-3.0,-2.500702093589348,1,True,False,False,1761307676.5404928
25,30,-0.022527826559641563,0.008302363704992148,0.0,0.0,-0.6758347967892468,0.24907091114976443,0.0,0.0,0,True,False,False,1761307676.8021078
26,7,-0.004534355360859968,0.024062469324100864,0.0,-0.19263932947574622,-0.031740487526019774,0.16843728526870605,0.0,-1.3484753063302235,0,True,False,False,1761307676.8840406
27,18,-0.0071303897787551185,0.12978275231048642,0.0,0.0,-0.12834701601759213,2.3360895415887555,0.0,0.0,0,False,True,False,1761307677.0423524
28,97,-0.017971976471996536,0.010378343033985342,0.0,-0.6933036185818546,-1.743281717783664,1.0066992742965781,0.0,-67.2504510024399,0,False,False,True,1761307748.6206636
29,46,-0.00782188024720593,0.016734986745477222,0.0,0.0,-0.35980649137147275,0.7698093902919522,0.0,0.0,0,True,False,False,1761307749.307631
30,6,-0.003858432816888312,0.3556071219844014,0.0,0.0,-0.02315059690132987,2.1336427319064084,0.0,0.0,0,False,True,False,1761307749.4199727
31,4,-0.012189591642691056,0.5211399281327825,0.0,-0.02240044259863375,-0.048758366570764225,2.08455971253113,0.0,-0.089601770394535,0,False,True,False,1761307751.0525253
32,10,-0.005336377560266654,0.02188296729676791,-0.3,-0.3565748435114574,-0.05336377560266654,0.21882967296767908,-3.0,-3.565748435114574,1,True,False,False,1761307751.3801258
33,7,-0.006018362528064391,0.02317303517489038,0.0,0.0,-0.04212853769645074,0.16221124622423266,0.0,0.0,0,True,False,False,1761307751.469485
34,46,-0.014736938607889266,0.013812920979306212,0.0,0.0,-0.6778991759629063,0.6353943650480858,0.0,0.0,0,True,False,False,1761307751.943222
35,48,-0.010696196205944733,0.0153718869359895,0.0,-0.13209077286856966,-0.5134174178853472,0.737850572927496,0.0,-6.340357097691344,0,True,False,False,1761307752.3459938
36,6,-0.009096490911967807,0.022963713780212298,-0.5,-0.8634144756276552,-0.05457894547180684,0.1377822826812738,-3.0,-5.180486853765931,1,True,False,False,1761307752.419811
37,21,-0.014254608971431368,0.01517364323676715,-0.14285714285714285,-0.6144763726253508,-0.29934678840005874,0.31864650797211014,-3.0,-12.904003825132367,1,True,False,False,1761307752.640185
38,244,-0.02019294324196264,0.008180774126614039,0.0,-0.0013284046944066253,-4.9270781510388835,1.9961088868938253,0.0,-0.3241307454352166,0,False,False,True,1761307827.8307724
39,2,-0.001603158547572594,0.032601609355908334,0.0,-0.14323243301174574,-0.003206317095145188,0.06520321871181667,0.0,-0.28646486602349147,0,True,False,False,1761307827.8722253
40,2,-0.0016012211736491585,0.03260587111139057,-1.5,-0.7208899659481771,-0.003202442347298317,0.06521174222278114,-3.0,-1.4417799318963542,1,True,False,False,1761307827.9176989
41,73,-0.014423080397796757,0.01301756035399919,0.0,0.0,-1.0528848690391632,0.9502819058419408,0.0,0.0,0,False,False,True,1761307828.653042
42,14,-0.008369045858034527,0.019730908485149943,-0.21428571428571427,-0.1519427762601129,-0.11716664201248339,0.2762327187920992,-3.0,-2.1271988676415807,1,True,False,False,1761307829.2103152
43,33,-0.013437545135601666,0.014398589057431013,-0.09090909090909091,-0.08565052617874767,-0.443438989474855,0.47515343889522343,-3.0,-2.826467363898673,1,True,False,False,1761307829.6178305
44,1,-0.0026657728715347847,0.034382463343735625,0.0,0.0,-0.0026657728715347847,0.034382463343735625,0.0,0.0,0,True,False,False,1761307829.6723845
45,87,-0.009814568296708062,0.015590301378670799,0.0,0.0,-0.8538674418136014,1.3563562199443595,0.0,0.0,0,False,False,True,1761307830.7111485
46,23,-0.0225746853137416,0.009119236533754377,0.0,-0.01649647945059887,-0.5192177622160568,0.20974244027635067,0.0,-0.379419027363774,0,False,False,True,1761307831.1207228
47,56,-0.01358514188022854,0.04950572271581698,0.0,0.0,-0.7607679452927982,2.7723204720857506,0.0,0.0,0,False,True,False,1761307913.79859
48,40,-0.008795677052718375,0.0666254853184958,0.0,0.0,-0.351827082108735,2.665019412739832,0.0,0.0,0,False,True,False,1761307914.5107987
49,5,-0.003814620609793342,0.026482989146414317,-0.6,-1.0011919287433042,-0.01907310304896671,0.13241494573207158,-3.0,-5.005959643716521,1,True,False,False,1761307915.4559283
50,5,-0.003828195923859798,0.0264803463259504,0.0,0.0,-0.01914097961929899,0.132401731629752,0.0,0.0,0,True,False,False,1761307915.5259168
51,1,-0.00292615728321198,0.03431607290535377,0.0,0.0,-0.00292615728321198,0.03431607290535377,0.0,0.0,0,True,False,False,1761307915.5623624
52,1,-0.003226493625769561,0.034279159504266576,0.0,0.0,-0.003226493625769561,0.034279159504266576,0.0,0.0,0,True,False,False,1761307915.610591
53,20,-0.008055078514535609,0.11778254772455628,0.0,0.0,-0.16110157029071218,2.3556509544911255,0.0,0.0,0,False,True,False,1761307915.8730583
54,6,-0.005483969110842923,0.024633071852122396,0.0,0.0,-0.03290381466505754,0.14779843111273439,0.0,0.0,0,True,False,False,1761307916.4627173
55,50,-0.014783705559456779,0.05301826756834689,0.0,0.0,-0.739185277972839,2.6509133784173446,0.0,0.0,0,False,True,False,1761307916.9157853
56,34,-0.009224169898852712,0.017422819031937313,0.0,-0.1409743775559202,-0.3136217765609922,0.5923758470858687,0.0,-4.793128836901287,0,False,False,True,1761307917.5100129
57,16,-0.015829139698333283,0.014555287051170738,0.0,-0.2933630239336842,-0.2532662351733325,0.2328845928187318,0.0,-4.693808382938947,0,True,False,False,1761307917.7707891
58,18,-0.004818057154242692,0.020558501369443545,0.0,0.0,-0.08672502877636845,0.3700530246499838,0.0,0.0,0,True,False,False,1761307917.95931
59,78,-0.00588605524037023,0.04310002792979502,0.0,0.0,-0.45911230874887793,3.3618021785240115,0.0,0.0,0,False,True,False,1761308000.9757032
60,25,-0.0053164524788298535,0.09852672055853898,0.0,0.0,-0.13291131197074635,2.4631680139634744,0.0,0.0,0,False,True,False,1761308001.5588534
61,99,-0.0072904816391012725,0.03708553046405697,0.0,0.0,-0.721757682271026,3.6714675159416403,0.0,0.0,0,False,True,False,1761308002.5667415
62,28,-0.00841106605447543,0.018225547158559407,0.0,0.0,-0.235509849525312,0.5103153204396634,0.0,0.0,0,True,False,False,1761308002.8600957
63,79,-0.007523790003211759,0.01707425363028714,-0.0379746835443038,-0.25179899127582506,-0.594379410253729,1.3488660367926841,-3.0,-19.89212031079018,1,True,False,False,1761308003.56196
64,1,-0.002911666761576999,0.03431774509203356,-3.0,0.0,-0.002911666761576999,0.03431774509203356,-3.0,0.0,1,True,False,False,1761308003.6041758
65,3,-0.00634149729510738,0.029216546058518606,0.0,-0.0190569905772144,-0.01902449188532214,0.08764963817555582,0.0,-0.057170971731643205,0,True,False,False,1761308003.6621354
66,16,-0.01055107731914685,0.018119774434420755,-0.1875,-0.20155614059317478,-0.1688172371063496,0.2899163909507321,-3.0,-3.2248982494907965,1,True,False,False,1761308003.8305829
67,10,-0.0038743758605969854,0.22065624182082053,0.0,-0.26532784861717473,-0.038743758605969854,2.2065624182082053,0.0,-2.6532784861717476,0,False,True,False,1761308003.9822347
68,21,-0.006147358449768784,0.1141369168671255,0.0,-0.43138928162095685,-0.12909452744514446,2.3968752542096357,0.0,-9.059174914040094,0,False,True,False,1761308004.38144
69,1,-0.0029118999394386574,0.03431794467443616,0.0,0.0,-0.0029118999394386574,0.03431794467443616,0.0,0.0,0,True,False,False,1761308004.9675786
70,88,-0.0074613854368818676,0.03928673607827907,0.0,-0.01941633104751089,-0.6566019184456043,3.4572327748885585,0.0,-1.7086371321809581,0,False,True,False,1761308005.7740939
71,116,-0.007062894097766714,0.033850211333533484,0.0,0.0,-0.8192957153409388,3.9266245146898844,0.0,0.0,0,False,True,False,1761308092.8077683
72,38,-0.005980561463668138,0.018574840767602175,0.0,-0.07250039750896692,-0.22726133561938927,0.7058439491688826,0.0,-2.755015105340743,0,True,False,False,1761308093.1975524
73,20,-0.0066083313586072015,0.11838157985126649,0.0,0.0,-0.13216662717214403,2.36763159702533,0.0,0.0,0,False,True,False,1761308093.47688
74,99,-0.008575393120301693,0.0165200846290845,0.0,-0.00996483918943642,-0.8489639189098676,1.6354883782793657,0.0,-0.9865190797542055,0,False,False,True,1761308094.8081496
75,58,-0.007263600362005912,0.01721607455852151,0.0,0.0,-0.42128882099634285,0.9985323243942478,0.0,0.0,0,False,False,True,1761308095.5053258
76,109,-0.011276455644332273,0.01502543687467246,0.0,-0.038755488599136224,-1.2291336652322178,1.6377726193392983,0.0,-4.224348257305849,0,False,False,True,1761308097.1192088
77,31,-0.005732118859288769,0.018869354806397506,0.0,0.0,-0.17769568463795185,0.5849499989983227,0.0,0.0,0,True,False,False,1761308097.5228755
78,6,-0.0020866667854698377,0.02559305062789685,0.0,0.0,-0.012520000712819026,0.1535583037673811,0.0,0.0,0,True,False,False,1761308097.6108556
79,13,-0.005206045256259278,0.021169106751871114,-0.23076923076923078,-0.16653608855641513,-0.06767858833137061,0.2751983877743245,-3.0,-2.1649691512333966,1,True,False,False,1761308178.638013
80,49,-0.005002323467285926,0.019136813733042216,0.0,0.0,-0.24511384989701035,0.9377038729190685,0.0,0.0,0,True,False,False,1761308179.131488
81,33,-0.005617579556018173,0.018376182790418978,0.0,0.0,-0.18538012534859968,0.6064140320838263,0.0,0.0,0,True,False,False,1761308179.4788733
82,122,-0.008327979743145874,0.03218257796265928,0.0,0.0,-1.0160135286637966,3.926274511444433,0.0,0.0,0,False,True,False,1761308180.4246461
83,29,-0.00738496803422866,0.08677378969988032,0.0,0.0,-0.21416407299263115,2.5164399012965295,0.0,0.0,0,False,True,False,1761308180.767614
84,1,-0.002943489987218534,0.03431388694657578,0.0,0.0,-0.002943489987218534,0.03431388694657578,0.0,0.0,0,True,False,False,1761308181.1798236
85,107,-0.006997678482413617,0.03546126688658894,0.0,0.0,-0.748751597618257,3.7943555568650162,0.0,0.0,0,False,True,False,1761308182.0461366
86,48,-0.0050691517089828,0.06023409955840255,0.0,-0.17409605110223592,-0.24331928203117437,2.8912367788033224,0.0,-8.356610452907324,0,False,True,False,1761308182.4944115
87,21,-0.0051717544809605715,0.01958210861344428,0.0,0.0,-0.108606844100172,0.4112242808823299,0.0,0.0,0,True,False,False,1761308183.0827932
88,13,-0.004108123625813871,0.02160955519122961,0.0,0.0,-0.053405607135580326,0.28092421748598495,0.0,0.0,0,True,False,False,1761308183.2845063
89,1,-0.000631758055189431,0.034659972612166134,0.0,0.0,-0.000631758055189431,0.034659972612166134,0.0,0.0,0,True,False,False,1761308183.325358
90,24,-0.006548876046816307,0.019289712217327337,-0.125,-0.16596455084592296,-0.15717302512359138,0.4629530932158561,-3.0,-3.983149220302151,1,True,False,False,1761308183.661311
