episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,221,-0.025246138335547695,0.004368796275219165,0.0,-0.056070783869773023,-5.579396572156041,0.9655039768234355,0.0,-12.391643235219838,0,False,False,True,1761307535.4897661
2,9,-0.004124471822797636,0.023066534762213837,0.0,-0.2749067473436966,-0.03712024640517872,0.20759881285992454,0.0,-2.4741607260932694,0,True,False,False,1761307535.6135497
3,13,-0.02238259205872565,0.009914529231593434,-0.23076923076923078,-0.3800923018160774,-0.29097369676343343,0.12888888001071463,-3.0,-4.941199923609006,1,True,False,False,1761307535.7911167
4,26,-0.016445474008874965,0.01338113766489343,0.0,0.0,-0.4275823242307491,0.34790957928722915,0.0,0.0,0,False,False,True,1761307536.1099946
5,8,-0.01194923417093393,0.019907816162083897,0.0,0.0,-0.09559387336747144,0.15926252929667117,0.0,0.0,0,True,False,False,1761307537.888265
6,1,-0.0028957878454124986,0.03431947183727546,-3.0,0.0,-0.0028957878454124986,0.03431947183727546,-3.0,0.0,1,True,False,False,1761307537.934473
7,67,-0.03787943654681947,-0.0035047660877610804,-0.04477611940298507,-0.061657103270596744,-2.5379222486369044,-0.23481932787999238,-3.0,-4.131025919129982,1,True,False,False,1761307538.5149517
8,172,-0.014360492438626445,0.023233180241274718,0.0,0.0,-2.4700046994437486,3.9961070014992517,0.0,0.0,0,False,True,False,1761307607.1650834
9,32,-0.029534585336617007,0.002742255809487483,0.0,-0.2865353433485217,-0.9451067307717442,0.08775218590359946,0.0,-9.169130987152695,0,True,False,False,1761307608.1412046
10,1,-0.002890917178237577,0.03432020449208073,0.0,-0.029790277373215504,-0.002890917178237577,0.03432020449208073,0.0,-0.029790277373215504,0,True,False,False,1761307608.1848779
11,51,-0.016718542353993927,0.011371433108130439,0.0,0.0,-0.8526456600536904,0.5799430885146524,0.0,0.0,0,False,False,True,1761307608.7621381
12,73,-0.025689659637307752,0.004557432888736943,-0.0410958904109589,-0.07645348707152645,-1.8753451535234658,0.33269260087779684,-3.0,-5.581104556221431,1,True,False,False,1761307672.3948133
13,3,-0.002479939781964378,0.030565543968125535,-1.0,-0.9695057612320245,-0.007439819345893134,0.0916966319043766,-3.0,-2.9085172836960735,1,True,False,False,1761307672.4521174
14,7,-0.009494211815360283,0.02209714467455805,0.0,0.0,-0.06645948270752199,0.15468001272190635,0.0,0.0,0,True,False,False,1761307672.5680294
15,60,-0.022499827505251518,0.007343637905703382,-0.05,-0.2800797400499012,-1.349989650315091,0.4406182743422029,-3.0,-16.804784402994073,1,True,False,False,1761307673.218016
16,11,-0.0026332844011105723,0.022233025130782926,-0.2727272727272727,-0.30936754739502736,-0.028966128412216297,0.2445632764386122,-3.0,-3.403043021345301,1,True,False,False,1761307673.3876169
17,1,-0.0029078988815066376,0.03431871624751537,0.0,0.0,-0.0029078988815066376,0.03431871624751537,0.0,0.0,0,True,False,False,1761307673.4424992
18,6,-0.0021357603589776553,0.025604068194418367,-0.5,-0.5458232658155961,-0.012814562153865932,0.1536244091665102,-3.0,-3.274939594893577,1,True,False,False,1761307673.5654016
19,1,-0.002896834228797753,0.034319958456145105,0.0,0.0,-0.002896834228797753,0.034319958456145105,0.0,0.0,0,True,False,False,1761307673.6191018
20,117,-0.011450504738760619,0.031358154120315326,0.0,-0.020540103624930053,-1.3397090544349923,3.6689040320768935,0.0,-2.403192124116816,0,False,True,False,1761307674.7866518
21,96,-0.012494656950648346,0.034175451192325984,0.0,0.0,-1.1994870672622413,3.2808433144632945,0.0,0.0,0,False,True,False,1761307675.9428778
22,22,-0.02118322343605667,0.009439629525036207,0.0,-0.31397607330741634,-0.4660309155932468,0.20767184955079654,0.0,-6.907473612763159,0,True,False,False,1761307676.3523867
23,4,-0.0018671161966010309,0.028803116604417645,-0.75,-0.576293385014996,-0.007468464786404123,0.11521246641767058,-3.0,-2.305173540059984,1,True,False,False,1761307676.4335127
24,7,-0.004296346301981507,0.023981772220425,0.0,0.0,-0.030074424113870547,0.167872405542975,0.0,0.0,0,True,False,False,1761307676.5404928
25,30,-0.009567442262877753,0.016553969994422,0.0,0.0,-0.2870232678863326,0.49661909983266006,0.0,0.0,0,True,False,False,1761307676.8021078
26,7,-0.0036568472644957378,0.024383478370326696,0.0,-0.19263932947574622,-0.025597930851470163,0.17068434859228687,0.0,-1.3484753063302235,0,True,False,False,1761307676.8840406
27,105,-0.008172597739584609,0.0351569388408351,0.0,0.0,-0.8581227626563839,3.6914785782876853,0.0,0.0,0,False,True,False,1761307747.5129068
28,106,-0.024744233235118696,0.004515449884623703,-0.02830188679245283,-0.0264573585062921,-2.622888722922582,0.4786376877701125,-3.0,-2.8044800016669624,1,True,False,False,1761307748.6809092
29,46,-0.012130733429136236,0.013454463755073077,-0.06521739130434782,-0.5865044511452945,-0.5580137377402669,0.6189053327333616,-3.0,-26.979204752683547,1,True,False,False,1761307749.307631
30,120,-0.017886484889153186,0.027404345000375436,0.0,-0.04063034787286239,-2.1463781866983824,3.2885214000450524,0.0,-4.875641744743487,0,False,True,False,1761307750.6155581
31,22,-0.003385672991490295,0.020481007748666926,-0.13636363636363635,-0.13329497563075146,-0.07448480581278649,0.4505821704706724,-3.0,-2.932489463876532,1,True,False,False,1761307751.252673
32,10,-0.005777183769441299,0.02147358986248866,0.0,-0.16985126484437107,-0.057771837694412985,0.21473589862488662,0.0,-1.6985126484437107,0,True,False,False,1761307751.3801258
33,7,-0.0034357174772639827,0.024424814543745628,-0.42857142857142855,-0.6022362238832348,-0.02405002234084788,0.1709737018062194,-3.0,-4.215653567182644,1,True,False,False,1761307751.469485
34,46,-0.009806590624037109,0.01467225391749081,0.0,0.0,-0.451103168705707,0.6749236802045773,0.0,0.0,0,True,False,False,1761307751.943222
35,48,-0.013208678312889544,0.013165848655964027,-0.0625,-0.06405563749384256,-0.6340165590186981,0.6319607354862733,-3.0,-3.074670599704443,1,True,False,False,1761307752.3459938
36,6,-0.004763550958723235,0.024948245213598026,-0.5,-0.8634144756276552,-0.028581305752339414,0.14968947128158816,-3.0,-5.180486853765931,1,True,False,False,1761307752.419811
37,21,-0.0038432998371797735,0.018936621128553544,-0.14285714285714285,-0.6144763726253508,-0.08070929658077525,0.3976690436996244,-3.0,-12.904003825132367,1,True,False,False,1761307752.640185
38,48,-0.008612942084774646,0.0163911417319304,0.0,0.0,-0.41342122006918297,0.7867748031326591,0.0,0.0,0,False,False,True,1761307753.0599477
39,2,-0.0047247556569706105,0.03183749289146176,0.0,0.0,-0.009449511313941221,0.06367498578292352,0.0,0.0,0,True,False,False,1761307827.8722253
40,2,-0.001602635028524181,0.03260336790525231,0.0,0.0,-0.003205270057048362,0.06520673581050462,0.0,0.0,0,True,False,False,1761307827.9176989
41,91,-0.012543098292701473,0.013694201697633806,0.0,0.0,-1.141421944635834,1.2461723544846763,0.0,0.0,0,False,False,True,1761307828.7702293
42,14,-0.009535165512610591,0.018930005719586918,0.0,0.0,-0.13349231717654828,0.26502008007421685,0.0,0.0,0,True,False,False,1761307829.2103152
43,33,-0.012606561607534369,0.01573672471246166,0.0,0.0,-0.4160165330486342,0.5193119155112348,0.0,0.0,0,True,False,False,1761307829.6178305
44,1,-0.00311308547482891,0.034293085922077526,-3.0,0.0,-0.00311308547482891,0.034293085922077526,-3.0,0.0,1,True,False,False,1761307829.6723845
45,63,-0.014633318265913816,0.013143129236890054,0.0,-0.019985392911571736,-0.9218990507525704,0.8280171419240734,0.0,-1.2590797534290195,0,False,False,True,1761307830.494898
46,173,-0.01913698482858423,0.008711820100274907,0.0,-0.032937636387959025,-3.3106983753450723,1.5071448773475589,0.0,-5.698211095116911,0,False,False,True,1761307832.2365458
47,76,-0.008825222414568346,0.04246072276615551,0.0,-0.012870123333675787,-0.6707169035071943,3.227014930227819,0.0,-0.9781293733593598,0,False,True,False,1761307913.9467893
48,88,-0.0063503249373192,0.03994003397702803,0.0,-0.03264118874890261,-0.5588285944840896,3.5147229899784667,0.0,-2.8724246099034296,0,False,True,False,1761307914.9031167
49,5,-0.0032035044475909507,0.026713332625486565,0.0,0.0,-0.016017522237954752,0.13356666312743282,0.0,0.0,0,True,False,False,1761307915.4559283
50,5,-0.005218837756772481,0.02603542764066069,0.0,0.0,-0.026094188783862406,0.13017713820330346,0.0,0.0,0,True,False,False,1761307915.5259168
51,1,-0.0029352579447250284,0.03431528820501928,-3.0,0.0,-0.0029352579447250284,0.03431528820501928,-3.0,0.0,1,True,False,False,1761307915.5623624
52,1,-0.0009522640236878728,0.034638724216392025,0.0,0.0,-0.0009522640236878728,0.034638724216392025,0.0,0.0,0,True,False,False,1761307915.610591
53,104,-0.008161501058470327,0.03543786724635053,0.0,-0.11113201660052843,-0.848796110080914,3.685538193620455,0.0,-11.557729726454957,0,False,True,False,1761307916.377436
54,6,-0.0038270437617321158,0.02502649711877092,-0.5,-0.37810450250725397,-0.022962262570392696,0.1501589827126255,-3.0,-2.2686270150435237,1,True,False,False,1761307916.4627173
55,71,-0.007133479705690961,0.04466049552957376,0.0,0.0,-0.5064770591040583,3.170895182599737,0.0,0.0,0,False,True,False,1761307917.0546656
56,45,-0.01173237602964805,0.013298621323443892,0.0,-0.28647777565853594,-0.5279569213341623,0.5984379595549751,0.0,-12.891499904634118,0,True,False,False,1761307917.5981581
57,16,-0.00560406971484725,0.020381930660025346,-0.1875,-0.23343514486563216,-0.089665115437556,0.32611089056040554,-3.0,-3.7349623178501146,1,True,False,False,1761307917.7707891
58,18,-0.006445578950830018,0.019859260664883457,-0.16666666666666666,-0.16716604270565597,-0.11602042111494032,0.35746669196790226,-3.0,-3.0089887687018075,1,True,False,False,1761307917.95931
59,38,-0.004764961703977095,0.07126001190539438,0.0,0.0,-0.18106854475112963,2.7078804524049866,0.0,0.0,0,False,True,False,1761307918.4614854
60,49,-0.00807165307815101,0.016984605302461434,0.0,0.0,-0.3955110008293995,0.8322456598206103,0.0,0.0,0,True,False,False,1761308001.7338786
61,3,-0.00673709280141109,0.029056575079768405,0.0,0.0,-0.02021127840423327,0.08716972523930522,0.0,0.0,0,False,False,True,1761308001.7870266
62,28,-0.012054841449211817,0.015731337621438097,0.0,0.0,-0.3375355605779309,0.44047745340026667,0.0,0.0,0,True,False,False,1761308002.8600957
63,67,-0.011644873129975777,0.044959233270155004,0.0,-0.14908028450101588,-0.7802064997083771,3.0122686291003853,0.0,-9.988379061568065,0,False,True,False,1761308003.4862444
64,1,-0.002958838729311758,0.034312185759476144,0.0,0.0,-0.002958838729311758,0.034312185759476144,0.0,0.0,0,True,False,False,1761308003.6041758
65,3,-0.002404068266902114,0.030599004317320027,0.0,0.0,-0.007212204800706342,0.09179701295196008,0.0,0.0,0,True,False,False,1761308003.6621354
66,16,-0.00671705562985693,0.0200098776608508,0.0,0.0,-0.10747289007771088,0.3201580425736128,0.0,0.0,0,True,False,False,1761308003.8305829
67,30,-0.007012245737404726,0.01754695436248836,-0.1,-0.14001996151061794,-0.2103673721221418,0.5264086308746507,-3.0,-4.200598845318538,1,True,False,False,1761308004.1543713
68,27,-0.004648835797937912,0.09305669541166382,0.0,0.0,-0.12551856654432364,2.5125307761149234,0.0,0.0,0,False,True,False,1761308004.4323332
69,1,-0.0029475372934088125,0.0343132955786124,-3.0,0.0,-0.0029475372934088125,0.0343132955786124,-3.0,0.0,1,True,False,False,1761308004.9675786
70,25,-0.006763165831707289,0.09872601395440028,0.0,0.0,-0.1690791457926822,2.468150348860007,0.0,0.0,0,False,True,True,1761308005.2307959
71,39,-0.00757102541155815,0.06934976502089372,0.0,0.0,-0.29526999105076784,2.704640835814855,0.0,0.0,0,False,True,False,1761308092.3563871
72,27,-0.00686910356513039,0.09222928367497828,0.0,-0.36294772765524236,-0.18546579625852053,2.4901906592244134,0.0,-9.799588646691543,0,False,True,False,1761308093.0882661
73,37,-0.007308106456897447,0.07031265660203756,0.0,0.0,-0.27039993890520553,2.6015682942753897,0.0,0.0,0,False,True,False,1761308093.6213324
74,16,-0.010344725416550108,0.14185537683881386,0.0,0.0,-0.16551560666480172,2.2696860294210217,0.0,0.0,0,False,True,False,1761308094.2062771
75,143,-0.009634712349038208,0.015855078876904995,0.0,0.0,-1.3777638659124638,2.2672762793974144,0.0,0.0,0,False,False,True,1761308096.135438
76,106,-0.007491363967039407,0.03580385792347586,0.0,-0.039852342050055174,-0.7940845805061771,3.7952089398884414,0.0,-4.224348257305849,0,False,True,False,1761308097.1046927
77,31,-0.008136603411990776,0.016937470469255332,-0.0967741935483871,-0.13199255714266417,-0.25223470577171403,0.5250615845469153,-3.0,-4.0917692714225895,1,True,False,False,1761308097.5228755
78,6,-0.0030750548529169266,0.02542744457491138,0.0,0.0,-0.01845032911750156,0.15256466744946828,0.0,0.0,0,True,False,False,1761308097.6108556
79,13,-0.003345284367322204,0.021702943439628693,0.0,0.0,-0.04348869677518865,0.282138264715173,0.0,0.0,0,True,False,False,1761308178.638013
80,49,-0.006438318757279571,0.017095062759648415,0.0,-0.12976867254176164,-0.31547761910669897,0.8376580752227722,0.0,-6.35866495454632,0,True,False,False,1761308179.131488
81,33,-0.0048151089712720994,0.017950111676732803,-0.09090909090909091,-0.16569751471384295,-0.15889859605197929,0.5923536853321825,-3.0,-5.468017985556817,1,True,False,False,1761308179.4788733
82,58,-0.011695725347932033,0.04974567214956043,0.0,0.0,-0.6783520701800579,2.885248984674505,0.0,0.0,0,False,True,False,1761308179.983939
83,30,-0.005113963610614432,0.08578779297401942,0.0,0.0,-0.15341890831843297,2.5736337892205827,0.0,0.0,0,False,True,False,1761308180.7765918
84,1,-0.0029046647554117682,0.03431906194721979,-3.0,0.0,-0.0029046647554117682,0.03431906194721979,-3.0,0.0,1,True,False,False,1761308181.1798236
85,90,-0.009390701977929964,0.03759055334827121,0.0,-0.002195808383885562,-0.8451631780136968,3.3831498013444086,0.0,-0.19762275454970057,0,False,True,False,1761308181.947077
86,90,-0.008388882036470634,0.03902386072976586,0.0,-0.07345565470775617,-0.754999383282357,3.5121474656789275,0.0,-6.611008923698055,0,False,True,False,1761308182.757169
87,21,-0.008927870865148289,0.018258042829038583,0.0,-0.3195743606513472,-0.18748528816811408,0.3834188994098102,0.0,-6.7110615736782915,0,True,False,False,1761308183.0827932
88,13,-0.008608843629817843,0.019002588860950305,0.0,0.0,-0.11191496718763196,0.24703365519235398,0.0,0.0,0,True,False,False,1761308183.2845063
89,1,-0.002948502987513372,0.03431362285950257,-3.0,0.0,-0.002948502987513372,0.03431362285950257,-3.0,0.0,1,True,False,False,1761308183.325358
90,24,-0.0052619651840228624,0.018561125287880086,0.0,0.0,-0.1262871644165487,0.44546700690912205,0.0,0.0,0,True,False,False,1761308183.661311
91,26,-0.005620881913776882,0.09530347791773966,0.0,0.0,-0.14614292975819893,2.477890425861231,0.0,0.0,0,False,True,False,1761308184.041394
92,69,-0.010733867714784802,0.014695907673737272,-0.043478260869565216,-0.37764808361041824,-0.7406368723201513,1.0140176294878718,-3.0,-26.05771776911886,1,True,False,False,1761308270.1165254
93,42,-0.00742182340929304,0.01745146363547311,-0.07142857142857142,-0.13134581430100672,-0.31171658319030765,0.7329614726898706,-3.0,-5.516524200642282,1,True,False,False,1761308270.7210164
94,6,-0.004465337050719339,0.02509319813492694,0.0,0.0,-0.026792022304316036,0.15055918880956165,0.0,0.0,0,True,False,False,1761308270.855308
95,44,-0.006176643281120394,0.016284497668600975,0.0,0.0,-0.27177230436929734,0.716517897418443,0.0,0.0,0,True,False,False,1761308271.4270234
96,70,-0.010168052060932763,0.015474443360073004,0.0,-0.0037579677504770616,-0.7117636442652934,1.0832110352051103,0.0,-0.2630577425333943,0,False,False,True,1761308272.00931
97,3,-0.00637240159672522,0.029204280002704808,0.0,0.0,-0.01911720479017566,0.08761284000811442,0.0,0.0,0,True,False,False,1761308272.0619323
98,50,-0.006398322496613203,0.01806559188948897,-0.06,-0.11923931490478915,-0.3199161248306602,0.9032795944744485,-3.0,-5.961965745239457,1,True,False,False,1761308272.6568477
99,62,-0.008520532307595648,0.048615771914755995,0.0,-0.029156174013293446,-0.5282730030709302,3.0141778587148718,0.0,-1.8076827888241938,0,False,True,False,1761308273.4791033
100,1,-0.002913143548811098,0.03431743054412251,0.0,0.0,-0.002913143548811098,0.03431743054412251,0.0,0.0,0,True,False,False,1761308273.9032886
101,2,-0.001601184603580307,0.032605928141704266,0.0,0.0,-0.003202369207160614,0.06521185628340853,0.0,0.0,0,True,False,False,1761308273.9704392
102,27,-0.011519806963224685,0.01667532032544395,0.0,0.0,-0.31103478800706647,0.4502336487869867,0.0,0.0,0,False,False,True,1761308274.283199
103,1,-0.002917573556445662,0.0343168954681885,0.0,0.0,-0.002917573556445662,0.0343168954681885,0.0,0.0,0,True,False,False,1761308274.4905825
104,1,-0.0029359929868574635,0.034314677422022655,0.0,0.0,-0.0029359929868574635,0.034314677422022655,0.0,0.0,0,True,False,False,1761308274.5237741
105,7,-0.004611691758618294,0.02414882117692382,0.0,0.0,-0.03228184231032806,0.16904174823846674,0.0,0.0,0,True,False,False,1761308274.615712
106,1,-0.002901340976909331,0.03431900089502671,0.0,-1.6130234003288535,-0.002901340976909331,0.03431900089502671,0.0,-1.6130234003288535,0,True,False,False,1761308274.6510708
107,74,-0.004741324955518874,0.045082976330318644,0.0,0.0,-0.35085804670839665,3.33614024844358,0.0,0.0,0,False,True,False,1761308275.6767886
108,1,-0.003083337617544621,0.03429676056136999,-3.0,0.0,-0.003083337617544621,0.03429676056136999,-3.0,0.0,1,True,False,False,1761308275.9486427
109,54,-0.00812134587396273,0.01596843326822871,0.0,0.0,-0.4385526771939875,0.8622953964843504,0.0,0.0,0,True,False,False,1761308276.3033335
110,1,-0.002934472938818605,0.03431499728322995,-3.0,0.0,-0.002934472938818605,0.03431499728322995,-3.0,0.0,1,True,False,False,1761308276.316433
111,34,-0.006033632971632835,0.01804455460386345,0.0,0.0,-0.2051435210355164,0.6135148565313573,0.0,0.0,0,True,False,False,1761308276.479903
112,3,-0.0022015145540169013,0.030648003874730472,-1.0,-0.9388395463867519,-0.006604543662050703,0.09194401162419141,-3.0,-2.8165186391602557,1,True,False,False,1761308365.961444
113,42,-0.005650670388056768,0.018859576120182714,0.0,0.0,-0.23732815629838427,0.7921021970476739,0.0,0.0,0,False,False,True,1761308366.428998
114,78,-0.006508020035858182,0.04344918216868939,0.0,0.0,-0.5076255627969382,3.389036209157773,0.0,0.0,0,False,True,False,1761308367.687217
115,3,-0.0011072139878026532,0.030775995536177197,-1.0,-1.0132012957545766,-0.0033216419634079595,0.09232798660853159,-3.0,-3.0396038872637297,1,True,False,False,1761308367.9184182
116,1,-0.0030271893499486473,0.03430368168089559,-3.0,0.0,-0.0030271893499486473,0.03430368168089559,-3.0,0.0,1,True,False,False,1761308367.9534824
117,7,-0.003822236103858525,0.024348324117962,0.0,0.0,-0.026755652727009676,0.17043826882573399,0.0,0.0,0,True,False,False,1761308368.07977
