episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.020455022652952588,0.022284930551749457,-0.5714285714285714,-0.4295554757120043,0.4679835415867386,-12.0,2,1761132480.7010117
2,21,-0.037590083073187994,-0.00942332624794143,0.0,-0.7893917445369479,-0.19788985120677005,0.0,0,1761132481.200594
3,13,-0.02897204125701086,0.008295383852614439,-0.46153846153846156,-0.3766365363411412,0.1078399900839877,-6.0,1,1761132481.9395363
4,13,-0.03804582500728096,-0.007505517354768818,0.0,-0.49459572509465244,-0.09757172561199463,0.0,0,1761132482.3054235
5,13,-0.009986340700502399,0.1543473817000001,0.0,-0.1298224291065312,2.0065159621000013,0.0,0,1761132482.6073802
6,27,-0.04723604837466757,-0.0276639214622816,-0.4444444444444444,-1.2753733061160244,-0.7469258794816032,-12.0,2,1761132483.2836444
7,6,-0.02326188994841601,0.020346228915419744,0.0,-0.13957133969049607,0.12207737349251846,0.0,0,1761132483.6502771
8,20,-0.04742550111219105,-0.02630149625615923,-0.6,-0.948510022243821,-0.5260299251231846,-12.0,2,1761132484.493689
9,36,-0.027733590846330966,0.007909579245476835,0.0,-0.9984092704679147,0.28474485283716605,0.0,0,1761132485.3485377
10,18,-0.02361824715168132,0.01431854335778064,-1.0,-0.42512844873026373,0.2577337804400515,-18.0,3,1761132485.6698565
11,23,-0.013376852692691522,0.09914160643896562,0.0,-0.307667611931905,2.280256948096209,0.0,0,1761132486.7659304
12,10,-0.023992473694138452,0.01848638043176707,-0.6,-0.23992473694138453,0.1848638043176707,-6.0,1,1761132487.0334132
13,12,-0.03313532753365107,0.001724341790318995,0.0,-0.3976239304038128,0.02069210148382794,0.0,0,1761132488.1773763
14,18,-0.039212664091813586,-0.01248591427120692,0.0,-0.7058279536526445,-0.22474645688172457,0.0,0,1761132488.996192
15,7,-0.01384682160924744,0.03891699919088428,0.0,-0.09692775126473208,0.27241899433619,0.0,0,1761132489.1982167
16,15,-0.023229025325065815,0.02010200342088379,0.0,-0.3484353798759872,0.30153005131325683,0.0,0,1761132489.5728154
17,22,-0.03249143047834257,0.0012257499450961838,0.0,-0.7148114705235364,0.026966498792116045,0.0,0,1761132490.152271
18,27,-0.014097042817639413,0.08824059772751953,0.0,-0.38062015607626415,2.3824961386430275,0.0,0,1761132490.649406
19,7,-0.02046390686512815,0.025962076523220308,0.0,-0.14324734805589706,0.18173453566254216,0.0,0,1761132491.254665
20,6,-0.026001949901917537,0.017242632397575064,0.0,-0.15601169941150522,0.10345579438545038,0.0,0,1761132491.7148647
21,13,-0.012682062707190023,0.03543380363336338,0.0,-0.1648668151934703,0.46063944723372396,0.0,0,1761132492.4991012
22,11,-0.020406367457639442,0.022250724015871973,-0.5454545454545454,-0.22447004203403387,0.24475796417459172,-6.0,1,1761132545.2817256
23,12,-0.03098144062848901,0.0033059512302261083,0.0,-0.3717772875418681,0.0396714147627133,0.0,0,1761132546.2527063
24,33,-0.020132296121830477,0.06262925018802584,0.0,-0.6643657720204057,2.0667652562048526,0.0,0,1761132547.6078098
25,132,-0.0351002766751281,-0.004352498945566772,0.0,-4.633236521116909,-0.5745298608148139,0.0,0,1761132549.8467171
26,22,-0.030655002232095215,0.004557800248923413,0.0,-0.6744100491060947,0.10027160547631508,0.0,0,1761132550.3390381
27,2,-0.01849598652016756,0.04131048959206596,0.0,-0.03699197304033512,0.08262097918413192,0.0,0,1761132550.4336343
28,21,-0.024554670445621075,0.009789269810295391,0.0,-0.5156480793580426,0.20557466601620322,0.0,0,1761132551.7646449
29,22,-0.025305612384682628,0.01351517051575128,0.0,-0.5567234724630178,0.2973337513465282,0.0,0,1761132552.6250544
30,8,-0.019171353137896894,0.21308883746574286,0.0,-0.15337082510317515,1.704710699725943,0.0,0,1761132553.7345853
31,75,-0.035721818574807614,-0.0036530781297318795,0.0,-2.679136393110571,-0.27398085972989095,0.0,0,1761132556.3356035
32,30,-0.02085006484562275,0.021789209466897785,0.0,-0.6255019453686825,0.6536762840069336,0.0,0,1761132556.825095
33,4,-0.024989715383107833,0.024209125691206618,0.0,-0.09995886153243133,0.09683650276482647,0.0,0,1761132556.9173417
34,56,-0.030718409695554248,0.0034853391896734645,-0.10714285714285714,-1.7202309429510378,0.195178994621714,-6.0,1,1761132611.3546648
35,19,-0.014713878589406922,0.03443626633225223,0.0,-0.27956369319873153,0.6542890603127924,0.0,0,1761132611.675892
36,11,-0.028001897589193706,0.011231901053760422,0.0,-0.3080208734811308,0.12355091159136464,0.0,0,1761132611.9531178
37,24,-0.021362995792602743,0.02117605536538335,0.0,-0.5127118990224658,0.5082253287692005,0.0,0,1761132612.7411118
38,6,-0.022666685365653434,0.02561142498547166,0.0,-0.1360001121939206,0.15366854991282997,0.0,0,1761132612.8762176
39,17,-0.035283847818300774,-0.006187454180005181,-0.35294117647058826,-0.5998254129111131,-0.10518672106008808,-6.0,1,1761132613.6709414
40,27,-0.021752861991740927,0.07724946443971999,0.0,-0.587327273777005,2.0857355398724398,0.0,0,1761132614.662119
41,22,-0.01911394246476622,0.028360726431867475,-0.2727272727272727,-0.42050673422485685,0.6239359815010844,-6.0,1,1761132615.4664602
42,24,-0.029230523188647176,0.006597214472722652,-1.25,-0.7015325565275322,0.15833314734534365,-30.0,7,1761132616.2992382
43,16,-0.025078385768954707,0.014354761257732964,-0.375,-0.4012541723032753,0.22967618012372742,-6.0,1,1761132616.6936123
44,1,-0.021604680653182298,1.5,0.0,-0.021604680653182298,1.5,0.0,0,1761132616.9839044
