episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.04088219163840547,-0.017181253808506696,0.0,-0.776761641129704,-0.3264438223616272,0.0,0,1761132480.6752598
2,23,-0.042986977646753986,-0.016614720972991368,0.0,-0.9887004858753417,-0.38213858237880144,0.0,0,1761132481.227971
3,20,-0.024505031127889054,0.01617025149218127,0.0,-0.4901006225577811,0.3234050298436254,0.0,0,1761132482.0393827
4,15,-0.012481547737542398,0.136038282171142,0.0,-0.18722321606313597,2.04057423256713,0.0,0,1761132482.3328235
5,7,-0.023613513935177473,0.019961845991599114,0.0,-0.16529459754624232,0.1397329219411938,0.0,0,1761132482.520568
6,7,-0.022138841550637677,0.02460148743827733,0.0,-0.15497189085446375,0.1722104120679413,0.0,0,1761132482.9982226
7,11,-0.025760942188747138,0.013985269114687155,0.0,-0.2833703640762185,0.15383796026155871,0.0,0,1761132483.7273834
8,37,-0.027319066482979402,0.009119573940833736,-0.6486486486486487,-1.0108054598702378,0.33742423581084824,-24.0,4,1761132484.7633827
9,10,-0.011423297424455813,0.04080518693783566,-0.6,-0.11423297424455814,0.4080518693783566,-6.0,1,1761132485.0464833
10,13,-0.031968652390659526,0.004824840901147405,0.0,-0.4155924810785738,0.06272293171491627,0.0,0,1761132485.6014042
11,29,-0.035832941990960536,-0.006730804565889933,0.0,-1.0391553177378556,-0.19519333241080805,0.0,0,1761132486.8376672
12,15,-0.033445496743374256,-0.0010092391727400804,0.0,-0.5016824511506138,-0.015138587591101205,0.0,0,1761132487.0958326
13,42,-0.038936422791653276,-0.006803351128241071,0.0,-1.6353297572494376,-0.285740747386125,0.0,0,1761132488.579626
14,8,-0.028968130022966262,0.008246383513630606,-0.75,-0.2317450401837301,0.06597106810904485,-6.0,1,1761132488.8703308
15,8,-0.01691644606162293,0.03658003178050759,0.0,-0.13533156849298345,0.2926402542440607,0.0,0,1761132489.2123353
16,27,-0.014468686012702962,0.033879538052125895,-0.4444444444444444,-0.39065452234298,0.9147475274073992,-12.0,2,1761132489.7317848
17,12,-0.03982977356955441,-0.013440266440215148,0.0,-0.4779572828346529,-0.16128319728258178,0.0,0,1761132489.9877052
18,63,-0.033050161899097125,-0.0012178247662571686,-0.09523809523809523,-2.082160199643119,-0.07672296027420161,-6.0,1,1761132491.1229556
19,11,-0.017570595724962612,0.029938914086076365,-1.0909090909090908,-0.19327655297458873,0.32932805494684003,-12.0,2,1761132491.3098252
20,15,-0.027223526767196193,0.009840769010397758,-0.8,-0.4083529015079429,0.14761153515596637,-12.0,2,1761132491.877693
21,5,-0.038537396671562,-0.007063291074736045,0.0,-0.19268698335781,-0.03531645537368022,0.0,0,1761132492.3589382
22,14,-0.031372664151859575,0.010085754449233954,0.0,-0.43921729812603405,0.14120056228927536,0.0,0,1761132545.3266404
23,46,-0.033824541266142184,-0.0045816732742406385,-0.13043478260869565,-1.5559288982425405,-0.21075697061506937,-6.0,1,1761132546.8091795
24,10,-0.011500794774065922,0.1896941005906489,0.0,-0.11500794774065923,1.8969410059064888,0.0,0,1761132547.200187
25,12,-0.04063917783134014,-0.010873000399447996,0.0,-0.48767013397608167,-0.13047600479337595,0.0,0,1761132547.9817345
26,25,-0.02501150451245894,0.0728485448797403,-0.24,-0.6252876128114735,1.8212136219935076,-6.0,1,1761132550.3775654
27,5,-0.024670291193267496,0.02170536734346366,0.0,-0.12335145596633748,0.1085268367173183,0.0,0,1761132550.4840374
28,5,-0.012950444095692215,0.33677894769741623,0.0,-0.06475222047846108,1.6838947384870813,0.0,0,1761132551.5134497
29,13,-0.027086118160279764,0.011058232903787563,-0.46153846153846156,-0.35211953608363694,0.14375702774923832,-6.0,2,1761132552.4767349
30,24,-0.023615647129274314,0.01648938020635954,-0.25,-0.5667755311025835,0.3957451249526289,-6.0,1,1761132554.0452852
31,14,-0.020946413132380666,0.020980172493561964,0.0,-0.29324978385332934,0.2937224149098675,0.0,0,1761132555.4882753
32,4,-0.017701170832591033,0.037709663729541966,0.0,-0.07080468333036413,0.15083865491816786,0.0,0,1761132556.4425774
33,30,-0.0394554239025891,-0.012080956739178939,-0.4,-1.183662717077673,-0.36242870217536816,-12.0,2,1761132557.3971112
34,40,-0.039064043804306656,-0.013323412615484883,0.0,-1.5625617521722661,-0.5329365046193953,0.0,0,1761132558.1375167
35,26,-0.018749668573425412,0.025800340720306632,0.0,-0.4874913829090607,0.6708088587279725,0.0,0,1761132611.7564812
36,42,-0.026724409465853496,0.010414416885196127,0.0,-1.1224251975658468,0.43740550917823734,0.0,0,1761132612.3471382
37,10,-0.0193732560124666,0.02653985836131726,0.0,-0.193732560124666,0.2653985836131726,0.0,0,1761132612.5499105
38,26,-0.028137399229015238,0.007757844696418454,0.0,-0.7315723799543962,0.2017039621068798,0.0,0,1761132613.1748438
39,7,-0.007736236814078166,0.2529451732877543,0.0,-0.05415365769854716,1.7706162130142802,0.0,0,1761132613.509578
40,56,-0.02458845212351702,0.04047424474221579,-0.6428571428571429,-1.3769533189169532,2.266557705564084,-36.0,6,1761132615.0678966
41,47,-0.03512790516447493,-0.004777978732262578,0.0,-1.6510115427303216,-0.2245650004163412,0.0,0,1761132615.831937
42,24,-0.02171145930491349,0.02143403424923232,-1.5,-0.5210750233179238,0.5144168219815757,-36.0,7,1761132616.2992382
43,34,-0.018981128877849005,0.06736076860850893,0.0,-0.6453583818468662,2.2902661326893035,0.0,0,1761132616.9430175
44,17,-0.020060928755494693,0.02411257553938771,0.0,-0.3410357888434098,0.40991378416959107,0.0,0,1761132617.2514896
45,9,-0.017422310021281525,0.02773794457412463,-2.6666666666666665,-0.15680079019153373,0.24964150116712167,-24.0,4,1761132617.4607368
46,33,-0.02947608235090889,0.004295147602322001,-0.18181818181818182,-0.9727107175799934,0.14173987087662604,-6.0,1,1761132618.365411
47,36,-0.023834181078382654,0.057714039711029036,-0.16666666666666666,-0.8580305188217755,2.0777054295970454,-6.0,1,1761132618.9895725
48,13,-0.020373216600544863,0.026307308545756265,0.0,-0.2648518158070832,0.34199501109483144,0.0,0,1761132619.2249982
49,34,-0.026430531556028952,0.010745036933844342,0.0,-0.8986380729049843,0.36533125575070763,0.0,0,1761132620.2449358
50,29,-0.02704767858228056,0.011093419690833814,-0.6206896551724138,-0.7843826788861362,0.3217091710341806,-18.0,3,1761132620.728759
51,21,-0.025825437305133987,0.01107605600707592,0.0,-0.5423341834078137,0.23259717614859432,0.0,0,1761132621.126416
52,5,-0.026581772545978842,0.019786737054168314,0.0,-0.13290886272989422,0.09893368527084156,0.0,0,1761132621.2707555
53,18,-0.027509164047454335,0.008942463478977246,0.0,-0.49516495285417805,0.16096434262159043,0.0,0,1761132621.7931488
54,7,-0.025418687952074286,0.018766206490226662,0.0,-0.17793081566452001,0.13136344543158662,0.0,0,1761132622.0759845
