episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.01919057279222469,0.02914100544260203,0.0,-0.19190572792224692,0.2914100544260203,0.0,0,1761132480.543973
2,61,-0.03627044940600034,-0.00937341793647903,-0.09836065573770492,-2.212497413766021,-0.5717784941252209,-6.0,1,1761132481.6731682
3,10,-0.019451256093968035,0.027123224254806018,0.0,-0.19451256093968033,0.27123224254806017,0.0,0,1761132481.892113
4,19,-0.03537347880132749,-0.005528048329644836,0.0,-0.6720960972252223,-0.1050329182632519,0.0,0,1761132482.3853095
5,10,-0.0414814958760933,-0.014032008995277057,-0.6,-0.41481495876093305,-0.14032008995277057,-6.0,1,1761132482.5654552
6,16,-0.01587037601142316,0.0306517040665587,0.0,-0.25392601618277055,0.4904272650649392,0.0,0,1761132483.1295855
7,14,-0.03362314599282045,-2.9472094944479492e-05,0.0,-0.47072404389948636,-0.00041260932922271287,0.0,0,1761132483.7664135
8,26,-0.04013935793523168,-0.01079671963190176,0.0,-1.0436233063160236,-0.28071471042944574,0.0,0,1761132484.594291
9,6,-0.022365782994596167,0.024670132685750207,-1.0,-0.134194697967577,0.14802079611450125,-6.0,1,1761132484.9959269
10,17,-0.03434305457156091,-0.0020198274953286835,0.0,-0.5838319277165355,-0.03433706742058762,0.0,0,1761132485.656431
11,15,-0.014313080432615585,0.03439718010794111,-0.4,-0.21469620648923377,0.5159577016191166,-6.0,1,1761132486.6501431
12,9,-0.011515952155414021,0.03964584395613305,-0.6666666666666666,-0.1036435693987262,0.3568125956051974,-6.0,1,1761132487.0224068
13,9,-0.01864465871133053,0.032846196681018805,0.0,-0.16780192840197478,0.29561577012916923,0.0,0,1761132488.131526
14,9,-0.033768616337637516,0.0005005943218557975,0.0,-0.30391754703873763,0.004505348896702177,0.0,0,1761132488.8803859
15,16,-0.04370715039371646,-0.020043117910615076,0.0,-0.6993144062994634,-0.3206898865698412,0.0,0,1761132489.3096924
16,24,-0.015604853888523803,0.031766456787735764,0.0,-0.37451649332457126,0.7623949629056583,0.0,0,1761132489.6958468
17,4,-0.03069879137067655,0.010841450876143827,0.0,-0.1227951654827062,0.043365803504575307,0.0,0,1761132489.8432736
18,9,-0.02682015093922472,0.01192414791444755,0.0,-0.24138135845302247,0.10731733123002796,0.0,0,1761132490.3966503
19,33,-0.017335341295941435,0.01967495877518101,-0.18181818181818182,-0.5720662627660673,0.6492736395809733,-6.0,1,1761132491.5829518
20,16,-0.035546803474861006,-0.004018461007439085,0.0,-0.5687488555977761,-0.06429537611902536,0.0,0,1761132491.894177
21,79,-0.028963886943969678,0.00576255420105852,0.0,-2.2881470685736045,0.4552417818836231,0.0,0,1761132545.0404892
