episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,32,-0.04335950522861692,-0.017255529552703857,-0.5625,-1.3875041673157413,-0.5521769456865234,-18.0,3,1761132480.8264334
2,17,-0.020604076731901354,0.018130380112931065,-0.35294117647058826,-0.350269304442323,0.3082164619198281,-6.0,1,1761132481.1394634
3,6,-0.018337371935846697,0.03227864446354349,0.0,-0.11002423161508018,0.19367186678126094,0.0,0,1761132481.8182988
4,19,-0.041110982842086495,-0.016740163801786324,-0.631578947368421,-0.7811086739996433,-0.3180631122339401,-12.0,2,1761132482.3853095
5,13,-0.032649577920002164,0.002200668113598425,-0.9230769230769231,-0.4244445129600281,0.028608685476779527,-12.0,2,1761132482.6073802
6,39,-0.0335419072472591,-0.003719751467034006,-0.3076923076923077,-1.3081343826431049,-0.14507030721432623,-12.0,2,1761132483.4605966
7,42,-0.03815927862012647,-0.012678642771523696,0.0,-1.6026897020453117,-0.5325029964039952,0.0,0,1761132484.125335
8,17,-0.026968187683146752,0.010503457594953114,-0.35294117647058826,-0.45845919061349477,0.17855877911420293,-6.0,1,1761132484.443553
9,3,-0.006760050505549631,0.5357288960488856,0.0,-0.020280151516648894,1.607186688146657,0.0,0,1761132484.9556231
10,20,-0.043379133138229456,-0.013024731485951119,-0.9,-0.8675826627645892,-0.2604946297190224,-18.0,3,1761132485.6952477
11,31,-0.036733580457136004,-0.0017136617562126524,-0.1935483870967742,-1.138740994171216,-0.05312351444259222,-6.0,1,1761132486.861457
12,16,-0.0356482601284437,-0.0027151355601602867,-0.75,-0.5703721620550992,-0.04344216896256459,-12.0,2,1761132487.1076083
13,15,-0.013389156309979524,0.13475096202135087,0.0,-0.20083734464969286,2.021264430320263,0.0,0,1761132488.216221
14,6,-0.03504199764663093,-0.0006982687288058509,-1.0,-0.21025198587978555,-0.004189612372835105,-6.0,1,1761132488.8420055
15,14,-0.016474897479991136,0.029704663583592642,0.0,-0.2306485647198759,0.415865290170297,0.0,0,1761132489.2858558
16,20,-0.01219711555489426,0.1088137133298001,0.0,-0.2439423110978852,2.176274266596002,0.0,0,1761132489.64138
17,3,-0.030380404940586418,0.015281081803453797,0.0,-0.09114121482175926,0.04584324541036139,0.0,0,1761132489.8246093
18,10,-0.0371689960529923,-0.007531198161840369,0.0,-0.37168996052992304,-0.07531198161840369,0.0,0,1761132490.4131718
19,8,-0.028531242058923052,0.012394102313536604,0.0,-0.22824993647138442,0.09915281850829283,0.0,0,1761132491.2713974
20,42,-0.03356941542726933,-0.00274202363059497,0.0,-1.4099154479453118,-0.11516499248498874,0.0,0,1761132492.2515116
21,12,-0.025568484908662828,0.016826728503494173,0.0,-0.30682181890395394,0.20192074204193006,0.0,0,1761132492.4850702
22,12,-0.01715578457483661,0.15155993288539274,-1.5,-0.2058694148980393,1.818719194624713,-18.0,3,1761132545.297172
23,7,-0.022707807777166297,0.022430031988662162,0.0,-0.15895465444016407,0.15701022392063513,0.0,0,1761132546.160465
24,31,-0.03591126083559475,-0.004061058599050398,0.0,-1.1132490859034372,-0.12589281657056234,0.0,0,1761132547.5815635
25,45,-0.024305362385290474,0.04665959033200651,0.0,-1.0937413073380713,2.099681564940293,0.0,0,1761132548.5011146
26,3,-0.02280678980122167,0.030958070208928656,0.0,-0.06842036940366501,0.09287421062678597,0.0,0,1761132549.9617336
27,20,-0.03979645811183825,-0.013664660341078183,0.0,-0.7959291622367649,-0.27329320682156366,0.0,0,1761132550.7158625
28,50,-0.033209628577537405,-0.002577100109784718,0.0,-1.6604814288768701,-0.1288550054892359,0.0,0,1761132552.181062
29,24,-0.0184254297165528,0.028521516453184154,-1.5,-0.44221031319726717,0.6845163948764197,-36.0,7,1761132552.6553211
30,104,-0.03088397503560915,0.003975052100636835,-0.057692307692307696,-3.2119334037033513,0.4134054184662309,-6.0,1,1761132555.2062626
31,15,-0.04700596263957198,-0.023965524250407284,0.0,-0.7050894395935796,-0.35948286375610927,0.0,0,1761132555.503798
32,16,-0.01812450986983509,0.030295171352959557,0.0,-0.28999215791736144,0.4847227416473529,0.0,0,1761132556.6314473
33,9,-0.03281658809833114,0.0016196086594797308,0.0,-0.2953492928849803,0.014576477935317578,0.0,0,1761132557.003444
34,10,-0.014502915951235712,0.03537475056201668,0.0,-0.14502915951235712,0.35374750562016677,0.0,0,1761132557.6016374
35,8,-0.031217390485390337,0.01052044430966711,0.0,-0.2497391238831227,0.08416355447733688,0.0,0,1761132611.5093
36,6,-0.023437140938315348,0.02290362041375819,0.0,-0.14062284562989208,0.13742172248254914,0.0,0,1761132611.8766785
37,17,-0.015824050025395185,0.031063273519717383,0.0,-0.2690088504317181,0.5280756498351955,0.0,0,1761132612.6427867
38,14,-0.020193690249803175,0.02593384818842193,0.0,-0.28271166349724447,0.363073874637907,0.0,0,1761132612.994215
39,46,-0.0358061947591138,-0.007061187474521187,0.0,-1.647084958919235,-0.3248146238279746,0.0,0,1761132614.124697
40,26,-0.0307574563222689,0.003810503290066737,-0.46153846153846156,-0.7996938643789915,0.09907308554173516,-12.0,2,1761132614.6441064
