episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.026115168072909572,0.010511076946868689,0.0,-0.41784268916655315,0.16817723114989902,0.0,0,1761132480.633299
2,27,-0.03298241444017222,-0.000866845761217818,0.0,-0.89052518988465,-0.023404835552881087,0.0,0,1761132481.2798336
3,8,-0.023907763442606752,0.021291602702059848,0.0,-0.19126210754085401,0.17033282161647878,0.0,0,1761132481.857184
4,13,-0.013250430138853285,0.14909010634028047,0.0,-0.1722555918050927,1.938171382423646,0.0,0,1761132482.3054235
5,15,-0.028323357411803075,0.008392042633734498,-0.8,-0.4248503611770461,0.12588063950601747,-12.0,2,1761132482.6372838
6,17,-0.04614946605347562,-0.023984881815705763,0.0,-0.7845409229090855,-0.40774299086699795,0.0,0,1761132483.1446238
7,11,-0.019038883430536536,0.028371292999742715,0.0,-0.2094277177359019,0.31208422299716987,0.0,0,1761132483.7273834
8,4,-0.013110843893018503,0.41105744384142884,0.0,-0.052443375572074014,1.6442297753657154,0.0,0,1761132484.2161994
9,3,-0.015399003774878623,0.5332259943647721,0.0,-0.04619701132463587,1.5996779830943164,0.0,0,1761132484.9556231
10,77,-0.028603388999087126,0.0024292417302162156,0.0,-2.202460952929709,0.1870516132266486,0.0,0,1761132486.3838549
11,16,-0.023131668004768208,0.11404764378080814,0.0,-0.3701066880762913,1.8247623004929303,0.0,0,1761132486.662246
12,81,-0.022672056183774117,0.01174681076570258,-0.07407407407407407,-1.8364365508857035,0.9514916720219089,-6.0,1,1761132487.9306843
13,54,-0.031315666493909176,0.0026115395907839773,0.0,-1.6910459906710955,0.14102313790233478,0.0,0,1761132488.7181928
14,2,-0.013798811266232225,0.7828168672921342,-3.0,-0.02759762253246445,1.5656337345842684,-6.0,1,1761132488.7705872
15,8,-0.033290669810316025,0.0002938550554684241,0.0,-0.2663253584825282,0.002350840443747393,0.0,0,1761132489.2123353
16,24,-0.024026541670481096,0.016459939710377677,0.0,-0.5766370000915463,0.3950385530490642,0.0,0,1761132489.6958468
17,22,-0.015940800961828126,0.03326357433396133,0.0,-0.35069762116021874,0.7317986353471492,0.0,0,1761132490.152271
18,55,-0.03073064186345136,0.007691252546858896,-0.5454545454545454,-1.6901853024898248,0.42301889007723925,-30.0,5,1761132491.0210445
19,3,-0.01592354422713382,0.04010710658508785,0.0,-0.04777063268140146,0.12032131975526356,0.0,0,1761132491.1934788
20,28,-0.016889066215855706,0.02930944604097748,0.0,-0.4728938540439598,0.8206644891473694,0.0,0,1761132492.0760317
21,3,-0.027188006705071058,0.02292290958143155,0.0,-0.08156402011521317,0.06876872874429465,0.0,0,1761132492.3273723
22,32,-0.03418212139858924,0.0019891301299040827,-0.375,-1.0938278847548557,0.06365216415693065,-12.0,2,1761132545.590192
23,55,-0.025522214148272403,0.011117141570168776,-1.4181818181818182,-1.4037217781549822,0.6114427863592826,-78.0,13,1761132546.9507735
24,18,-0.034383981836834346,-0.003746848050086466,0.0,-0.6189116730630182,-0.06744326490155639,0.0,0,1761132547.3621523
25,19,-0.04226982288156063,-0.015329706751317895,0.0,-0.803126634749652,-0.29126442827504,0.0,0,1761132548.1232576
26,15,-0.014090175073771753,0.0335518722736698,-0.4,-0.2113526261065763,0.5032780841050469,-6.0,1,1761132550.2389758
27,16,-0.009063196221021301,0.13419938650284055,0.0,-0.14501113953634082,2.147190184045449,0.0,0,1761132550.655007
28,6,-0.018198292844674585,0.03243923935194531,0.0,-0.10918975706804751,0.19463543611167186,0.0,0,1761132551.5328066
29,5,-0.02878519578549783,0.010888063193995356,0.0,-0.14392597892748915,0.05444031596997678,0.0,0,1761132552.3022237
30,25,-0.013354323969964997,0.0937963339720803,-0.72,-0.3338580992491249,2.3449083493020075,-18.0,3,1761132554.068995
31,10,-0.0246020491355542,0.015389673384579167,0.0,-0.246020491355542,0.15389673384579167,0.0,0,1761132555.4235332
32,11,-0.024937243498071224,0.014520669656387743,-1.6363636363636365,-0.27430967847878346,0.15972736622026518,-18.0,3,1761132556.5553133
33,19,-0.02763707653805647,0.007661748724049394,-0.631578947368421,-0.525104454223073,0.14557322575693848,-12.0,2,1761132557.2006624
34,27,-0.0179861963489855,0.028607741020285543,-0.2222222222222222,-0.4856273014226085,0.7724090075477097,-6.0,1,1761132557.889536
35,24,-0.013959572822305541,0.0924512576821771,0.0,-0.335029747735333,2.2188301843722504,0.0,0,1761132611.730801
36,8,-0.021517917174586586,0.026962912806724304,0.0,-0.17214333739669269,0.21570330245379443,0.0,0,1761132611.9090312
37,8,-0.012829605934780743,0.04205106362277425,0.0,-0.10263684747824595,0.336408508982194,0.0,0,1761132612.517906
38,23,-0.018971447518957595,0.025928417941978397,0.0,-0.4363432929360247,0.5963536126655031,0.0,0,1761132613.1355083
39,18,-0.019862489716727185,0.023053453435858833,0.0,-0.35752481490108934,0.414962161845459,0.0,0,1761132613.685882
40,31,-0.02174280214283691,0.06436860342040952,-0.3870967741935484,-0.6740268664279443,1.9954267060326951,-12.0,2,1761132614.7137926
41,28,-0.0231972120406757,0.017707926141182533,0.0,-0.6495219371389196,0.495821931953111,0.0,0,1761132615.54966
