episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
66,37,-0.059132458844082525,0.01887085655821398,0.0,-2.1879009772310534,0.6982216926539173,0.0,1760610137.6991608
67,33,-0.060507617795210786,0.018799978754959364,0.0,-1.996751387241956,0.620399298913659,0.0,1760610138.3706527
68,3,-0.10509842835969224,0.016511077234021565,0.0,-0.3152952850790767,0.049533231702064695,0.0,1760610138.4461012
69,18,-0.04935451775825278,0.021971416503022038,0.0,-0.88838131964855,0.3954854970543967,0.0,1760610236.4338121
70,18,-0.05061876993511528,0.020928716037961884,0.0,-0.911137858832075,0.37671688868331393,0.0,1760610236.988325
71,13,-0.04936980557634855,0.021592914177758302,0.0,-0.6418074724925311,0.2807078843108579,0.0,1760610237.4006612
72,22,-0.06095709716403526,0.01952473382618034,0.0,-1.3410561376087757,0.4295441441759675,0.0,1760610238.2121403
73,31,-0.05608698396852653,0.019775181986256378,0.0,-1.7386965030243224,0.6130306415739477,0.0,1760610238.993328
74,23,-0.04994067272363361,0.02086935219985968,0.0,-1.148635472643573,0.4799951005967727,0.0,1760610239.5082426
75,36,-0.05776616260993613,0.019681654950039727,-0.1111111111111111,-2.0795818539577007,0.7085395782014302,-4.0,1760610240.2852912
76,24,-0.0539160652447008,0.021013949682362934,-0.041666666666666664,-1.2939855658728192,0.5043347923767104,-1.0,1760610240.8532188
77,1,-0.2831222027945242,-0.027463415355123016,0.0,-0.2831222027945242,-0.027463415355123016,0.0,1760610240.921237
78,21,-0.05355566501494354,0.020199517440420117,-0.047619047619047616,-1.1246689653138144,0.42418986624882243,-1.0,1760610241.8186514
79,20,-0.05475903530467875,0.020789659825692374,0.0,-1.095180706093575,0.4157931965138475,0.0,1760610242.4115067
80,35,-0.10263236584140303,0.011777236167176304,0.0,-3.5921328044491063,0.4122032658511706,0.0,1760610243.1400816
81,10,-0.08311166864539443,0.01819189382138938,0.0,-0.8311166864539443,0.1819189382138938,0.0,1760610243.3808649
82,26,-0.04187964857975719,0.021544494158483394,0.0,-1.088870863073687,0.5601568481205682,0.0,1760610343.5744972
83,5,-0.05943456914660152,0.021889592870481867,0.0,-0.2971728457330076,0.10944796435240933,0.0,1760610343.7277005
84,22,-0.04475445977893346,0.4759764543779603,0.0,-0.9845981151365362,10.471481996315127,0.0,1760610344.5088956
85,33,-0.05599612618110496,0.020393323584975098,0.0,-1.8478721639764637,0.6729796783041783,0.0,1760610345.3389509
86,30,-0.04346754754554789,0.020870164030041872,0.0,-1.3040264263664365,0.6261049209012561,0.0,1760610345.8661258
87,27,-0.05511161395797189,0.019421842326568343,0.0,-1.4880135768652412,0.5243897428173453,0.0,1760610346.4056954
88,12,-0.07080654530678288,0.8523845519325488,0.0,-0.8496785436813945,10.228614623190586,0.0,1760610346.6890366
89,44,-0.04383711680744691,0.02013419803144728,0.0,-1.928833139527664,0.8859047133836804,0.0,1760610347.8040378
90,9,-0.04458082132726984,0.022413400771971688,0.0,-0.40122739194542856,0.20172060694774518,0.0,1760610347.9779186
91,26,-0.05283814255202445,0.020452244572150276,0.0,-1.3737917063526357,0.5317583588759072,0.0,1760610348.8284948
92,16,-0.0642317546754286,0.018182344649458476,0.0,-1.0277080748068577,0.2909175143913356,0.0,1760610349.098253
93,19,-0.04069399303195822,0.02225374053408654,0.0,-0.7731858676072061,0.42282107014764425,0.0,1760610349.638426
94,29,-0.05616754265030824,0.019525866246227163,0.0,-1.628858736858939,0.5662501211405877,0.0,1760610350.3955598
95,18,-0.04169651722291873,0.020673669225456746,0.0,-0.7505373100125371,0.3721260460582214,0.0,1760610451.1815765
96,30,-0.04468600106506839,0.021437304570406584,-0.03333333333333333,-1.3405800319520518,0.6431191371121975,-1.0,1760610451.9361944
97,35,-0.0446393772958952,0.02163945357682708,-0.02857142857142857,-1.562378205356332,0.7573808751889477,-1.0,1760610452.6536937
98,10,-0.06024071000074953,0.021295674806212722,0.0,-0.6024071000074953,0.21295674806212722,0.0,1760610452.8383288
99,42,-0.07479609611698347,0.2537369197514239,0.0,-3.141436036913306,10.656950629559804,0.0,1760610454.0422668
100,28,-0.05138915003775442,0.020557222809322744,0.0,-1.4388962010571238,0.5756022386610369,0.0,1760610454.6070657
101,17,-0.0696367914048567,0.01786805935458083,0.0,-1.1838254538825639,0.3037570090278741,0.0,1760610455.0089998
102,19,-0.05533037869183146,0.018772940076804866,0.0,-1.0512771951447977,0.35668586145929243,0.0,1760610455.6506484
103,20,-0.047296023083063236,0.020800443422782415,0.0,-0.9459204616612648,0.41600886845564833,0.0,1760610456.125952
104,27,-0.052655638290383736,0.019165550035194445,0.0,-1.4217022338403609,0.51746985095025,0.0,1760610456.9100995
105,19,-0.052072527814450924,0.546749691521587,0.0,-0.9893780284745676,10.388244138910153,0.0,1760610457.4108434
106,36,-0.038805809002306464,0.2916671080916537,-0.027777777777777776,-1.3970091240830327,10.500015891299533,-1.0,1760610556.1664038
107,18,-0.06177845360968556,0.018854734558303242,0.0,-1.1120121649743402,0.33938522204945837,0.0,1760610556.6023057
108,38,-0.05068516112927072,0.01967276040343621,0.0,-1.9260361229122873,0.7475648953305759,0.0,1760610557.4876497
109,9,-0.04403292309384259,0.02203285342829621,0.0,-0.3962963078445833,0.19829568085466587,0.0,1760610557.7064652
110,17,-0.055826021146606175,0.020918734367818565,0.0,-0.949042359492305,0.3556184842529156,0.0,1760610558.4589949
111,30,-0.05964238883971028,0.019584672716256708,0.0,-1.7892716651913083,0.5875401814877013,0.0,1760610559.2042859
112,28,-0.043866866982491814,0.021240832014432158,0.0,-1.2282722755097708,0.5947432964041004,0.0,1760610559.7568464
113,23,-0.0526394211006693,0.0209950156844679,0.0,-1.2107066853153938,0.4828853607427617,0.0,1760610560.2395496
114,32,-0.046309567707101124,0.021318339419816156,0.0,-1.481906166627236,0.682186861434117,0.0,1760610561.1424782
115,32,-0.05177312930370967,0.018852413349380395,0.0,-1.6567401377187094,0.6032772271801726,0.0,1760610561.67445
116,15,-0.054943933171016736,0.02058017605008978,0.0,-0.824158997565251,0.30870264075134674,0.0,1760610562.055884
117,20,-0.05310501961146369,0.021290172663284774,-0.05,-1.0621003922292738,0.42580345326569546,-1.0,1760610562.7907124
118,21,-0.06784997731320101,0.02010612959088683,-0.09523809523809523,-1.4248495235772214,0.42222872140862344,-2.0,1760610660.9112911
119,23,-0.049026132633173375,0.021595861459231758,0.0,-1.1276010505629877,0.4967048135623304,0.0,1760610661.5009327
120,10,-0.06818947395661609,0.019900054841532597,0.0,-0.681894739566161,0.19900054841532597,0.0,1760610661.9005826
121,36,-0.04221737752970202,0.017547676813088775,-0.3055555555555556,-1.5198255910692726,0.6317163652711959,-11.0,1760610662.9540634
122,20,-0.05694976949084929,0.02046105925126699,0.0,-1.1389953898169858,0.4092211850253398,0.0,1760610663.3476734
123,26,-0.04649824837263715,0.40543441694635113,0.0,-1.2089544576885658,10.54129484060513,0.0,1760610663.9760628
124,8,-0.06593277947496363,0.021080372242325927,0.0,-0.5274622357997091,0.1686429779386074,0.0,1760610664.1355114
125,37,-0.04607215633008093,0.020979041512629297,0.0,-1.7046697842129945,0.776224535967284,0.0,1760610665.193006
126,15,-0.036547846937082726,0.022886696233475914,0.0,-0.5482177040562409,0.34330044350213873,0.0,1760610665.555445
127,35,-0.05716816948529583,0.019667201135931994,0.0,-2.000885931985354,0.6883520397576198,0.0,1760610666.484127
128,9,-0.08056555695006105,0.0184199799810207,0.0,-0.7250900125505495,0.16577981982918633,0.0,1760610666.6593506
129,40,-0.04766577569160379,0.020311545315103853,0.0,-1.9066310276641516,0.8124618126041542,0.0,1760610667.8454623
130,22,-0.050302310295906635,0.020937409805057056,-0.09090909090909091,-1.106650826509946,0.46062301571125525,-2.0,1760610766.4062583
131,36,-0.04158795159798318,0.29754006848528364,0.0,-1.4971662575273945,10.711442465470212,0.0,1760610767.3476548
132,34,-0.04298788992473625,0.31558747505802076,-0.08823529411764706,-1.4615882574410324,10.729974151972705,-3.0,1760610767.8881001
133,17,-0.05301310856554705,0.019667830207064547,0.0,-0.9012228456142999,0.3343531135200973,0.0,1760610768.2446039
134,49,-0.08648330516099771,0.014441084814765593,0.0,-4.237681952888888,0.707613155923514,0.0,1760610769.3167315
135,16,-0.045783303668082836,0.01952139761941408,0.0,-0.7325328586893254,0.31234236191062525,0.0,1760610769.6525486
136,7,-0.11374982955104215,0.015173705359795318,0.0,-0.796248806857295,0.10621593751856723,0.0,1760610770.174434
137,26,-0.04514754957033933,0.021729988664052232,0.0,-1.1738362888288227,0.564979705265358,0.0,1760610771.144664
138,11,-0.06312797762738658,0.01939322673226995,0.0,-0.6944077539012523,0.21332549405496945,0.0,1760610771.5854588
139,23,-0.04922376605616883,0.020171851213187885,0.0,-1.132146619291883,0.46395257790332134,0.0,1760610772.4000168
140,22,-0.04488443100733365,0.02115911099476951,0.0,-0.9874574821613403,0.4655004418849293,0.0,1760610773.0562844
141,31,-0.05311505129305866,0.01912077800271043,0.0,-1.6465665900848183,0.5927441180840234,0.0,1760610871.0099008
142,17,-0.05715241509405648,0.019244089017487434,0.0,-0.9715910565989602,0.32714951329728637,0.0,1760610871.3758974
143,6,-0.08530310216848959,0.019582450363952824,0.0,-0.5118186130109376,0.11749470218371694,0.0,1760610871.6976101
144,25,-0.053243571434451346,0.4204219795056264,-0.04,-1.3310892858612837,10.51054948764066,-1.0,1760610872.5778096
145,34,-0.04423778023210277,0.02006944203564189,0.0,-1.5040845278914943,0.6823610292118242,0.0,1760610873.3670747
146,12,-0.03839827338064094,0.8538137931390865,0.0,-0.46077928056769124,10.245765517669037,0.0,1760610873.6502411
147,9,-0.04485042780609289,0.02339459415193595,-0.1111111111111111,-0.403653850254836,0.21055134736742356,-1.0,1760610874.0847936
148,19,-0.06379656526460557,0.020073028231059106,-0.05263157894736842,-1.2121347400275058,0.381387536390123,-1.0,1760610875.0081952
149,14,-0.06131972687060732,0.01906165439473964,0.0,-0.8584761761885025,0.266863161526355,0.0,1760610875.4747431
150,14,-0.06286623977308682,0.020386008637940625,0.0,-0.8801273568232154,0.28540412093116874,0.0,1760610876.2284021
151,25,-0.04945713020266301,0.02010542375523702,-0.04,-1.2364282550665753,0.5026355938809255,-1.0,1760610876.9906394
152,4,-0.12413139671297976,0.014849004834495432,0.0,-0.49652558685191905,0.05939601933798173,0.0,1760610877.2889042
153,38,-0.048361260027685385,0.2811071509245522,0.0,-1.8377278810520445,10.682071735132983,0.0,1760610978.0760703
154,6,-0.07411076876126609,0.020578499375401224,0.0,-0.4446646125675965,0.12347099625240734,0.0,1760610978.1753006
155,34,-0.04040149274644266,0.02146557089460204,0.0,-1.3736507533790505,0.7298294104164694,0.0,1760610979.2114127
156,40,-0.043193111489210026,0.2703226076950616,-0.025,-1.727724459568401,10.812904307802464,-1.0,1760610979.8546846
157,22,-0.04257552619901028,0.022095691489324318,0.0,-0.9366615763782262,0.48610521276513496,0.0,1760610980.2163277
158,29,-0.04765702068164365,0.020987582431632543,0.0,-1.382053599767666,0.6086398905173438,0.0,1760610980.974462
159,10,-0.0702384339747824,0.02000515107166332,0.0,-0.702384339747824,0.20005151071663319,0.0,1760610981.256038
160,18,-0.06011312302531155,0.0193989323540434,-0.05555555555555555,-1.082036214455608,0.34918078237278116,-1.0,1760610981.9181879
161,17,-0.046159242781964746,0.02188503930005403,0.0,-0.7847071272934006,0.3720456681009185,0.0,1760610982.424838
162,26,-0.04792952363906364,0.40459708808409806,0.0,-1.2461676146156546,10.519524290186549,0.0,1760610983.061216
163,21,-0.0430279914412937,0.49727221973953384,0.0,-0.9035878202671677,10.44271661453021,0.0,1760610983.5923362
164,20,-0.051048328320746496,0.019318982591758276,-0.05,-1.0209665664149299,0.38637965183516554,-1.0,1760610984.1478686
165,13,-0.04440532635371215,0.021751521011218404,0.0,-0.577269242598258,0.28276977314583923,0.0,1760610984.721263
166,29,-0.03607923516262559,0.36416257514949285,0.0,-1.046297819716142,10.560714679335293,0.0,1760611083.7835996
167,12,-0.05140485215672538,0.8546629180816812,0.0,-0.6168582258807045,10.255955016980174,0.0,1760611084.1287026
168,20,-0.04041676321702989,0.021582958652982924,-0.05,-0.8083352643405978,0.4316591730596585,-1.0,1760611084.7399447
169,43,-0.0446925787777374,0.02113035277103209,-0.023255813953488372,-1.9217808874427083,0.9086051691543798,-1.0,1760611085.9282446
170,33,-0.042623488002637995,0.02187631374862379,-0.030303030303030304,-1.4065751040870538,0.721918353704585,-1.0,1760611086.4733315
171,38,-0.051556716737280475,0.01896631532815882,0.0,-1.959155236016658,0.7207199824700352,0.0,1760611087.2485378
172,14,-0.03802109969653829,0.7360008624159516,0.0,-0.5322953957515361,10.304012073823323,0.0,1760611087.8328125
173,26,-0.045725834522581124,0.019092352971293965,0.0,-1.1888716975871092,0.4964011772536431,0.0,1760611088.6475635
174,27,-0.046390483855917625,0.02145915749504574,0.0,-1.252543064109776,0.579397252366235,0.0,1760611089.3208654
175,38,-0.04083650880473504,0.2775082377737082,0.0,-1.5517873345799316,10.54531303540091,0.0,1760611090.1146932
176,18,-0.05995445042527276,0.020094045985115414,0.0,-1.0791801076549097,0.36169282773207745,0.0,1760611187.7890847
177,26,-0.05412063875714904,0.0184512461707589,-0.038461538461538464,-1.407136607685875,0.4797324004397314,-1.0,1760611188.5522463
178,26,-0.04180667006811933,0.018377028538101796,0.0,-1.0869734217711025,0.47780274199064665,0.0,1760611189.2644143
179,17,-0.059703433254076614,0.01981259385969394,0.0,-1.0149583653193024,0.33681409561479697,0.0,1760611189.6382177
180,36,-0.049314268290596236,0.2969770655833644,0.0,-1.7753136584614646,10.691174361001119,0.0,1760611190.6978374
181,24,-0.05198064886442966,0.02043842538271406,-0.041666666666666664,-1.2475355727463118,0.49052220918513745,-1.0,1760611191.438045
182,37,-0.03642494965417924,0.2866516290438078,0.0,-1.3477231372046319,10.606110274620889,0.0,1760611192.6073005
183,31,-0.055166097870692946,0.020675967122846063,-0.12903225806451613,-1.7101490339914813,0.640954980808228,-4.0,1760611193.1635537
184,12,-0.05853749859251994,0.02240216339353791,0.0,-0.7024499831102393,0.2688259607224549,0.0,1760611193.4740014
185,34,-0.04471995695974158,0.02168562489654917,0.0,-1.520478536631214,0.7373112464826718,0.0,1760611194.4843926
186,33,-0.04434134257783142,0.323730138603504,-0.030303030303030304,-1.4632643050684369,10.683094573915632,-1.0,1760611293.4263506
187,40,-0.09309555231358244,0.012137308496914887,-0.05,-3.723822092543297,0.4854923398765955,-2.0,1760611294.2010293
188,33,-0.04697708123230244,0.02111184567720829,0.0,-1.5502436806659805,0.6966909073478735,0.0,1760611294.7782052
189,28,-0.0460877942237552,0.021686021076091338,-0.10714285714285714,-1.2904582382651457,0.6072085901305575,-3.0,1760611295.4004998
190,29,-0.03334518883484959,0.3666592273281078,0.0,-0.9670104762106382,10.633117592515125,0.0,1760611296.2014678
191,24,-0.04673382082044284,0.01681497044524604,0.0,-1.1216116996906282,0.40355929068590496,0.0,1760611296.9182565
192,51,-0.032484533682008966,0.012906294743270236,-0.0392156862745098,-1.6567112177824574,0.658221031906782,-2.0,1760611297.9639676
193,10,-0.051817297794610126,1.021447102874101,0.0,-0.5181729779461013,10.214471028741011,0.0,1760611298.1752367
194,24,-0.052886757447544626,0.020492113743862405,0.0,-1.269282178741071,0.4918107298526977,0.0,1760611298.9203699
195,16,-0.05249199668926706,0.020445452762181418,0.0,-0.839871947028273,0.3271272441949027,0.0,1760611299.2928052
196,16,-0.05168566782374463,0.020759984458363547,0.0,-0.8269706851799141,0.33215975133381676,0.0,1760611299.8686244
197,27,-0.04083108784813585,0.38996268737681195,0.0,-1.102439371899668,10.528992559173922,0.0,1760611395.6677504
198,8,-0.07485381911010716,0.018912437518785807,0.0,-0.5988305528808573,0.15129950015028645,0.0,1760611396.0907683
199,19,-0.065173096896355,0.019722613452233303,0.0,-1.238288841030745,0.37472965559243276,0.0,1760611396.8789728
200,22,-0.05100236830868681,0.474760987538138,0.0,-1.12205210279111,10.444741725839036,0.0,1760611397.7434835
201,31,-0.03708452172859126,0.02212324162265716,-0.03225806451612903,-1.149620173586329,0.685820490302372,-1.0,1760611398.5889273
202,11,-0.03859796261508239,0.022780309464979383,0.0,-0.4245775887659063,0.2505834041147732,0.0,1760611398.8841815
203,32,-0.029766661770367873,0.020086555698793557,0.0,-0.952533176651772,0.6427697823613938,0.0,1760611399.8839777
204,25,-0.04805349357489705,0.022087756494683232,0.0,-1.2013373393724263,0.5521939123670808,0.0,1760611400.494915
205,11,-0.06639615028307291,0.018918946358611518,-0.18181818181818182,-0.7303576531138021,0.20810840994472668,-2.0,1760611401.079903
206,29,-0.027951506060404707,0.3658751356408462,0.0,-0.8105936757517365,10.61037893358454,0.0,1760611401.9848804
207,31,-0.04277336459357856,0.020672257844222584,0.0,-1.3259743024009354,0.6408399931709001,0.0,1760611496.0266066
208,52,-0.0373226758972764,0.012557874413250247,0.0,-1.9407791466583726,0.6530094694890128,0.0,1760611497.1179905
209,28,-0.060578277800777604,0.01911875756773428,-0.07142857142857142,-1.6961917784217728,0.5353252118965598,-2.0,1760611497.9368584
210,19,-0.053753535660555095,0.019648017040365683,0.0,-1.0213171775505467,0.37331232376694795,0.0,1760611498.4567385
211,16,-0.07160839340898593,0.019298457838649488,0.0,-1.145734294543775,0.3087753254183918,0.0,1760611499.1870313
212,32,-0.04098361662981538,0.01954149200700416,0.0,-1.3114757321540922,0.6253277442241332,0.0,1760611500.0179229
213,25,-0.05114080540659534,0.020032769251776075,0.0,-1.2785201351648834,0.5008192312944019,0.0,1760611500.4416063
214,16,-0.06113264635058396,0.6398025918233474,0.0,-0.9781223416093434,10.236841469173559,0.0,1760611500.8937528
215,29,-0.04548151227146892,0.01914377787357023,-0.2413793103448276,-1.3189638558725987,0.5551695583335367,-7.0,1760611501.8724966
216,9,-0.05668471035930288,0.019270084832840904,0.0,-0.5101623932337259,0.17343076349556813,0.0,1760611502.2993176
217,19,-0.0632846801165072,0.017284827015367977,-0.15789473684210525,-1.202408922213637,0.32841171329199154,-3.0,1760611598.2919207
218,27,-0.049044375103528604,0.021194283189211387,0.0,-1.3241981277952724,0.5722456461087074,0.0,1760611599.2842422
219,9,-0.07292840475001265,0.019469750765222324,0.0,-0.6563556427501138,0.1752277568870009,0.0,1760611599.703414
220,56,-0.031023681538793608,0.19449473373635406,0.0,-1.737326166172442,10.891705089235828,0.0,1760611601.1484113
221,6,-0.06638179926566619,0.021004973529213974,0.0,-0.39829079559399716,0.12602984117528385,0.0,1760611601.3024824
222,5,-0.0963172310616633,0.01947419206604641,0.0,-0.4815861553083165,0.09737096033023204,0.0,1760611602.1277428
223,14,-0.051106044907718605,0.020613949860676665,0.0,-0.7154846287080605,0.2885952980494733,0.0,1760611602.7016003
224,32,-0.045724742507618696,0.019392582115419346,0.0,-1.4631917602437983,0.6205626276934191,0.0,1760611603.9617307
225,11,-0.03890833688217598,0.020200075027781924,0.0,-0.42799170570393574,0.22220082530560115,0.0,1760611604.4350026
226,14,-0.0706408473037576,0.01896672082518817,-0.07142857142857142,-0.9889718622526062,0.2655340915526344,-1.0,1760611605.070961
227,20,-0.046643256158820326,0.021591843133590482,0.0,-0.9328651231764065,0.43183686267180965,0.0,1760611696.6715753
228,18,-0.055303062809414466,0.02092090107713014,0.0,-0.9954551305694603,0.3765762193883425,0.0,1760611697.2849536
229,29,-0.04544091593686381,0.017176043866164375,0.0,-1.3177865621690503,0.4981052721187669,0.0,1760611698.0696785
230,40,-0.027728719370504522,0.26430793786817497,0.0,-1.109148774820181,10.572317514726999,0.0,1760611698.8211107
231,22,-0.039178615336726626,0.47451837221164433,0.0,-0.8619295374079858,10.439404188656175,0.0,1760611699.3295364
