episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.10803935491941774,0.019650240435733136,0.0,-0.3241180647582532,0.05895072130719941,0.0,1760609453.3248904
2,4,-0.05798669246288581,0.022005121627204763,0.0,-0.23194676985154325,0.08802048650881905,0.0,1760609454.2047675
3,36,-0.25612617930886467,-0.017223414036626097,0.0,-9.220542455119128,-0.6200429053185395,0.0,1760609455.6709015
4,93,-0.1686606577331121,-0.0018206636761880178,-0.010752688172043012,-15.685441169179423,-0.16932172188548567,-1.0,1760609457.089092
5,49,-0.20946716402409687,-0.008856055434647864,-0.02040816326530612,-10.263891037180747,-0.4339467162977454,-1.0,1760609457.987484
6,41,-0.22356001675192255,-0.010973932157640698,0.0,-9.165960686828825,-0.4499312184632686,0.0,1760609458.9065802
7,39,-0.129654751142888,0.005361882339353349,0.0,-5.056535294572631,0.2091134112347806,0.0,1760609459.4994233
8,15,-0.05541172913441661,0.02002677174962607,0.0,-0.8311759370162491,0.300401576244391,0.0,1760609459.7308517
9,16,-0.18330461196825126,-0.00402891066134289,-0.0625,-2.93287379149202,-0.06446257058148624,-1.0,1760609526.7378793
10,15,-0.1906422519807718,-0.004239635927036504,0.0,-2.859633779711577,-0.06359453890554756,0.0,1760609527.13245
11,62,-0.1557217703471149,0.0013676196557122064,0.0,-9.654749761521124,0.08479241865415679,0.0,1760609529.102649
12,10,-0.08844742974993518,0.016751472191111734,0.0,-0.8844742974993518,0.16751472191111733,0.0,1760609529.3176036
13,22,-0.1704882229298545,-0.00034359817353576456,0.0,-3.7507409044567988,-0.00755915981778682,0.0,1760609530.003972
14,7,-0.21693261779657116,-0.008775157086789411,0.0,-1.5185283245759982,-0.061426099607525875,0.0,1760609530.9040604
15,9,-0.1649921033416956,0.0021697553267064538,0.0,-1.4849289300752604,0.019527797940358083,0.0,1760609531.6679256
16,19,-0.1733911004505674,-0.0024478149742644716,-0.05263157894736842,-3.2944309085607806,-0.04650848451102496,-1.0,1760609599.544963
17,95,-0.13264487592091098,0.004975818591907456,-0.010526315789473684,-12.601263212486543,0.4727027662312083,-1.0,1760609602.1964247
18,58,-0.15575439199136398,0.0011844366871839236,-0.034482758620689655,-9.03375473549911,0.06869732785666757,-2.0,1760609603.1304977
19,47,-0.10502152060316096,0.009914441883048804,0.0,-4.936011468348565,0.4659787685032938,0.0,1760609603.9996448
