episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
62,26,-0.04868017855089442,0.02022058540721078,0.0,-1.2656846423232548,0.5257352205874803,0.0,1760610134.8732657
63,40,-0.05155465851009514,0.018566232836224245,0.0,-2.0621863404038057,0.7426493134489698,0.0,1760610135.690451
64,33,-0.06230395184535955,0.01696469866067018,0.0,-2.0560304108968652,0.5598350558021159,0.0,1760610136.2899098
65,24,-0.05771653917081492,0.01698100655102703,0.0,-1.385196940099558,0.4075441572246487,0.0,1760610136.8570032
66,30,-0.04878360953253589,0.01969057528290042,0.0,-1.4635082859760766,0.5907172584870126,0.0,1760610137.6064012
67,19,-0.04162899178935565,0.022615232544088898,0.0,-0.7909508439977573,0.4296894183376891,0.0,1760610138.1233582
68,17,-0.05303579018607838,0.020741936271948085,-0.11764705882352941,-0.9016084331633325,0.35261291662311744,-2.0,1760610138.6746547
69,30,-0.06365357040121614,0.019018449162906025,0.0,-1.909607112036484,0.5705534748871808,0.0,1760610236.6273885
70,26,-0.052130935746532756,0.019695881948533632,0.0,-1.3554043294098517,0.5120929306618744,0.0,1760610237.1053166
71,10,-0.05547374250278303,0.020856086894440313,0.0,-0.5547374250278303,0.20856086894440312,0.0,1760610237.34465
72,30,-0.04219019469965203,0.021622254052145653,0.0,-1.265705840989561,0.6486676215643696,0.0,1760610238.352201
73,17,-0.11367538310340708,0.00930561121517313,0.0,-1.9324815127579205,0.1581953906579432,0.0,1760610238.7695005
74,28,-0.06107457406471689,0.018725915608139333,0.0,-1.710088073812073,0.5243256370279014,0.0,1760610239.5807052
75,41,-0.06818414404990336,0.017046795591480524,-0.07317073170731707,-2.7955499060460376,0.6989186192507015,-3.0,1760610240.362756
76,4,-0.12272016591540069,0.01317570213681985,0.0,-0.49088066366160277,0.0527028085472794,0.0,1760610240.526195
77,28,-0.044364466486413574,0.378127405329102,0.0,-1.24220506161958,10.587567349214856,0.0,1760610241.3968105
78,35,-0.054012598555649674,0.0191499583717382,0.0,-1.8904409494477386,0.670248543010837,0.0,1760610242.048065
79,30,-0.044548452269483084,0.3546866279247123,-0.03333333333333333,-1.3364535680844924,10.640598837741368,-1.0,1760610242.545116
80,6,-0.04810542652538721,0.022472936413930517,-0.16666666666666666,-0.2886325591523233,0.1348376184835831,-1.0,1760610242.6671917
81,11,-0.05334429656475734,0.021276840038002866,0.0,-0.5867872622123307,0.23404524041803154,0.0,1760610243.4009204
82,21,-0.05090127808483648,0.02093402107958619,0.0,-1.068926839781566,0.43961444267131,0.0,1760610343.4988148
83,18,-0.05635584110616213,0.02025004539568607,0.0,-1.0144051399109184,0.3645008171223492,0.0,1760610343.9357045
84,15,-0.04615768909199038,0.6859117469901019,0.0,-0.6923653363798558,10.288676204851528,0.0,1760610344.405171
85,22,-0.06639787798741238,0.01814516212950055,0.0,-1.4607533157230725,0.3991935668490121,0.0,1760610345.126716
86,7,-0.08169642794411995,0.017905161994302653,0.0,-0.5718749956088397,0.12533613396011858,0.0,1760610345.5070097
87,16,-0.04483241249150415,0.6458897152764995,0.0,-0.7173185998640664,10.334235444423992,0.0,1760610346.215281
88,26,-0.048432149830056066,0.020116087986576322,-0.038461538461538464,-1.2592358955814578,0.5230182876509843,-1.0,1760610346.9047992
89,24,-0.041189606453663354,0.022071780863744214,0.0,-0.9885505548879204,0.5297227407298611,0.0,1760610347.5397975
90,17,-0.053831367767756357,0.02103448124423211,-0.058823529411764705,-0.915133252051858,0.3575861811519459,-1.0,1760610348.1203163
91,13,-0.06160058667065282,0.019408555240764975,0.0,-0.8008076267184866,0.25231121812994467,0.0,1760610348.6059418
92,22,-0.04841564371106364,0.01773417672814432,0.0,-1.0651441616434,0.39015188801917505,0.0,1760610349.1782832
93,12,-0.0662962112895415,0.018682096153110766,0.0,-0.795554535474498,0.2241851538373292,0.0,1760610349.501577
94,2,-0.03737819232107481,0.02721187875895456,0.0,-0.07475638464214962,0.05442375751790912,0.0,1760610349.8949304
95,27,-0.047822506741159745,0.01945407722627658,0.0,-1.2912076820113132,0.5252600851094676,0.0,1760610451.3312387
96,39,-0.04137204345364745,0.020536849539085016,0.0,-1.6135096946922505,0.8009371320243156,0.0,1760610452.0828755
97,1,-0.08198493380746091,0.029650846941776665,0.0,-0.08198493380746091,0.029650846941776665,0.0,1760610452.1558132
98,42,-0.04554638387852916,0.020863805955937034,0.0,-1.9129481228982248,0.8762798501493554,0.0,1760610453.2922647
99,11,-0.0649706236074426,0.01968036588043383,0.0,-0.7146768596818686,0.2164840246847721,0.0,1760610453.6063197
100,16,-0.047727238744058306,0.01954645695435163,0.0,-0.7636358199049329,0.31274331126962607,0.0,1760610454.393887
101,23,-0.05678211113288597,0.019721641874230224,0.0,-1.3059885560563773,0.45359776310729516,0.0,1760610455.1334503
102,23,-0.060095934652995155,0.019798547524115032,0.0,-1.3822064970188885,0.4553665930546458,0.0,1760610455.706204
103,40,-0.06292577037691455,0.017578031802691484,-0.1,-2.517030815076582,0.7031212721076594,-4.0,1760610456.4264243
104,10,-0.15242990947000382,0.0015215239704095523,0.0,-1.524299094700038,0.015215239704095523,0.0,1760610456.6528502
105,35,-0.05761634756159711,0.018942843042002343,-0.05714285714285714,-2.0165721646558987,0.662999506470082,-2.0,1760610457.6639144
106,13,-0.055823546073628647,0.0199812843871683,0.0,-0.7257060989571724,0.2597566970331879,0.0,1760610457.9480088
107,19,-0.052305068949889434,0.5472886170218397,0.0,-0.9937963100478993,10.398483723414955,0.0,1760610556.6188548
108,14,-0.04600854676892615,0.021866821147463366,0.0,-0.6441196547649661,0.30613549606448714,0.0,1760610557.0289242
109,14,-0.06486764446152497,0.733970475478433,0.0,-0.9081470224613497,10.275586656698062,0.0,1760610557.7843564
110,30,-0.04316992055078917,0.02111661173659651,0.0,-1.2950976165236752,0.6334983520978953,0.0,1760610558.6441853
111,8,-0.040995511672471355,0.023366863429530985,0.0,-0.32796409337977084,0.18693490743624788,0.0,1760610558.866884
112,11,-0.06099357257646001,0.02047388178239434,0.0,-0.6709292983410601,0.22521269960633772,0.0,1760610559.5261846
113,2,-0.1816467315734182,0.013160440947197725,0.0,-0.3632934631468364,0.02632088189439545,0.0,1760610559.81383
114,24,-0.05573424887014716,0.02059669161988233,0.0,-1.337621972883532,0.49432059887717594,0.0,1760610561.0341876
115,11,-0.05373786936900751,0.022779713199203456,0.0,-0.5911165630590827,0.250576845191238,0.0,1760610561.354435
116,24,-0.05592790337792367,0.017975651547140616,-0.041666666666666664,-1.3422696810701682,0.43141563713137476,-1.0,1760610562.2352161
117,29,-0.05576286110930993,0.36393406808655115,0.0,-1.617122972169988,10.554087974509983,0.0,1760610562.9162066
118,21,-0.07082623008551191,0.018529705314989032,0.0,-1.48735083179575,0.38912381161476967,0.0,1760610660.9112911
119,28,-0.06836544523922694,0.018396822039642324,0.0,-1.9142324666983543,0.5151110171099851,0.0,1760610661.5775213
120,12,-0.07266002461779976,0.019745735819550893,0.0,-0.8719202954135972,0.2369488298346107,0.0,1760610661.9343553
121,31,-0.05722668909674329,0.019645372356551283,-0.3548387096774194,-1.774027361999042,0.6090065430530898,-11.0,1760610662.8879802
122,24,-0.05826394017824751,0.017441686902250134,0.0,-1.3983345642779401,0.4186004856540032,0.0,1760610663.4204466
123,3,-0.08319909205466704,3.3521766216512106,0.0,-0.2495972761640011,10.056529864953632,0.0,1760610663.6090527
124,26,-0.045261725453793714,0.02165548690280286,0.0,-1.1768048617986366,0.5630426594728744,0.0,1760610664.4129028
125,37,-0.05271789400936428,0.020276571901612694,-0.02702702702702703,-1.9505620783464783,0.7502331603596697,-1.0,1760610665.193006
126,2,-0.22662183825001136,0.0028589689218727777,0.0,-0.45324367650002273,0.005717937843745555,0.0,1760610665.3003693
127,5,-0.15424986568546123,0.010724898175326243,0.0,-0.7712493284273062,0.053624490876631216,0.0,1760610666.0650642
128,30,-0.04283949907827159,0.01720045283968327,0.0,-1.2851849723481477,0.5160135851904981,0.0,1760610666.9838321
129,18,-0.06512848924721354,0.018162258770947546,0.0,-1.1723128064498438,0.3269206578770558,0.0,1760610667.4903336
130,7,-0.07743566871443118,0.017613497726697073,0.0,-0.5420496810010182,0.1232944840868795,0.0,1760610667.971893
131,32,-0.041102810634188344,0.020371969986022784,0.0,-1.315289940294027,0.6519030395527291,0.0,1760610767.2977328
132,21,-0.06788962418660607,0.019238950662841377,0.0,-1.4256821079187274,0.4040179639196689,0.0,1760610767.7311802
133,19,-0.0530306644327274,0.5471178157745863,-0.10526315789473684,-1.0075826242218207,10.39523849971714,-2.0,1760610768.2847655
134,37,-0.04238036706749054,0.018853944051853023,-0.08108108108108109,-1.56807358149715,0.6975959299185618,-3.0,1760610769.1704612
135,30,-0.04558150653835448,0.013695927505408847,-0.03333333333333333,-1.3674451961506344,0.4108778251622654,-1.0,1760610769.8804111
136,22,-0.0515652498104241,0.020223358339463773,0.0,-1.1344354958293303,0.44491388346820304,0.0,1760610770.4238641
137,34,-0.04521228123729375,0.020129677179430233,-0.029411764705882353,-1.5372175620679873,0.6844090241006279,-1.0,1760610771.2704885
138,26,-0.04560255663429923,0.01922325785976996,-0.07692307692307693,-1.1856664724917798,0.49980470435401897,-2.0,1760610771.8140132
139,40,-0.043820004547085935,0.020496570680712152,0.0,-1.7528001818834373,0.8198628272284861,0.0,1760610772.6416128
140,38,-0.03779373408988923,0.2844481222094013,0.0,-1.4361618954157909,10.80902864395725,0.0,1760610773.2781796
141,14,-0.043225559933209166,0.021241522967378246,0.0,-0.6051578390649284,0.29738132154329544,0.0,1760610773.4915302
142,14,-0.04648086119013545,0.02086819426876845,0.0,-0.6507320566618963,0.2921547197627583,0.0,1760610871.3331125
143,24,-0.04784779681265131,0.02073356657791722,0.0,-1.1483471235036316,0.4976055978700133,0.0,1760610871.972463
144,9,-0.028598283698739395,0.02297130342818028,0.0,-0.25738455328865456,0.20674173085362252,0.0,1760610872.2898417
145,17,-0.05844089945196673,0.019668369552608613,0.0,-0.9934952906834345,0.3343622823943464,0.0,1760610873.0769773
146,20,-0.050579598525961986,0.5208616979908103,0.0,-1.0115919705192398,10.417233959816205,0.0,1760610873.801906
147,19,-0.045064853277220804,0.021288702220164202,0.0,-0.8562322122671953,0.4044853421831199,0.0,1760610874.2381146
148,15,-0.05946139964264051,0.02069198792697433,0.0,-0.8919209946396076,0.3103798189046149,0.0,1760610874.9318812
149,31,-0.03795862158306496,0.34315622201678986,-0.03225806451612903,-1.1767172690750138,10.637842882520486,-1.0,1760610875.7340546
150,25,-0.05290848527526771,0.021047113262196392,-0.08,-1.3227121318816928,0.5261778315549098,-2.0,1760610876.3981962
151,39,-0.03678898409340882,0.019312601470429402,0.0,-1.434770379642944,0.7531914573467466,0.0,1760610877.198975
152,24,-0.053468313842626854,0.02123592583252996,-0.041666666666666664,-1.2832395322230445,0.509662219980719,-1.0,1760610877.6350276
153,33,-0.039442622839054954,0.32328433978843424,-0.06060606060606061,-1.3016065536888135,10.66838321301833,-2.0,1760610978.0127962
154,32,-0.049191801172456494,0.01992761845252198,0.0,-1.5741376375186078,0.6376837904807033,0.0,1760610978.5953956
155,35,-0.03828810019960953,0.30644500973846295,0.0,-1.3400835069863335,10.725575340846204,0.0,1760610979.2249358
156,35,-0.03342584942261617,0.30737661373272235,0.0,-1.169904729791566,10.758181480645282,0.0,1760610979.7918086
157,16,-0.06449972997097708,0.015763995179482865,0.0,-1.0319956795356333,0.25222392287172585,0.0,1760610980.1321087
158,28,-0.04541075038409516,0.022058677417076934,-0.03571428571428571,-1.2715010107546645,0.6176429676781542,-1.0,1760610980.9611764
159,21,-0.045354998705268545,0.020836214364597833,0.0,-0.9524549728106394,0.4375605016565545,0.0,1760610981.416274
160,27,-0.04670012171679351,0.02109778029180653,0.0,-1.2609032863534249,0.5696400678787763,0.0,1760610982.055016
161,9,-0.07642570056191908,0.018337856280377585,0.0,-0.6878313050572717,0.16504070652339828,0.0,1760610982.305834
162,16,-0.04687756505284396,0.6433048511499417,-0.0625,-0.7500410408455034,10.292877618399068,-1.0,1760610982.913019
163,31,-0.038162209853695644,0.012300714954398929,0.0,-1.183028505464565,0.3813221635863668,0.0,1760610983.7736557
164,35,-0.03833488931026208,0.3069289282887541,0.0,-1.3417211258591728,10.742512490106394,0.0,1760610984.4123228
165,13,-0.051444771006860575,0.7891629095558061,0.0,-0.6687820230891874,10.25911782422548,0.0,1760610984.721263
166,35,-0.042207972816809124,0.3026916029026317,0.0,-1.4772790485883194,10.594206101592109,0.0,1760611083.8600762
167,29,-0.04603083777034624,0.020838205758711693,0.0,-1.3348942953400411,0.6043079670026391,0.0,1760611084.372952
168,25,-0.05385668925286752,0.01909075449077292,-0.04,-1.346417231321688,0.47726886226932297,-1.0,1760611084.8347695
169,9,-0.0703618771763102,0.02036622024432385,0.0,-0.6332568945867919,0.18329598219891466,0.0,1760611085.3570704
170,22,-0.05831156714419896,0.019868478351949468,0.0,-1.282854477172377,0.43710652374288833,0.0,1760611086.310385
171,61,-0.037845408572086535,0.014224373800099008,-0.01639344262295082,-2.3085699228972785,0.8676868018060395,-1.0,1760611087.532253
172,12,-0.0476123651884456,0.022142659423573005,0.0,-0.5713483822613472,0.26571191308287606,0.0,1760611087.8027472
173,33,-0.050069635047775035,0.02057701458123708,0.0,-1.652297956576576,0.6790414811808236,0.0,1760611088.7679775
174,38,-0.043680074285410084,0.02157921008834677,0.0,-1.6598428228455833,0.8200099833571772,0.0,1760611089.463431
175,22,-0.047976430311495614,0.018230280679446688,0.0,-1.0554814668529036,0.40106617494782715,0.0,1760611089.9142985
176,32,-0.04232436130375882,0.33260328712257703,-0.03125,-1.3543795617202823,10.643305187922465,-1.0,1760611187.988016
177,25,-0.050183008212691144,0.020022104161680834,0.0,-1.2545752053172785,0.5005526040420208,0.0,1760611188.5321705
178,28,-0.12459171025368951,0.007614541457474511,-0.03571428571428571,-3.488567887103306,0.2132071608092863,-1.0,1760611189.2954147
179,42,-0.04038220594016089,0.02121342146523452,-0.07142857142857142,-1.6960526494867574,0.8909637015398498,-3.0,1760611190.0568256
180,31,-0.05658111715456426,0.019784532983727638,0.0,-1.754014631791492,0.6133205224955568,0.0,1760611190.6201625
181,25,-0.050958126451517025,0.42001240136967377,-0.08,-1.2739531612879256,10.500310034241844,-2.0,1760611191.4581304
182,23,-0.06845028180328723,0.016971017452311034,0.0,-1.5743564814756061,0.39033340140315376,0.0,1760611192.379331
183,25,-0.04720236824969117,0.020620781508145856,0.0,-1.1800592062422792,0.5155195377036464,0.0,1760611193.0815895
184,5,-0.04316581359156783,0.02310492889917979,0.0,-0.21582906795783913,0.11552464449589894,0.0,1760611193.363883
185,44,-0.032989497915470574,0.01992450836289161,0.0,-1.4515379082807054,0.8766783679672308,0.0,1760611194.6099927
186,26,-0.05606353009962862,0.018398598385801976,0.0,-1.4576517825903441,0.47836355803085134,0.0,1760611293.3250024
187,36,-0.05827122015589729,0.018220662406902784,-0.05555555555555555,-2.0977639256123024,0.6559438466485003,-2.0,1760611294.1479864
188,28,-0.03993300121617593,0.02138818330857712,0.0,-1.118124034052926,0.5988691326401594,0.0,1760611294.6764674
189,22,-0.0313863511033747,0.47492812682266466,-0.045454545454545456,-0.6904997242742433,10.448418790098623,-1.0,1760611295.3117619
190,6,-0.07997192217701644,0.019487745847987986,0.0,-0.47983153306209864,0.11692647508792792,0.0,1760611295.8472183
191,32,-0.038707926894343575,0.019741287981473923,0.0,-1.2386536606189944,0.6317212154071655,0.0,1760611297.0529048
192,10,-0.060366119294490005,0.020554345964916364,0.0,-0.6036611929449001,0.20554345964916365,0.0,1760611297.3432438
193,23,-0.04219947548985825,0.019849450481952035,0.0,-0.9705879362667398,0.4565373610848968,0.0,1760611298.3627188
194,18,-0.05828522767926178,0.020083610430255073,0.0,-1.049134098226712,0.36150498774459133,0.0,1760611298.8144124
195,34,-0.03608393085887068,0.315854794252756,0.0,-1.2268536492016031,10.739063004593703,0.0,1760611299.5561101
196,21,-0.07066576176208966,0.013806129999120696,0.0,-1.4839809970038829,0.2899287299815346,0.0,1760611299.9409604
197,36,-0.042468780964100034,0.020048716160208774,0.0,-1.5288761147076013,0.7217537817675159,0.0,1760611395.819322
198,13,-0.06823668539430454,0.01958813021028484,0.0,-0.887076910125959,0.2546456927337029,0.0,1760611396.1732368
199,13,-0.06766162034593712,0.01973561323887674,0.0,-0.8796010644971824,0.25656297210539764,0.0,1760611396.782182
200,34,-0.041333471914230556,0.020198203206086743,-0.029411764705882353,-1.4053380450838389,0.6867389090069492,-1.0,1760611397.9536154
201,30,-0.03755714747429961,0.019213706081609112,0.0,-1.1267144242289884,0.5764111824482734,0.0,1760611398.5759103
202,21,-0.04571569438605336,0.4981621864580143,0.0,-0.9600295821071205,10.4614059156183,0.0,1760611399.0283122
203,10,-0.06645325453085354,0.017167158271997288,0.0,-0.6645325453085354,0.17167158271997288,0.0,1760611399.5077474
204,13,-0.06441849289483383,0.7873648465129361,0.0,-0.8374404076328397,10.23574300466817,0.0,1760611400.3220596
205,10,-0.05887034239101026,0.021549855105785717,-0.2,-0.5887034239101026,0.21549855105785717,-2.0,1760611401.0597882
206,17,-0.04482210728886744,0.6057914292074893,-0.058823529411764705,-0.7619758239107465,10.298454296527318,-1.0,1760611401.815073
207,46,-0.039433018001759655,0.017902412519808026,-0.021739130434782608,-1.8139188280809442,0.8235109759111692,-1.0,1760611496.2265615
208,16,-0.07243751118386214,0.01648194927138031,0.0,-1.1590001789417943,0.26371118834208496,0.0,1760611496.5194507
209,38,-0.044637118643959944,0.018577748987187358,0.0,-1.696210508470478,0.7059544615131196,0.0,1760611498.0930443
210,6,-0.08146827503145422,0.01877692275396808,0.0,-0.48880965018872535,0.11266153652380849,0.0,1760611498.224722
211,29,-0.04650413137115464,0.02114074561864324,-0.10344827586206896,-1.3486198097634845,0.6130816229406539,-3.0,1760611499.3816988
212,19,-0.05770566891694853,0.020306397748371247,0.0,-1.0964077094220221,0.3858215572190537,0.0,1760611499.8277483
213,3,-0.1839955271751331,0.007958216018684355,0.0,-0.5519865815253993,0.023874648056053067,0.0,1760611500.0937357
214,22,-0.05431096552355978,0.020048934447672116,-0.045454545454545456,-1.1948412415183152,0.4410765578487866,-1.0,1760611500.9870179
215,24,-0.046028312166893466,0.020531863958074877,-0.2916666666666667,-1.1046794920054432,0.4927647349937971,-7.0,1760611501.77089
216,31,-0.04279895883668283,0.33978775038981424,0.0,-1.3267677239371678,10.533420262084242,0.0,1760611597.9306266
217,13,-0.0535260087999718,0.021213567049763574,0.0,-0.6958381143996334,0.2757763716469265,0.0,1760611598.2088933
218,13,-0.048567489133271,0.021829511504156653,0.0,-0.631377358732523,0.2837836495540365,0.0,1760611599.0494356
219,27,-0.048899395302461617,0.01756884903344438,0.0,-1.3202836731664636,0.4743589239029983,0.0,1760611599.9680507
220,19,-0.051442272793904224,0.02104480006754853,-0.10526315789473684,-0.9774031830841803,0.3998512012834221,-2.0,1760611600.6395614
221,2,-0.17200279204758145,0.014462894588115952,0.0,-0.3440055840951629,0.028925789176231904,0.0,1760611601.2245839
222,11,-0.06911759611633304,0.019912642485957695,-0.09090909090909091,-0.7602935572796634,0.21903906734553463,-1.0,1760611602.2607503
223,49,-0.028434650471511988,0.011842373412241688,-0.04081632653061224,-1.3932978731040875,0.5802762971998427,-2.0,1760611603.2770581
224,28,-0.04773251993337515,0.018095779639622465,0.0,-1.3365105581345043,0.506681829909429,0.0,1760611603.8982189
225,32,-0.04063946826427138,0.01993804045243214,0.0,-1.3004629844566842,0.6380172944778285,0.0,1760611604.75104
226,23,-0.05692205999985461,0.45193031392640826,-0.043478260869565216,-1.3092073799966562,10.39439722030739,-1.0,1760611695.7302594
227,11,-0.07889852968789096,0.015934208388246173,0.0,-0.8678838265668005,0.1752762922707079,0.0,1760611696.529514
228,32,-0.05319473396521494,0.020394585375181372,0.0,-1.702231486886878,0.6526267320058039,0.0,1760611697.5180445
229,39,-0.049622030975327594,0.01707089336835151,-0.02564102564102564,-1.9352592080377762,0.6657648413657089,-1.0,1760611698.203907
230,48,-0.031875307304615734,0.2214162468453913,0.0,-1.5300147506215551,10.627979848578782,0.0,1760611698.921118
231,70,-0.03376639419540036,0.012723266058118608,-0.014285714285714285,-2.3636475936780252,0.8906286240683026,-1.0,1760611700.0213432
