episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.19557364116279877,-0.005119178415281396,-0.05263157894736842,-3.7158991820931764,-0.09726438989034653,-1.0,1760609453.576354
2,37,-0.08379136378942446,0.014555550126092274,0.0,-3.100280460208705,0.5385553546654142,0.0,1760609454.7202442
3,14,-0.13252833840148065,0.005934399055207397,0.0,-1.855396737620729,0.08308158677290356,0.0,1760609455.2724428
4,47,-0.13229857960723673,0.00525087393692755,-0.02127659574468085,-6.218033241540126,0.24679107503559483,-1.0,1760609456.4845195
5,14,-0.17446778662504106,-0.0011720847203659116,0.0,-2.442549012750575,-0.016409186085122762,0.0,1760609457.3887758
6,3,-0.1518398917747074,0.007457078186028999,0.0,-0.4555196753241222,0.022371234558086997,0.0,1760609458.2993307
7,15,-0.155982990651939,0.0014578211409793317,0.0,-2.339744859779085,0.021867317114689977,0.0,1760609459.181574
8,6,-0.15842194851774574,0.0017606739119293187,-0.3333333333333333,-0.9505316911064744,0.010564043471575912,-2.0,1760609459.6054583
9,5,-0.05957757421605061,0.02250472482180924,0.0,-0.29788787108025305,0.11252362410904619,0.0,1760609526.5399487
10,18,-0.11631685004964648,0.008358806741471124,0.0,-2.0937033008936368,0.15045852134648025,0.0,1760609527.1784077
11,14,-0.1398827741150054,0.005996100814492367,-0.2857142857142857,-1.9583588376100756,0.08394541140289313,-4.0,1760609528.4607854
12,9,-0.13720166380758475,0.005336939439365109,0.0,-1.2348149742682628,0.048032454954285986,0.0,1760609529.2974315
13,49,-0.22649680149143217,-0.012390045538762802,0.0,-11.098343273080177,-0.6071122313993773,0.0,1760609530.3942466
14,3,-0.1408530349982401,0.010480643270242422,0.0,-0.42255910499472027,0.031441929810727264,0.0,1760609530.8187037
15,95,-0.14190728903645258,0.0030796669144844166,-0.010526315789473684,-13.481192458462996,0.29256835687601956,-1.0,1760609532.8351896
16,8,-0.1238297245315314,0.008711643824438953,0.0,-0.9906377962522512,0.06969315059551162,0.0,1760609599.3402095
17,33,-0.18257837352935471,-0.004181714248401598,-0.06060606060606061,-6.025086326468705,-0.13799657019725275,-2.0,1760609601.2776513
18,13,-0.12194899453348203,0.007341727798624868,0.0,-1.5853369289352663,0.09544246138212328,0.0,1760609602.4785955
19,13,-0.15965929101003623,0.0006376928021777789,0.0,-2.075570783130471,0.008290006428311125,0.0,1760609603.493483
20,8,-0.13762344912358526,0.005641381450292748,0.0,-1.100987592988682,0.04513105160234199,0.0,1760609604.171474
21,54,-0.1390153431840153,0.004002480793999918,0.0,-7.506828531936825,0.21613396287599557,0.0,1760609605.8876045
22,32,-0.11828755401625836,0.008585145697875555,0.0,-3.7852017285202675,0.27472466233201775,0.0,1760609675.4369042
23,15,-0.2064084044695194,-0.008449298038998306,0.0,-3.0961260670427913,-0.1267394705849746,0.0,1760609676.0709212
24,8,-0.0880073234796394,0.01501055023266902,0.0,-0.7040585878371152,0.12008440186135216,0.0,1760609680.3881602
25,20,-0.061174342931439196,0.019169686616876992,0.0,-1.223486858628784,0.3833937323375398,0.0,1760609751.8236663
26,42,-0.10334267504848407,0.010173143471078326,0.0,-4.340392352036331,0.4272720257852897,0.0,1760609752.7807002
27,29,-0.11081059621063175,0.00927728005656462,0.0,-3.213507290108321,0.26904112164037397,0.0,1760609753.956011
28,22,-0.044924051258879466,0.021005061688461963,-0.09090909090909091,-0.9883291276953482,0.4621113571461632,-2.0,1760609756.252966
29,5,-0.10855660026552157,0.013517754973571394,0.0,-0.5427830013276078,0.06758877486785697,0.0,1760609837.002527
30,36,-0.06737431890538527,0.017245680667293022,-0.1388888888888889,-2.4254754805938696,0.6208445040225488,-5.0,1760609838.1103919
31,22,-0.0566633149002302,0.019522668504352976,0.0,-1.2465929278050645,0.4294987070957655,0.0,1760609838.5085394
32,34,-0.06453303695851446,0.018130595653229487,0.0,-2.1941232565894917,0.6164402522098026,0.0,1760609839.4759161
33,54,-0.08791213072165503,0.01434852540910675,0.0,-4.747255058969372,0.7748203720917645,0.0,1760609840.8815033
34,6,-0.04655236023457678,0.023132516544158,0.0,-0.2793141614074607,0.13879509926494799,0.0,1760609841.0218444
35,6,-0.10043102433148066,0.016893131008583712,0.0,-0.6025861459888839,0.10135878605150228,0.0,1760609841.9157562
36,12,-0.07120971759656226,0.01554689702723698,0.0,-0.8545166111587471,0.18656276432684377,0.0,1760609842.7181227
37,11,-0.14064164535960552,0.005229346037080852,0.0,-1.5470580989556608,0.05752280640788937,0.0,1760609930.5861797
38,17,-0.0756504023235872,0.015026567344060611,0.0,-1.2860568395009824,0.2554516448490304,0.0,1760609931.229788
39,36,-0.07745598635417898,0.015638412958593875,0.0,-2.788415508750443,0.5629828665093795,0.0,1760609932.596863
40,33,-0.06512598865943464,0.019135993147641927,0.0,-2.1491576257613434,0.6314877738721836,0.0,1760609933.2151437
41,30,-0.0687261270923741,0.017550169571171132,0.0,-2.0617838127712234,0.526505087135134,0.0,1760609933.8232121
42,32,-0.061094068765453265,0.3244462250351114,-0.0625,-1.9550102004945045,10.382279201123565,-2.0,1760609934.3506649
43,14,-0.08043483104624002,0.015799168497678644,0.0,-1.1260876346473603,0.221188358967501,0.0,1760609934.5936909
44,17,-0.20150120728628862,-0.006712965450246141,0.0,-3.4255205238669064,-0.1141204126541844,0.0,1760609935.448727
45,22,-0.06365523564664692,0.017421766433148297,0.0,-1.4004151842262322,0.3832788615292625,0.0,1760609936.2374358
46,15,-0.1121322526569925,0.01090597857873243,0.0,-1.6819837898548875,0.16358967868098645,0.0,1760609936.8650012
47,4,-0.05821688385956732,0.022421989717524293,0.0,-0.23286753543826927,0.08968795887009717,0.0,1760610028.6717365
48,40,-0.06524041146319923,0.01764792909674377,-0.075,-2.609616458527969,0.7059171638697508,-3.0,1760610029.7793777
49,28,-0.06291444916212145,0.01769263214913403,0.0,-1.7616045765394008,0.4953937001757529,0.0,1760610030.4677835
50,6,-0.11097439835872025,0.011105896293759023,0.0,-0.6658463901523215,0.06663537776255414,0.0,1760610030.679632
51,41,-0.07096203748225659,0.016721055144597576,-0.04878048780487805,-2.90944353677252,0.6855632609285006,-2.0,1760610031.8509212
52,2,-0.08892226218891247,0.023811928646913005,0.0,-0.17784452437782494,0.04762385729382601,0.0,1760610031.910549
53,24,-0.06227136556897773,0.019052227972945396,0.0,-1.4945127736554655,0.4572534713506895,0.0,1760610032.8505554
54,17,-0.07715355494134159,0.016271241101762174,0.0,-1.311610434002807,0.27661109872995693,0.0,1760610033.4754887
55,17,-0.051315952670458694,0.020562357132547976,-0.058823529411764705,-0.8723711953977978,0.34956007125331556,-1.0,1760610033.8932278
56,12,-0.10528301094028496,0.011757659497419836,0.0,-1.2633961312834194,0.14109191396903803,0.0,1760610034.32557
57,25,-0.04978130495756105,0.019921962615732404,0.0,-1.2445326239390262,0.49804906539331006,0.0,1760610035.2288663
58,38,-0.05671944444524999,0.01964457547688508,0.0,-2.1553388889194998,0.7464938681216331,0.0,1760610132.463672
59,19,-0.06120715667864567,0.019458466552366604,0.0,-1.1629359768942678,0.3697108644949655,0.0,1760610132.840284
60,29,-0.055909500262048,0.019883394575619193,-0.06896551724137931,-1.621375507599392,0.5766184426929566,-2.0,1760610133.4874535
61,40,-0.04745835133191792,0.020284295281568984,-0.025,-1.8983340532767168,0.8113718112627594,-1.0,1760610134.456125
62,12,-0.0797162672186426,0.016979686511717194,-0.08333333333333333,-0.9565952066237111,0.20375623814060634,-1.0,1760610134.6736412
