episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
76,19,-0.05716289536547341,0.019651159258222146,0.0,-1.0860950119439947,0.37337202590622076,0.0,1760610240.7694902
77,12,-0.03785631408821818,0.022458792214785184,0.0,-0.4542757690586181,0.2695055065774222,0.0,1760610241.1360326
78,32,-0.06858778590163467,0.017464431251088618,0.0,-2.1948091488523094,0.5588618000348358,0.0,1760610241.9993327
79,6,-0.06756892063645645,0.020217504719971597,0.0,-0.4054135238187387,0.12130502831982957,0.0,1760610242.2046497
80,26,-0.06037638504349628,0.4040549427677186,0.0,-1.5697860111309032,10.505428511960684,0.0,1760610242.979246
81,14,-0.07043976146215566,0.018219903719522194,0.0,-0.9861566604701794,0.2550786520733107,0.0,1760610243.4521074
82,17,-0.06300241340722694,0.6072278626369874,0.0,-1.071041027922858,10.322873664828785,0.0,1760610343.4377894
83,11,-0.05188468275988418,0.9283517234816077,0.0,-0.5707315103587259,10.211868958297684,0.0,1760610343.830068
84,1,-0.03329767964117474,0.03290939537240039,0.0,-0.03329767964117474,0.03290939537240039,0.0,1760610344.1824872
85,32,-0.043849657106793005,0.02226476960450524,0.0,-1.4031890274173762,0.7124726273441677,0.0,1760610345.3224385
86,12,-0.08650067599609294,0.017059776870533123,0.0,-1.0380081119531153,0.20471732244639748,0.0,1760610345.5955925
87,10,-0.052533128005541066,0.021919424637180857,0.0,-0.5253312800554106,0.21919424637180857,0.0,1760610346.099395
88,38,-0.06957677833540046,0.2796370712581253,0.0,-2.6439175767452174,10.626208707808763,0.0,1760610347.081768
89,33,-0.07723281011646033,0.015201987215064222,0.0,-2.5486827338431906,0.5016655780971193,0.0,1760610347.6646762
90,20,-0.07111208208895572,0.01800226816999387,-0.05,-1.4222416417791144,0.3600453633998774,-1.0,1760610348.1720612
91,24,-0.12624859751585868,0.008029952560337492,0.0,-3.0299663403806085,0.1927188614480998,0.0,1760610348.7929764
92,25,-0.04651829824335835,0.021492928550545676,0.0,-1.1629574560839586,0.5373232137636419,0.0,1760610349.2180922
93,17,-0.046822333917816414,0.02177311552323477,0.0,-0.795979676602879,0.3701429638949911,0.0,1760610349.6014857
94,20,-0.06271528149762143,0.01836684068864524,0.0,-1.2543056299524284,0.3673368137729048,0.0,1760610350.2683766
95,28,-0.0486273383148707,0.019787417133271156,0.0,-1.3615654728163795,0.5540476797315924,0.0,1760610451.3473053
96,16,-0.04376689819693041,0.021913910144557812,0.0,-0.7002703711508865,0.350622562312925,0.0,1760610451.6933599
97,14,-0.09802065761849064,0.013378989129989369,0.0,-1.372289206658869,0.18730584781985116,0.0,1760610452.3633308
98,34,-0.05226253022706414,0.020442865427312173,0.0,-1.7769260277201808,0.6950574245286139,0.0,1760610453.1851158
99,22,-0.06677785523173141,0.01856711629351909,0.0,-1.469112815098091,0.4084765584574199,0.0,1760610453.781479
100,31,-0.04323159869410144,0.02188786381935073,0.0,-1.3401795595171446,0.6785237783998727,0.0,1760610454.6534572
101,23,-0.0602563603546266,0.019502584126175223,0.0,-1.3858962881564119,0.44855943490203015,0.0,1760610455.1334503
102,26,-0.04875550176513494,0.4046504027812874,0.0,-1.2676430458935084,10.520910472313473,0.0,1760610455.7457652
103,28,-0.04796105926596222,0.021165159895820553,0.0,-1.342909659446942,0.5926244770829755,0.0,1760610456.247819
104,40,-0.0389726839609085,0.021852629428554822,0.0,-1.55890735843634,0.8741051771421929,0.0,1760610457.0773497
105,12,-0.08071826729053148,0.01809261198811812,0.0,-0.9686192074863779,0.21711134385741743,0.0,1760610457.2978976
106,40,-0.051636898363001324,0.01874786098100718,-0.025,-2.065475934520053,0.7499144392402872,-1.0,1760610556.222527
107,19,-0.07488511307857428,0.019249174084062425,0.0,-1.4228171484929113,0.36573430759718606,0.0,1760610556.6188548
108,14,-0.037763085107475676,0.7355603923076047,0.0,-0.5286831915046595,10.297845492306466,0.0,1760610557.0289242
109,33,-0.041405039443156114,0.019801698956027798,0.0,-1.3663663016241518,0.6534560655489173,0.0,1760610558.0521681
110,35,-0.039302529570333734,0.020943026088247045,0.0,-1.3755885349616808,0.7330059130886466,0.0,1760610558.7070663
111,14,-0.0639670282817093,0.019686292133260008,0.0,-0.8955383959439303,0.2756080898656401,0.0,1760610558.9588928
112,5,-0.10153260610227184,0.016729003591842668,0.0,-0.5076630305113592,0.08364501795921334,0.0,1760610559.4097917
113,37,-0.04834776533761975,0.021379422570518357,0.0,-1.788867317491931,0.7910386351091793,0.0,1760610560.4615812
114,24,-0.04623431927738115,0.021483136441409024,0.0,-1.1096236626571476,0.5155952745938166,0.0,1760610561.0341876
115,2,-0.07258301724702694,0.023325408327984493,0.0,-0.14516603449405388,0.046650816655968985,0.0,1760610561.2089481
116,19,-0.05859292457598971,0.5462952544731529,0.0,-1.1132655669438045,10.379609834989905,0.0,1760610562.1379416
117,7,-0.0462825071894459,0.023978570463122958,0.0,-0.3239775503261213,0.1678499932418607,0.0,1760610562.5722136
118,26,-0.050811822517836815,0.021111773322147493,-0.07692307692307693,-1.3211073854637572,0.5489061063758348,-2.0,1760610660.986311
119,20,-0.05307020619598364,0.01857059508836615,-0.05,-1.0614041239196728,0.371411901767323,-1.0,1760610661.452444
120,25,-0.036001223312956104,0.42177944480332735,0.0,-0.9000305828239026,10.544486120083183,0.0,1760610662.148219
121,11,-0.059414216845556415,0.020779180869127035,0.0,-0.6535563853011206,0.2285709895603974,0.0,1760610662.5062652
122,30,-0.042881863621566235,0.021011676280148127,0.0,-1.2864559086469871,0.6303502884044438,0.0,1760610663.521849
123,16,-0.07045912972658723,0.017602975410666577,-0.0625,-1.1273460756253957,0.28164760657066523,-1.0,1760610663.8112993
124,8,-0.08422224008869321,0.01692462957805599,0.0,-0.6737779207095457,0.1353970366244479,0.0,1760610664.1355114
125,37,-0.056588108192350814,0.018099485853112458,0.0,-2.09376000311698,0.6696809765651609,0.0,1760610665.193006
126,30,-0.0513657213420126,0.019245824551642327,0.0,-1.5409716402603781,0.5773747365492699,0.0,1760610665.8406131
127,33,-0.03424343089127214,0.32478654148349323,0.0,-1.1300332194119806,10.717955868955277,0.0,1760610666.4591222
128,24,-0.0449324015890774,0.020856493694476355,0.0,-1.0783776381378576,0.5005558486674325,0.0,1760610666.902854
129,6,-0.046488384214051194,1.6878289218950113,0.0,-0.2789303052843072,10.126973531370068,0.0,1760610667.258343
130,33,-0.05725916037898076,0.01973453954528969,-0.06060606060606061,-1.889552292506365,0.6512398049945598,-2.0,1760610766.600514
131,39,-0.053350999266803166,0.01879514798191569,0.0,-2.0806889714053236,0.7330107712947118,0.0,1760610767.3858483
132,27,-0.049378151999707354,0.3913259185179886,0.0,-1.3332101039920985,10.565799799985692,0.0,1760610767.8077466
133,32,-0.04266361349041069,0.020522991092580496,0.0,-1.365235631693142,0.6567357149625759,0.0,1760610768.4594092
134,14,-0.06275143975759012,0.018233615790097392,-0.07142857142857142,-0.8785201566062617,0.2552706210613635,-1.0,1760610768.7937598
135,24,-0.05057440560703364,0.01941229352704679,0.0,-1.2137857345688075,0.4658950446491229,0.0,1760610769.7925613
136,29,-0.04556127577261182,0.020486587692113017,-0.06896551724137931,-1.3212769974057428,0.5941110430712775,-2.0,1760610770.5426695
137,32,-0.04326549637823489,0.021068332461925174,0.0,-1.3844958841035164,0.6741866387816056,0.0,1760610771.236258
138,29,-0.05384638143173323,0.3643910368520827,0.0,-1.5615450615202637,10.567340068710397,0.0,1760610771.8539102
139,23,-0.058401602471046934,0.02006878998860277,0.0,-1.3432368568340796,0.4615821697378637,0.0,1760610772.4000168
140,29,-0.04454929704241733,0.02126144410631292,0.0,-1.2919296142301024,0.6165818790830747,0.0,1760610773.1558633
141,26,-0.03508240612176276,0.4058554483055739,0.0,-0.9121425591658319,10.552241655944922,0.0,1760610870.9296021
142,15,-0.03022517565667789,0.6885046687158743,0.0,-0.45337763485016835,10.327570030738116,0.0,1760610871.347133
143,35,-0.044005283003904515,0.02092126773454948,0.0,-1.540184905136658,0.7322443707092318,0.0,1760610872.1179183
144,36,-0.04718406963614346,0.29411498397472313,-0.027777777777777776,-1.6986265069011646,10.588139423090032,-1.0,1760610872.7600355
145,36,-0.041971752764255785,0.020649089923636923,-0.05555555555555555,-1.5109830995132083,0.7433672372509292,-2.0,1760610873.3995829
146,28,-0.039100938687049544,0.020971630540231805,-0.14285714285714285,-1.0948262832373872,0.5872056551264906,-4.0,1760610873.9284508
147,1,-0.10331995364240476,0.028080131340615357,0.0,-0.10331995364240476,0.028080131340615357,0.0,1760610873.966046
148,22,-0.05821613270596016,0.017208523583590672,-0.045454545454545456,-1.2807549195311236,0.3785875188389948,-1.0,1760610875.0623474
149,28,-0.048352208617671984,0.37671746963372205,0.0,-1.3538618412948156,10.548089149744218,0.0,1760610875.6919708
150,29,-0.0453164846767063,0.021176525748844086,0.0,-1.3141780556244826,0.6141192467164784,0.0,1760610876.4580865
151,17,-0.059909940855427495,0.019603289028746106,0.0,-1.0184689945422674,0.3332559134886838,0.0,1760610876.8716385
152,23,-0.049637592960844745,0.021943198383057236,-0.043478260869565216,-1.141664638099429,0.5046935628103164,-1.0,1760610877.6190197
153,31,-0.044179062747064055,0.02175334621638016,-0.03225806451612903,-1.3695509451589858,0.674353732707785,-1.0,1760610977.9877503
154,23,-0.03915009120796474,0.4559757408822982,0.0,-0.900452097783189,10.487442040292859,0.0,1760610978.4537108
155,36,-0.04066138481983777,0.022051906896079342,0.0,-1.4638098535141597,0.7938686482588563,0.0,1760610979.237945
156,32,-0.04750841395736825,0.020936749100063507,0.0,-1.520269246635784,0.6699759712020322,0.0,1760610979.7511127
157,15,-0.06038104493544728,0.02023381638795627,0.0,-0.9057156740317092,0.303507245819344,0.0,1760610980.1181931
158,23,-0.05625267461313865,0.020105091871089782,0.0,-1.2938115161021888,0.462417113035065,0.0,1760610980.8868861
159,19,-0.047577857272410456,0.021792265833736824,0.0,-0.9039792881757986,0.41405305084099964,0.0,1760610981.3873994
160,19,-0.0494314307972755,0.5463203754401628,0.0,-0.9391971851482345,10.380087133363093,0.0,1760610981.9382195
161,27,-0.06982592974498592,0.3886086504500098,0.0,-1.8853001031146197,10.492433562150264,0.0,1760610982.5857317
162,38,-0.051705106999595435,0.019504151533115292,-0.02631578947368421,-1.9647940659846266,0.7411577582583811,-1.0,1760610983.2369769
163,26,-0.04179633741048746,0.02099641964758114,0.0,-1.086704772672674,0.5459069108371096,0.0,1760610983.6840105
164,36,-0.05280624591316792,0.020376419467485522,-0.027777777777777776,-1.901024852874045,0.7335511008294788,-1.0,1760610984.4278412
165,10,-0.04499157644470517,0.020937006362574034,0.0,-0.44991576444705167,0.20937006362574034,0.0,1760610984.6740618
166,27,-0.041553414505909325,0.3913746006454947,0.0,-1.1219421916595518,10.567114217428356,0.0,1760611083.7535934
167,28,-0.04444326386096864,0.019057978116921642,0.0,-1.244411388107122,0.533623387273806,0.0,1760611084.3594198
168,37,-0.039000591654284635,0.01542660757612977,0.0,-1.4430218912085315,0.5707844803168015,0.0,1760611085.0462823
169,35,-0.03868908690111017,0.022285778908316338,0.0,-1.354118041538856,0.7800022617910718,0.0,1760611085.8274553
170,25,-0.047605159729730666,0.019012582792987093,0.0,-1.1901289932432666,0.4753145698246773,0.0,1760611086.3576255
171,19,-0.06565349256085896,0.01878828384549787,0.0,-1.2474163586563203,0.3569773930644595,0.0,1760611086.9804015
172,22,-0.036949523682022395,0.475303445949654,-0.09090909090909091,-0.8128895210044927,10.456675810892389,-2.0,1760611087.9568012
173,37,-0.04630532804875364,0.019906990439607558,0.0,-1.7132971378038846,0.7365586462654796,0.0,1760611088.8295932
174,5,-0.0497755195707667,0.02306287678125096,0.0,-0.2488775978538335,0.1153143839062548,0.0,1760611088.9675748
175,22,-0.049759823452689075,0.020423534740117363,0.0,-1.0947161159591596,0.449317764282582,0.0,1760611089.9142985
176,13,-0.08257425807743417,0.01681403565541963,-0.07692307692307693,-1.0734653550066442,0.21858246352045518,-1.0,1760611187.7210035
177,32,-0.053902802649243485,0.019446168802582025,0.0,-1.7248896847757915,0.6222774016826248,0.0,1760611188.6743872
178,25,-0.05535666452515911,0.02006017793417403,-0.04,-1.3839166131289777,0.5015044483543507,-1.0,1760611189.2473972
179,25,-0.05444714146599142,0.018990614216302645,-0.12,-1.3611785366497855,0.4747653554075661,-3.0,1760611189.7893429
180,53,-0.046604568889753326,0.20416480473753923,0.0,-2.4700421511569264,10.820734651089579,0.0,1760611190.947457
181,61,-0.039777935847713,0.013550911290319809,-0.03278688524590164,-2.4264540867104927,0.8266055887095083,-2.0,1760611191.9662774
182,27,-0.0571670909649665,0.020057008126313412,0.0,-1.5435114560540955,0.5415392194104621,0.0,1760611192.4493136
183,24,-0.04076248854111994,0.43833161152090927,0.0,-0.9782997249868786,10.519958676501822,0.0,1760611193.0665462
184,32,-0.04883724393570784,0.020917908072974743,0.0,-1.5627918059426509,0.6693730583351918,0.0,1760611193.7953234
185,17,-0.04787785782784059,0.0216223156939105,0.0,-0.81392358307329,0.3675793667964785,0.0,1760611194.1895192
186,30,-0.0474904296967598,0.020282636911537966,0.0,-1.4247128909027942,0.608479107346139,0.0,1760611293.3858404
187,21,-0.042362468196574,0.02045581839727803,0.0,-0.8896118321280541,0.42957218634283867,0.0,1760611293.9274044
188,37,-0.04705035350250475,0.02074281302096906,0.0,-1.7408630795926756,0.7674840817758551,0.0,1760611294.8436432
189,32,-0.05074124260396947,0.02132317826046754,-0.03125,-1.623719763327023,0.6823417043349613,-1.0,1760611295.455201
190,36,-0.037540581822062255,0.022157502839702126,-0.027777777777777776,-1.3514609455942412,0.7976701022292766,-1.0,1760611296.3002863
191,25,-0.048996553627556325,0.021079776180353,0.0,-1.2249138406889082,0.5269944045088251,0.0,1760611296.9337823
192,23,-0.04558210683728242,0.45629792626539223,0.0,-1.0483884572574957,10.494852304104022,0.0,1760611297.5483263
193,16,-0.0490386344336646,0.018742845527432796,0.0,-0.7846181509386336,0.29988552843892474,0.0,1760611298.2637625
194,11,-0.0491931304156259,0.9295568467368501,0.0,-0.541124434571885,10.225125314105352,0.0,1760611298.6827736
195,32,-0.041243490684325965,0.021103116340507717,0.0,-1.3197917018984309,0.675299722896247,0.0,1760611299.5264597
196,24,-0.04026116057556067,0.02262354998650924,0.0,-0.9662678538134561,0.5429651996762217,0.0,1760611299.9814036
197,18,-0.057049155249314656,0.020757432810126895,0.0,-1.0268847944876638,0.37363379058228413,0.0,1760611395.524167
198,34,-0.047072346628942247,0.020150226929686703,0.0,-1.6004597853840363,0.6851077156093479,0.0,1760611396.483893
199,6,-0.029992416599434166,0.024025931609330493,0.0,-0.179954499596605,0.14415558965598296,0.0,1760611396.6412764
200,36,-0.047739192464287594,0.021642858853172565,-0.027777777777777776,-1.7186109287143534,0.7791429187142124,-1.0,1760611397.977674
201,30,-0.04639435172123138,0.01987332690705326,0.0,-1.3918305516369414,0.5961998072115978,0.0,1760611398.5759103
202,1,-0.05426677600581053,0.031482615420902,0.0,-0.05426677600581053,0.031482615420902,0.0,1760611398.7175903
203,24,-0.0467084346423296,0.43833156233541243,0.0,-1.1210024314159104,10.519957496049898,0.0,1760611399.7535622
204,1,-0.08852064467312187,0.029196874916276094,0.0,-0.08852064467312187,0.029196874916276094,0.0,1760611400.0888839
205,30,-0.042774192625288414,0.020829124779903327,0.0,-1.2832257787586525,0.6248737433970998,0.0,1760611401.3901837
206,13,-0.05127210033224269,0.021980182802026946,0.0,-0.666537304319155,0.2857423764263503,0.0,1760611401.7444706
207,34,-0.03910127994518634,0.02124732277452451,-0.029411764705882353,-1.3294435181363355,0.7224089743338333,-1.0,1760611496.0691361
208,35,-0.04183206569192011,0.02107292420176022,0.0,-1.464122299217204,0.7375523470616077,0.0,1760611496.872334
209,28,-0.05269944143434868,0.020692758753380704,-0.07142857142857142,-1.475584360161763,0.5793972450946597,-2.0,1760611497.9368584
210,22,-0.04332398717883291,0.022171687546156112,0.0,-0.9531277179343239,0.4877771260154345,0.0,1760611498.4991715
211,36,-0.04694316992025448,0.020594791764974363,0.0,-1.6899541171291612,0.7414125035390771,0.0,1760611499.476709
212,26,-0.06031967288724234,0.01880059532109824,0.0,-1.5683114950683008,0.48881547834855427,0.0,1760611499.9414842
213,20,-0.04255825983076968,0.5220830024996833,0.0,-0.8511651966153937,10.441660049993667,0.0,1760611500.3645737
214,42,-0.04449692178920285,0.2581495453742715,-0.07142857142857142,-1.8688707151465196,10.842280905719402,-3.0,1760611501.2627964
215,13,-0.06928334915747933,0.019040773687116076,0.0,-0.9006835390472312,0.24753005793250898,0.0,1760611501.5502965
216,21,-0.04944323801700807,0.02149735744255134,0.0,-1.0383079983571695,0.4514445062935782,0.0,1760611502.504106
217,7,-0.08263625267106953,0.018410654779172746,0.0,-0.5784537686974867,0.1288745834542092,0.0,1760611598.0979505
218,37,-0.04153673490507708,0.020703762364381446,0.0,-1.536859191487852,0.7660392074821135,0.0,1760611599.409392
219,15,-0.06079056277488103,0.019861567196056286,0.0,-0.9118584416232154,0.29792350794084427,0.0,1760611599.790776
220,22,-0.05548053666208553,0.01977651412453378,0.0,-1.2205718065658817,0.43508331073974316,0.0,1760611600.696394
221,28,-0.03297107467681466,0.3763927801571127,0.0,-0.9231900909508106,10.538997844399155,0.0,1760611601.6490967
222,18,-0.045745195553981696,0.02135685341827376,-0.05555555555555555,-0.8234135199716706,0.3844233615289277,-1.0,1760611602.3971756
223,20,-0.050265652117854165,0.020489170455578222,0.0,-1.0053130423570833,0.4097834091115644,0.0,1760611602.7981286
224,34,-0.03678131812760538,0.020040341338771254,0.0,-1.250564816338583,0.6813716055182226,0.0,1760611603.998428
225,16,-0.06034697122107634,0.01982536700462664,0.0,-0.9655515395372214,0.31720587207402623,0.0,1760611604.5146704
226,8,-0.07986359106487198,0.018685876984640616,0.0,-0.6389087285189758,0.14948701587712493,0.0,1760611605.033445
227,16,-0.054358530702821796,0.6432831399089133,0.0,-0.8697364912451487,10.292530238542613,0.0,1760611696.6018867
228,15,-0.04938482764655048,0.021533705989428043,-0.06666666666666667,-0.7407724146982572,0.32300558984142064,-1.0,1760611697.2298505
229,36,-0.038981348958996104,0.2989730831080714,0.0,-1.4033285625238596,10.76303099189057,0.0,1760611698.1663115
230,28,-0.041602083845875264,0.018794394005478617,0.0,-1.1648583476845074,0.5262430321534013,0.0,1760611698.6580892
231,11,-0.06891575559890828,0.9260504929429747,0.0,-0.7580733115879911,10.186555422372722,0.0,1760611699.139863
232,5,-0.029836423047633044,0.024691894002598573,0.0,-0.1491821152381652,0.12345947001299287,0.0,1760611700.126076
