episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.001701905166938468,-0.0028104400957530582,-0.027777777777777776,-0.027912753004629826,-0.18380575802935453,-0.3035275303413303,-3.0,-3.014577324500021,1,False,True,1762889446.2778344
2,42,-0.0022905896231696634,-0.0010584843230711965,0.0,0.0,-0.09620476417312586,-0.044456341568990254,0.0,0.0,0,False,True,1762889449.820174
3,233,-0.0018172440134485994,0.0017450168556964784,0.0,0.0,-0.42341785513352365,0.4065889273772795,0.0,0.0,0,False,True,1762889478.6307175
4,181,-0.002082701065967268,0.0006616844045575579,0.0,0.0,-0.3769688929400755,0.11976487722491796,0.0,0.0,0,False,True,1762889490.974838
5,115,-0.003095051565861779,-0.004414712640220342,0.0,0.0,-0.3559309300741046,-0.5076919536253394,0.0,0.0,0,False,True,1762889525.5559201
6,217,-0.0028191168528304477,-0.0026384787670103546,-0.013824884792626729,-0.008060591825223022,-0.6117483570642072,-0.572549892441247,-3.0,-1.7491484260733958,1,False,True,1762889551.023595
7,309,-0.0024439579509289737,-0.0006243667623457605,-0.009708737864077669,-0.0020928293530061205,-0.7551830068370529,-0.19292932956484,-3.0,-0.6466842700788912,1,False,True,1762889571.511238
8,140,-0.002591915026320248,-0.0003993660898826666,0.0,0.0,-0.3628681036848347,-0.05591125258357332,0.0,0.0,0,False,True,1762889591.9560525
9,103,-0.002487778580004024,-0.0009922460154988236,0.0,-0.0014007045182861152,-0.2562411937404145,-0.10220133959637884,0.0,-0.14427256538346986,0,False,True,1762889600.149905
10,48,-0.002979746046148687,-0.00213011939959149,-0.0625,-0.0821603189845317,-0.14302781021513697,-0.10224573118039151,-3.0,-3.943695311257522,1,False,True,1762889623.1937716
11,89,-0.002980689755765425,0.0020515767264533543,0.0,0.0,-0.2652813882631228,0.18259032865434854,0.0,0.0,0,False,True,1762889663.9029877
12,110,-0.002894892484590027,-0.003267622877593871,0.0,0.0,-0.318438173304903,-0.35943851653532577,0.0,0.0,0,False,True,1762889686.656512
13,53,-0.002128282909328613,-0.0004772344450553085,0.0,0.0,-0.11279899419441648,-0.02529342558793135,0.0,0.0,0,False,True,1762889705.358172
14,141,-0.003358182143401558,-0.003118437493555335,0.0,0.0,-0.4735036822196197,-0.4396996865913022,0.0,0.0,0,False,True,1762889741.112421
