episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.0028361711128671386,-0.002912413626917477,-0.025,-0.02258763583413866,-0.34034053354405663,-0.34948963523009724,-3.0,-2.7105163000966392,1,False,True,1762889447.009247
2,238,-0.0019454790586674485,0.0013922739003750801,-0.012605042016806723,-0.004936771513777319,-0.46302401596285275,0.3313611882892691,-3.0,-1.1749516202790018,1,False,True,1762889462.8846395
3,5,-0.001187002505989749,0.001117118225689473,0.0,0.0,-0.0059350125299487445,0.005585591128447365,0.0,0.0,0,False,True,1762889463.257057
4,54,-0.001004115784411419,0.004696265678423243,0.0,0.0,-0.05422225235821662,0.2535983466348551,0.0,0.0,0,False,True,1762889482.5833545
5,76,-0.0023835133889839404,-0.0003950601460529107,-0.039473684210526314,-0.01858723626160763,-0.18114701756277948,-0.030024571100021213,-3.0,-1.41262995588218,1,False,True,1762889523.0444708
6,159,-0.0026774370739050704,0.0017580108474610674,-0.03773584905660377,-0.031022737174805866,-0.42571249475090617,0.2795237247463097,-6.0,-4.932615210794133,2,False,True,1762889547.0345204
7,60,-0.0014150498849406078,0.002473339302701471,0.0,0.0,-0.08490299309643647,0.14840035816208824,0.0,0.0,0,False,True,1762889554.8507063
8,56,-0.0016324703687806148,0.0007807506331001107,0.0,0.0,-0.09141834065171443,0.0437220354536062,0.0,0.0,0,False,True,1762889575.5466375
9,101,-0.001659102240093971,-6.989181123356177e-05,-0.0297029702970297,-0.006371768231834804,-0.16756932624949106,-0.0070590729345897385,-3.0,-0.6435485914153152,1,False,True,1762889600.1294491
10,88,-0.0020918270202757066,-0.00039221189633347804,0.0,-0.00550982302062623,-0.18408077778426218,-0.03451464687734607,0.0,-0.4848644258151083,0,False,True,1762889626.0268
