episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.0031047787982274398,-0.0026908504326116937,-0.047619047619047616,-0.030715395244935374,-0.1956010642883287,-0.1695235772545367,-3.0,-1.9350699004309286,1,False,True,1762889445.3644078
2,73,-0.0013614334024954749,0.0034402321601178973,0.0,0.0,-0.09938463838216967,0.2511369476886065,0.0,0.0,0,False,True,1762889451.7224615
3,108,-0.0029494765809329744,-0.003924414431515078,0.0,0.0,-0.3185434707407612,-0.4238367586036284,0.0,0.0,0,False,True,1762889470.2536552
4,231,-0.0033203197062956565,-0.0033682310328818307,0.0,-0.0029376272481260813,-0.7669938521542966,-0.7780613685957029,0.0,-0.6785918943171247,0,False,True,1762889494.349567
5,255,-0.0019651719949781788,0.0011092532538217183,0.0,-0.003251452882680759,-0.5011188587194356,0.2828595797245382,0.0,-0.8291204850835935,0,False,True,1762889535.522152
6,77,-0.002038005624922078,0.0007677401485323417,-0.03896103896103896,-0.018294719925129186,-0.156926433119,0.05911599143699031,-3.0,-1.4086934342349473,1,False,True,1762889541.7747552
7,64,-0.0026545645830136793,-0.0010043424935744774,0.0,0.0,-0.16989213331287548,-0.06427791958876655,0.0,0.0,0,False,True,1762889555.201022
8,158,-0.0018312301745394628,0.0027743237267819384,0.0,-0.007538934786729646,-0.28933436757723513,0.4383431488315463,0.0,-1.191151696303284,0,False,True,1762889593.180178
9,34,-0.003437478592901787,-0.0038396531336417333,0.0,0.0,-0.11687427215866075,-0.13054820654381893,0.0,0.0,0,False,True,1762889595.5214007
10,189,-0.002432679094715264,-0.0015608671739103007,0.0,-0.007731208110411572,-0.45977634890118485,-0.29500389586904685,0.0,-1.461198332867787,0,False,True,1762889632.9005964
11,87,-0.002258989172531595,-0.0004128237218028744,-0.06896551724137931,-0.023070522937534928,-0.19653205801024873,-0.03591566379685007,-6.0,-2.0071354955655387,2,False,True,1762889663.8802936
12,332,-0.001981077417005138,0.00244891293796536,0.0,0.0,-0.6577177024457058,0.8130390954044995,0.0,0.0,0,False,True,1762889701.929603
13,217,-0.002796677211263397,-0.00200796914562613,0.0,0.0,-0.6068789548441571,-0.4357293046008702,0.0,0.0,0,False,True,1762889728.6905608
14,355,-0.0027464801091118952,0.0019813157250063995,0.0,0.0,-0.9750004387347228,0.7033670823772719,0.0,0.0,0,True,False,1762889755.5042617
15,238,-0.0023478758330798804,-0.0007061926668182901,0.0,0.0,-0.5587944482730115,-0.16807385470275304,0.0,0.0,0,False,True,1762889771.71055
16,151,-0.0034233826513198973,-0.004851827544362097,0.0,-0.0015417022040439385,-0.5169307803493045,-0.7326259591986766,0.0,-0.2327970328106347,0,False,True,1762889782.32606
17,85,-0.0028150620274071583,-0.0035732829500383107,0.0,-0.0002466379116109735,-0.23928027232960847,-0.3037290507532564,0.0,-0.02096422248693275,0,False,True,1762889819.4131937
18,222,-0.0020864787342685805,-0.0008352734068152834,0.0,-0.005316569395747339,-0.46319827900762484,-0.18543069631299292,0.0,-1.1802784058559093,0,False,True,1762889844.2991898
19,244,-0.0031457027479802027,-0.002186926439469076,0.0,0.0,-0.7675514705071694,-0.5336100512304546,0.0,0.0,0,False,True,1762889878.8112085
20,326,-0.0029037427913415226,-0.00238754443575165,0.0,0.0,-0.9466201499773363,-0.778339486055038,0.0,0.0,0,False,True,1762889900.7909157
