episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.002087064498720257,0.00014755142149382636,0.0,0.0,-0.05008954796928617,0.0035412341158518323,0.0,0.0,0,False,True,1762889444.6400886
2,92,-0.0029154812778030377,-0.003228793775632118,-0.03260869565217391,-0.012771213263902194,-0.2682242775578795,-0.29704902735815486,-3.0,-1.1749516202790018,1,False,True,1762889453.0763943
3,158,-0.0016473141949795802,-0.002639721764245295,0.0,0.0,-0.2602756428067737,-0.4170760387507566,0.0,0.0,0,False,True,1762889473.6612103
4,333,-0.0023302056595345152,-0.0001912581783118052,0.0,-6.836312336069392e-05,-0.7759584846249935,-0.06368897337783114,0.0,-0.022764920079111073,0,False,True,1762889501.189609
5,242,-0.0026531708407305536,-0.0017996955228293911,-0.012396694214876033,-0.009263431574238734,-0.642067343456794,-0.43552631652471263,-3.0,-2.2417504409657734,1,False,True,1762889534.7802804
6,107,-0.0019886561522464655,-0.00021811139309466798,0.0,-0.013369680648619153,-0.21278620829037181,-0.023337919061129475,0.0,-1.4305558294022493,0,False,True,1762889543.6998208
7,106,-0.00249102405911684,-0.00016091085129806292,0.0,-0.006100795000744256,-0.264048550266385,-0.01705655023759467,0.0,-0.6466842700788912,0,False,True,1762889557.9860404
8,147,-0.002240023934094393,0.00013837795037439652,0.0,0.0,-0.32928351831187574,0.02034155870503629,0.0,0.0,0,False,True,1762889592.4341319
9,400,-0.002365842804644751,0.0003344433855646811,0.0,0.0,-0.9463371218579004,0.13377735422587245,0.0,0.0,0,False,True,1762889619.9274142
10,301,-0.002562051875617468,-0.001890600960970219,-0.009966777408637873,-0.0066698770292603505,-0.7711776145608579,-0.569070889252036,-3.0,-2.0076329858073656,1,False,True,1762889640.5934823
11,84,-0.0029111044567139226,-0.0013013556966473324,0.0,0.0,-0.2445327743639695,-0.10931387851837593,0.0,0.0,0,False,True,1762889663.6915886
12,186,-0.0022759968176057177,-3.0955572784205744e-05,0.0,0.0,-0.42333540807466347,-0.005757736537862268,0.0,0.0,0,False,True,1762889691.6110232
13,27,-0.0016672080719646687,0.00035648280036956645,0.0,0.0,-0.04501461794304606,0.009625035609978294,0.0,0.0,0,False,True,1762889703.7149682
14,126,-0.003280963840400534,-0.004515289806545957,0.0,0.0,-0.4134014438904673,-0.5689265156247906,0.0,0.0,0,False,True,1762889740.0629444
15,63,-0.0013460834154624996,0.002491800575611014,0.0,0.0,-0.08480325517413748,0.15698343626349387,0.0,0.0,0,False,True,1762889759.784673
16,85,-0.003086063147631937,-0.001969402038498695,0.0,-0.0003208435819976275,-0.26231536754871465,-0.16739917327238907,0.0,-0.02727170446979834,0,False,True,1762889777.9951916
17,232,-0.002808190018334086,-0.0017354045232307153,0.0,0.0,-0.6515000842535079,-0.40261384938952594,0.0,0.0,0,False,True,1762889829.4269989
18,107,-0.0026049520074241717,-0.0021791973724294774,0.0,-0.011030639307064572,-0.2787298647943864,-0.2331741188499541,0.0,-1.1802784058559093,0,False,True,1762889836.6903305
19,44,-0.002150842175091643,-0.00030751152022726806,0.0,0.0,-0.09463705570403229,-0.013530506889999794,0.0,0.0,0,False,True,1762889854.3039663
20,41,-0.0031611226315509293,-0.0017055841196516638,-0.07317073170731707,-0.03863917086813996,-0.1296060278935881,-0.06992894890571821,-3.0,-1.5842060055937386,1,False,True,1762889881.608317
21,125,-0.002559576478175763,-0.0015546936220734314,-0.024,-0.01902614091060216,-0.31994705977197035,-0.19433670275917891,-3.0,-2.37826761382527,1,False,True,1762889909.8018198
22,105,-0.002477600652451446,-0.0007095989251289128,0.0,0.0,-0.26014806850740185,-0.07450788713853584,0.0,0.0,0,False,True,1762889924.5957735
23,248,-0.0023093709911946618,-0.0003849234272913943,-0.012096774193548387,-0.004613650971530403,-0.5727240058162761,-0.09546100996826579,-3.0,-1.14418544093954,1,False,True,1762889958.0362234
24,47,-0.0022192081935122976,-0.0012338225980933128,-0.06382978723404255,-0.021640959370736474,-0.10430278509507798,-0.0579896621103857,-3.0,-1.0171250904246143,1,False,True,1762889961.07877
25,123,-0.0029531487186282403,-0.0017449796267187294,0.0,-0.008107457560675223,-0.36323729239127356,-0.21463249408640372,0.0,-0.9972172799630524,0,False,True,1762889990.7096
26,105,-0.003406128034854352,-0.004045434899661725,0.0,0.0,-0.35764344365970696,-0.42477066446448114,0.0,0.0,0,False,True,1762889998.9982245
27,105,-0.003528915868480285,-0.005603021592877622,-0.02857142857142857,-0.010701042654829244,-0.37053616619042995,-0.5883172672521503,-3.0,-1.1236094787570705,1,False,True,1762890018.8857353
28,133,-0.0028317023127317265,-0.002171759607841636,0.0,0.0,-0.37661640759331966,-0.2888440278429376,0.0,0.0,0,False,True,1762890042.4926221
29,117,-0.0027768163819261887,-0.002223608620534122,0.0,-0.002038079298734488,-0.3248875166853641,-0.2601622086024923,0.0,-0.23845527795193508,0,False,True,1762890059.2003908
30,89,-0.0027452946711541484,-0.0019389418813601483,-0.06741573033707865,-0.02040462415090524,-0.2443312257327192,-0.1725658274410532,-6.0,-1.8160115494305664,2,False,True,1762890067.0857894
31,83,-0.0022038389485961618,-0.000776202725230572,0.0,-0.031483381209828736,-0.18291863273348144,-0.06442482619413747,0.0,-2.613120640415785,0,False,True,1762890087.6234257
