episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.00240582747917753,-0.0013136316813633334,0.0,0.0,-0.0890156167295686,-0.048604372210443336,0.0,0.0,0,False,True,1762889444.8653965
2,89,-0.0026148322221418415,0.000639436496283473,0.0,0.0,-0.2327200677706239,0.0569098481692291,0.0,0.0,0,False,True,1762889452.8704965
3,172,-0.0010439911093098663,0.00607008355990557,0.0,0.0,-0.179566470801297,1.044054372303758,0.0,0.0,0,True,False,1762889474.6332693
4,120,-0.0016997810724064448,0.002862854673875626,0.0,0.0,-0.20397372868877336,0.3435425608650751,0.0,0.0,0,False,True,1762889487.0284846
5,138,-0.0023689570788858285,0.0018108273781564206,0.0,-0.014516319871385696,-0.32691607688624436,0.24989417818558604,0.0,-2.003252142251226,0,True,False,1762889527.3936753
6,57,-0.002270344664483399,-0.0011154800870475175,0.0,0.0,-0.12940964587555373,-0.06358236496170849,0.0,0.0,0,False,True,1762889540.3698783
7,179,-0.0025425742836033844,-0.0010836416142547042,-0.01675977653631285,-0.006739670034578547,-0.4551207967650058,-0.19397184895159203,-3.0,-1.20640093618956,1,False,True,1762889562.864588
8,91,-0.0026059939528580178,-0.0027315735443451876,0.0,-0.013089579080255868,-0.23714544971007961,-0.24857319253541207,0.0,-1.191151696303284,0,False,True,1762889588.8389773
9,98,-0.0025458295191926094,-0.0016747943274941569,-0.030612244897959183,-0.00803899139590597,-0.2494912928808757,-0.16412984409442738,-3.0,-0.7878211567987851,1,False,True,1762889599.95293
10,400,-0.002436405975599175,-0.00025750088219719694,-0.0075,-0.01849370244397164,-0.9745623902396698,-0.10300035287887876,-3.0,-7.397480977588656,1,False,True,1762889657.8499167
11,310,-0.002815259709671799,0.0021830134784949743,0.0,0.0,-0.8727305099982576,0.6767341783334421,0.0,0.0,0,False,True,1762889679.0354354
12,61,-0.003317537887342019,-0.005612109301751656,0.0,0.0,-0.20236981112786318,-0.34233866740685104,0.0,0.0,0,False,True,1762889683.255932
13,262,-0.00190610146009763,0.001815551693093581,0.0,0.0,-0.49939858254557906,0.4756745435905182,0.0,0.0,0,False,True,1762889731.6264846
14,164,-0.002918471842219697,-0.0014233143256152424,0.0,-0.012768459171104,-0.4786293821240303,-0.23342354940089977,0.0,-2.094027304061056,0,False,True,1762889742.6608622
15,34,-0.0015101461585273048,0.002397775743068739,0.0,0.0,-0.051344969389928365,0.08152437526433712,0.0,0.0,0,False,True,1762889757.9978201
16,49,-0.00238810111004199,-0.0014241307244688055,0.0,0.0,-0.11701695439205752,-0.06978240549897147,0.0,0.0,0,False,True,1762889775.5606585
17,94,-0.0033767461466472017,-0.004812873464634203,0.0,0.0,-0.31741413778483696,-0.4524101056756151,0.0,0.0,0,False,True,1762889820.008747
