episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,295,-0.0024205732016365808,-0.00031276102565496366,-0.010169491525423728,-0.011068663362893234,-0.7140690944827913,-0.09226450256821428,-3.0,-3.265255692053504,1,False,True,1761737938.1889687
2,44,-0.0017980532430298944,0.0030914099288198186,0.0,-0.001313122052400765,-0.07911434269331535,0.13602203686807202,0.0,-0.057777370305633666,0,False,True,1761737938.634971
3,117,-0.0031775226790056186,-0.003966950162517782,-0.05128205128205128,-0.009049874980478306,-0.3717701534436574,-0.46413316901458046,-6.0,-1.0588353727159618,2,False,True,1761737940.3733299
4,12,-0.0003881541797412789,0.021279913891843638,0.0,0.0,-0.004657850156895347,0.25535896670212366,0.0,0.0,0,True,False,1761737940.5051105
5,53,-0.0010426388279741064,0.006456783191878478,0.0,0.0,-0.05525985788262764,0.34220950916955933,0.0,0.0,0,False,True,1761737943.164946
6,256,-0.0018769774934067228,0.0022948100911534854,0.0,-0.0009107029170611592,-0.480506238312121,0.5874713833352923,0.0,-0.23313994676765676,0,False,True,1761737945.3459098
7,4,-0.0004797873413686911,0.045664581297709644,0.0,0.0,-0.0019191493654747644,0.18265832519083858,0.0,0.0,0,True,False,1761737945.9057217
8,137,-0.002298913947904793,-2.2785828229018645e-05,-0.021897810218978103,-0.0038869251191425546,-0.31495121086295663,-0.0031216584673755543,-3.0,-0.53250874132253,1,False,True,1761737964.7951567
9,139,-0.0017584680088542427,0.0028502501930199355,-0.04316546762589928,-0.024391679701058266,-0.24442705323073974,0.39618477682977105,-6.0,-3.390443478447099,2,False,True,1761737966.21179
10,31,-0.002482821622164441,-0.000609003171925793,0.0,-0.00090897120346407,-0.07696747028709768,-0.018879098329699584,0.0,-0.02817810730738617,0,False,True,1761737967.445412
11,50,-0.0005739956836910637,0.010577627026657179,0.0,0.0,-0.028699784184553184,0.528881351332859,0.0,0.0,0,True,False,1761737968.95924
12,94,-0.0019987084510494878,0.0018267719149945092,-0.031914893617021274,-0.007843003123691973,-0.18787859439865184,0.17171656000948388,-3.0,-0.7372422936270454,1,False,True,1761737971.6977797
13,208,-0.0021079080530885296,0.0009296925260630826,0.0,0.0,-0.4384448750424142,0.1933760454211212,0.0,0.0,0,False,True,1761737974.9874437
14,19,-0.0004572493938832094,0.016134229347521272,0.0,0.0,-0.00868773848378098,0.30655035760290417,0.0,0.0,0,True,False,1761737975.1864283
15,236,-0.001669402597718983,0.0030397924523157516,-0.012711864406779662,-0.01276436614781625,-0.39397901306168,0.7173910187465173,-3.0,-3.012390410884635,1,False,True,1761737995.939942
16,312,-0.0022914456839893166,0.00029106578824140863,0.0,-0.0036026531232947632,-0.7149310534046668,0.0908125259313195,0.0,-1.124027774467966,0,False,True,1761737998.3756323
17,57,-0.0010927922338270027,0.006578037031630864,0.0,0.0,-0.06228915732813915,0.37494811080295926,0.0,0.0,0,False,True,1761737998.9635208
18,62,-0.0013430129060971463,0.005072137774101853,-0.04838709677419355,-0.016939611011871115,-0.08326680017802307,0.3144725419943149,-3.0,-1.0502558827360091,1,False,True,1761737999.9719367
19,127,-0.0016581796403101765,0.002718946569919181,0.0,-0.005091890838503312,-0.21058881431939241,0.345306214379736,0.0,-0.6466701364899206,0,False,True,1761738001.6705482
20,273,-0.003082143579730889,-0.003508534173816872,-0.02197802197802198,-0.002016511059410733,-0.8414251972665328,-0.9578298294520061,-6.0,-0.5505075192191302,2,False,True,1761738003.7479424
21,53,-0.002029775391415801,0.0017197800370203228,0.0,0.0,-0.10757809574503746,0.0911483419620771,0.0,0.0,0,False,True,1761738004.277452
22,192,-0.0017660307464508176,0.0029519816125471205,0.0,0.0,-0.339077903318557,0.5667804696090472,0.0,0.0,0,False,True,1761738022.7655642
23,38,-0.0006627607728952832,0.011822757938822434,0.0,0.0,-0.025184909370020762,0.4492648016752525,0.0,0.0,0,True,False,1761738023.199626
24,81,-0.0020190981438018324,0.0015047711609258712,-0.037037037037037035,-0.0021254439550306655,-0.16354694964794844,0.12188646403499556,-3.0,-0.1721609603574839,1,False,True,1761738025.718364
25,395,-0.0025432481821689172,-0.0008370425424185066,-0.007594936708860759,-0.0016536511531858769,-1.0045830319567224,-0.3306318042553101,-3.0,-0.6531922055084214,1,False,True,1761738029.1687105
26,184,-0.0015089075399924452,0.004652746249980586,0.0,0.0,-0.2776389873586099,0.8561053099964278,0.0,0.0,0,True,False,1761738030.751959
27,174,-0.0019259447146850299,0.0019802699462207855,0.0,-0.0012254908718405838,-0.3351143803551952,0.3445669706424167,0.0,-0.21323541170026158,0,False,True,1761738032.1013608
28,129,-0.0009561953970093828,0.008045958784685657,0.0,-0.0034135553740022606,-0.12334920621421037,1.0379286832244499,0.0,-0.44034864324629164,0,True,False,1761738033.868046
29,96,-0.0009525093302087379,0.006650075476373314,-0.03125,-0.0628130936660279,-0.09144089570003884,0.6384072457318382,-3.0,-6.030056991938678,1,False,True,1761738053.359801
30,67,-0.0006224916305845022,0.007834886301185433,-0.04477611940298507,-0.021161760234560213,-0.04170693924916165,0.5249373821794241,-3.0,-1.4178379357155342,1,False,True,1761738054.303359
31,59,-0.0022808357936941383,0.0014035059370729906,0.0,0.0,-0.13456931182795417,0.08280685028730644,0.0,0.0,0,False,True,1761738055.5530221
32,61,-0.0009839985196248087,0.006628875379015127,-0.09836065573770492,-0.01850452996507685,-0.060023909697113326,0.4043613981199227,-6.0,-1.1287763278696878,2,False,True,1761738056.7949045
33,118,-0.0012953566366637732,0.004178203000174764,0.0,-0.0054144713641456855,-0.15285208312632526,0.4930279540206221,0.0,-0.6389076209691908,0,False,True,1761738058.6446674
34,87,-0.0006749810708875243,0.007925587746551303,0.0,-0.011232316493278792,-0.058723353167214616,0.6895261339499633,0.0,-0.9772115349152549,0,False,True,1761738059.4628017
35,113,-0.0013315699449417207,0.00529569122228878,-0.02654867256637168,-0.008792047155107726,-0.15046740377841444,0.5984131081186321,-3.0,-0.9935013285271731,1,False,True,1761738061.3458006
36,27,-0.0008547550838568803,0.007874280631131199,0.0,-0.016245892061796087,-0.023078387264135768,0.21260557704054234,0.0,-0.43863908566849436,0,False,True,1761738062.3214939
37,124,-0.0009178493483521763,0.007883230006145749,-0.024193548387096774,-0.021518250386554614,-0.11381331919566987,0.9775205207620727,-3.0,-2.668263047932772,1,True,False,1761738064.29098
38,240,-0.001570386411603867,0.004166398609019902,0.0,0.0,-0.3768927387849281,0.9999356661647765,0.0,0.0,0,True,False,1761738091.356211
39,140,-0.000951738631864364,0.006825011026541905,-0.02142857142857143,-0.01520065808088799,-0.13324340846101096,0.9555015437158667,-3.0,-2.1280921313243186,1,False,True,1761738092.6472821
