episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,295,-0.0026668579518494303,-0.0010844190150926,0.0,-0.0017247806599000738,-0.786723095795582,-0.319903609452317,0.0,-0.5088102946705217,0,False,True,1761737938.1889687
2,57,-0.0012767248024112964,0.005276869855612958,0.0,-0.0010136380755374327,-0.07277331373744389,0.30078158176993863,0.0,-0.057777370305633666,0,False,True,1761737938.716207
3,75,-0.001906910995232449,0.0018517646454347333,-0.12,-0.005365107947920317,-0.14301832464243366,0.138882348407605,-9.0,-0.4023830960940238,3,False,True,1761737940.1362698
4,7,-0.0011156918381415395,0.007437692698446713,0.0,0.0,-0.007809842866990777,0.05206384888912699,0.0,0.0,0,False,True,1761737940.4648867
5,23,-0.0005051556737956511,0.014466698428932083,-0.2608695652173913,-0.03764773688184073,-0.011618580497299975,0.3327340638654379,-6.0,-0.8658979482823368,2,True,False,1761737942.950448
6,84,-0.0010250918612781691,0.006461329887652335,0.0,-0.0050097097290477885,-0.0861077163473662,0.5427517105627961,0.0,-0.42081561724001426,0,False,True,1761737944.1897771
7,44,-0.0018093725924210782,0.00274203396834908,0.0,0.0,-0.07961239406652744,0.12064949460735952,0.0,0.0,0,False,True,1761737946.252924
8,82,-0.003007269973233272,-0.002647321298312646,0.0,0.0,-0.24659613780512832,-0.21708034646163699,0.0,0.0,0,False,True,1761737948.0847547
9,119,-0.0023819623759880316,0.00017237637887639173,-0.025210084033613446,-0.006665545507908194,-0.28345352274257574,0.020512789086290617,-3.0,-0.793199915441075,1,False,True,1761737966.0794744
10,115,-0.0012196251506339153,0.005419711910323026,0.0,-0.014216553439787968,-0.14025689232290026,0.623266869687148,0.0,-1.6349036455756163,0,False,True,1761737968.0142906
11,41,-0.0014706606576489589,0.004539089525058584,0.0,-0.009440868841126103,-0.06029708696360731,0.18610267052740193,0.0,-0.3870756224861702,0,False,True,1761737968.886538
12,24,-0.0011174079699086087,0.006100884562442104,0.0,0.0,-0.026817791277806608,0.1464212294986105,0.0,0.0,0,False,True,1761737971.1901822
13,25,-0.0008033426497464629,0.007694371395987363,0.0,0.0,-0.02008356624366157,0.19235928489968407,0.0,0.0,0,False,True,1761737973.5955653
14,1,-0.00029305538330906804,0.15,0.0,0.0,-0.00029305538330906804,0.15,0.0,0.0,0,True,False,1761737975.0407107
15,257,-0.0027514159746039922,-0.0018563627151965648,0.0,-0.0040646567307893715,-0.7071139054732261,-0.47708521780551716,0.0,-1.0446167798128685,0,False,True,1761737996.0718536
16,96,-0.0015349648016689756,0.0037195883020734073,0.0,0.0,-0.14735662096022165,0.3570804769990471,0.0,0.0,0,False,True,1761737996.9999864
17,36,-0.002776891138024219,-0.0018631545700367488,0.0,0.0,-0.09996808096887187,-0.06707356452132296,0.0,0.0,0,False,True,1761737998.7986195
18,35,-0.0009899497536169167,0.00716388695138174,0.0,0.0,-0.03464824137659208,0.2507360432983609,0.0,0.0,0,False,True,1761737999.72682
19,124,-0.0034436796930387864,-0.0048045952480990205,0.0,0.0,-0.4270162819368095,-0.5957698107642786,0.0,0.0,0,False,True,1761738001.652144
20,48,-0.001075404024442182,0.006560643178928193,0.0,0.0,-0.05161939317322474,0.31491087258855327,0.0,0.0,0,False,True,1761738002.2925665
21,111,-0.001189801210453616,0.005686080495388652,0.0,0.0,-0.13206793436035139,0.6311549349881403,0.0,0.0,0,False,True,1761738004.695398
22,183,-0.0024416736277170525,-0.000572792613020076,0.0,-0.018277663406552173,-0.44682627387222057,-0.1048210481826739,0.0,-3.3448124033990476,0,False,True,1761738022.7202797
23,226,-0.0015355134863285623,0.003864231131224375,-0.01327433628318584,-0.010489277680140853,-0.3470260479102551,0.8733162356567088,-3.0,-2.370576755711833,1,False,True,1761738024.588825
24,113,-0.0010006523154379354,0.005759370481085272,-0.05309734513274336,-0.016845158104633648,-0.1130737116444867,0.6508088643626357,-6.0,-1.9035028658236024,2,False,True,1761738025.965521
25,104,-0.0010247070183164388,0.007881976912174684,0.0,0.0,-0.10656952990490963,0.819725598866167,0.0,0.0,0,True,False,1761738027.4128773
26,156,-0.001821645410410646,0.0025617377978483795,-0.038461538461538464,-0.010678664517906588,-0.28417668402406077,0.3996310964643472,-6.0,-1.6658716647934277,2,False,True,1761738030.6036918
27,245,-0.0021386986908666678,0.0010738740894862958,0.0,0.0,-0.5239811792623336,0.26309915192414246,0.0,0.0,0,False,True,1761738032.550708
28,285,-0.001933149069220714,0.0020359095528122498,0.0,-0.0026969389259112087,-0.5509474847279034,0.5802342225514912,0.0,-0.7686275938846945,0,False,True,1761738052.417504
29,144,-0.001001312892056137,0.006988528901267479,0.0,-0.0076282415967491735,-0.1441890564560837,1.006348161782517,0.0,-1.098466789931881,0,False,True,1761738053.6462424
30,42,-0.0013837968664057894,0.0048566675999957105,0.0,0.0,-0.05811946838904316,0.20398003919981983,0.0,0.0,0,False,True,1761738054.093521
31,36,-0.0011867621690397829,0.006310321621016914,0.0,-0.012591692378110034,-0.042723438085432185,0.2271715783566089,0.0,-0.4533009256119612,0,False,True,1761738055.3747702
32,36,-0.0006765668759457937,0.00819509246829122,0.0,0.0,-0.024356407534048573,0.2950233288584839,0.0,0.0,0,False,True,1761738056.5612504
33,62,-0.0007429631567782073,0.010103349472664096,0.0,0.0,-0.04606371572024885,0.6264076673051739,0.0,0.0,0,True,False,1761738058.2041993
34,67,-0.0011125802566627947,0.005772851391322815,-0.04477611940298507,-0.023852958493624926,-0.07454287719640725,0.3867810432186286,-3.0,-1.59814821907287,1,False,True,1761738059.3163593
35,93,-0.0005714525773610303,0.01002031362991901,0.0,0.0,-0.05314508969457581,0.931889167582468,0.0,0.0,0,True,False,1761738061.1954808
36,112,-0.0010209860356386608,0.006837118025422841,0.0,0.0,-0.11435043599153003,0.7657572188473581,0.0,0.0,0,False,True,1761738062.8478036
37,130,-0.0025177329718656903,-0.0007050791151471789,-0.023076923076923078,-0.019125052156831544,-0.32730528634253975,-0.09166028496913325,-3.0,-2.486256780388101,1,False,True,1761738064.3378763
38,65,-0.002814650952494743,-0.002115234637398895,0.0,0.0,-0.1829523119121583,-0.1374902514309282,0.0,0.0,0,False,True,1761738065.0341022
39,117,-0.0009323932002279349,0.006586537420300402,-0.02564102564102564,-0.0051070506000049625,-0.10909000442666839,0.770624878175147,-3.0,-0.5975249202005806,1,False,True,1761738092.486339
40,125,-0.0009059539655340847,0.005888541938249085,0.0,0.0,-0.11324424569176059,0.7360677422811356,0.0,0.0,0,False,True,1761738093.6182985
41,60,-0.0008950627094965728,0.0074091936086033905,0.0,0.0,-0.05370376256979437,0.44455161651620345,0.0,0.0,0,False,True,1761738094.2778482
42,96,-0.0010915061677448613,0.007709556054101205,-0.03125,-0.0063493052281181,-0.10478459210350669,0.7401173811937156,-3.0,-0.6095333018993376,1,True,False,1761738095.7622538
43,26,-0.0011029139740871836,0.011622171837027418,-0.11538461538461539,-0.03389420764485042,-0.028675763326266774,0.3021764677627129,-3.0,-0.881249398766111,1,True,False,1761738096.3871388
44,69,-0.0013504166649429285,0.004718840132426368,0.0,-0.020836444262270038,-0.09317874988106206,0.3255999691374194,0.0,-1.4377146540966326,0,False,True,1761738097.7024577
45,15,-0.0008666108282604761,0.017540606775907863,0.0,0.0,-0.012999162423907142,0.26310910163861795,0.0,0.0,0,True,False,1761738098.0455635
46,19,-0.0005597561522885111,0.016570457213056656,0.0,0.0,-0.01063536689348171,0.3148386870480765,0.0,0.0,0,True,False,1761738099.1645243
47,117,-0.0010440452731903004,0.006613143935272308,0.0,-0.003064418482290847,-0.12215329696326514,0.77373784042686,0.0,-0.3585369624280291,0,False,True,1761738101.0169501
48,79,-0.0008892630523809251,0.0073899259196065735,0.0,-0.03075542514158874,-0.07025178113809308,0.5838041476489193,0.0,-2.4296785861855104,0,False,True,1761738101.9154844
49,57,-0.0005050700466105531,0.010352445718851579,-0.10526315789473684,-0.005144530460039841,-0.028788992656801526,0.59008940597454,-6.0,-0.2932382362222709,2,True,False,1761738102.76351
50,94,-0.0016264366986768236,0.003202833266648373,0.0,-0.008323931965671473,-0.15288504967562142,0.30106632706494707,0.0,-0.7824496047731184,0,False,True,1761738104.549169
51,120,-0.0009039334952015462,0.00739619034240007,-0.025,-0.04141898325738948,-0.10847201942418555,0.8875428410880084,-3.0,-4.970277990886737,1,True,False,1761738125.0192208
52,104,-0.0006766036414277706,0.007743274825248874,-0.057692307692307696,-0.021091199565989295,-0.07036677870848815,0.8053005818258829,-6.0,-2.1934847548628866,2,True,False,1761738126.3026357
53,59,-0.000564215869440655,0.011058897039032765,0.0,0.0,-0.03328873629699864,0.6524749253029332,0.0,0.0,0,True,False,1761738127.5797439
54,84,-0.0005930550051818451,0.008067729097932016,0.0,0.0,-0.04981662043527498,0.6776892442262894,0.0,0.0,0,False,True,1761738128.853911
55,101,-0.001004033213433044,0.007859161060501468,0.0,-0.006153446923795302,-0.10140735455673743,0.7937752671106484,0.0,-0.6214981393033255,0,True,False,1761738130.1709318
56,27,-0.00040920717951731874,0.014315945522193984,0.0,-0.02084939741830282,-0.011048593846967606,0.3865305290992376,0.0,-0.5629337302941761,0,True,False,1761738130.7955172
57,88,-0.00039022280230012696,0.010657387886580867,0.0,0.0,-0.03433960660241117,0.9378501340191163,0.0,0.0,0,True,False,1761738132.4674015
58,103,-0.0011469748800680805,0.006073908613136231,0.0,0.0,-0.1181384126470123,0.6256125871530318,0.0,0.0,0,False,True,1761738133.848752
59,72,-0.0006399584491574007,0.010172235584291256,0.0,0.0,-0.04607700833933285,0.7324009620689704,0.0,0.0,0,True,False,1761738134.872256
60,60,-0.0006813294275834118,0.010737541699114,0.0,-0.02109552577905361,-0.04087976565500471,0.64425250194684,0.0,-1.2657315467432166,0,True,False,1761738135.7188404
61,129,-0.0007238006753877312,0.007189267111894462,-0.023255813953488372,-0.025082311000253366,-0.09337028712501733,0.9274154574343856,-3.0,-3.2356181190326843,1,False,True,1761738137.1583414
62,114,-0.0012540042947384324,0.006489201574584195,0.0,-0.0001723289956020291,-0.14295648960018129,0.7397689795025982,0.0,-0.019645505498631317,0,True,False,1761738138.3117907
63,96,-0.00048296814147035785,0.00957369001509681,0.0,0.0,-0.046364941581154354,0.9190742414492938,0.0,0.0,0,True,True,1761738139.3765485
64,84,-0.0004878962048807749,0.010328872203591528,-0.03571428571428571,-0.005759263325978061,-0.040983281209985095,0.8676252651016884,-3.0,-0.48377811938215715,1,True,False,1761738160.6950579
65,138,-0.0006590919528934358,0.008872140652632586,-0.021739130434782608,-0.01254083032995399,-0.09095468949929414,1.2243554100632967,-3.0,-1.7306345855336507,1,True,False,1761738162.006918
66,83,-0.0006033715349644999,0.010028055376398396,0.0,-0.014355074014072846,-0.05007983740205349,0.8323285962410669,0.0,-1.1914711431680463,0,True,False,1761738162.799679
67,108,-0.0005462557551619105,0.009714295069355682,0.0,0.0,-0.05899562155748633,1.0491438674904137,0.0,0.0,0,True,False,1761738164.2906785
68,108,-0.0007878573679446874,0.00734188362868436,0.0,-0.005659136259191316,-0.08508859573802624,0.7929234318979109,0.0,-0.6111867159926622,0,False,True,1761738165.4241033
69,86,-0.0009158704680713081,0.005846949944108343,0.0,-0.0005483697402727643,-0.0787648602541325,0.5028376951933176,0.0,-0.04715979766345773,0,False,True,1761738166.4402125
70,38,-0.00035433438484508493,0.013051744352117303,0.0,0.0,-0.013464706624113228,0.4959662853804575,0.0,0.0,0,True,False,1761738166.9901412
71,134,-0.0012596018131389186,0.005316678965915605,0.0,-0.018040356125067106,-0.16878664296061507,0.7124349814326911,0.0,-2.4174077207589924,0,False,True,1761738168.9966109
72,70,-0.0009631463105141196,0.006914845879687639,-0.04285714285714286,-0.011566387218573667,-0.06742024173598837,0.48403921157813473,-3.0,-0.8096471053001567,1,False,True,1761738169.9178345
73,104,-0.0009304888097191043,0.008558074785754054,-0.028846153846153848,-0.0071159913432068764,-0.09677083621078685,0.8900397777184216,-3.0,-0.7400630996935151,1,True,False,1761738171.5527809
74,49,-0.0004354777480273578,0.01169242635718705,0.0,0.0,-0.021338409653340534,0.5729288915021654,0.0,0.0,0,True,False,1761738172.239397
75,48,-0.0004507201784103773,0.011858619163854283,-0.0625,-0.007425592188032009,-0.02163456856369811,0.5692137198650056,-3.0,-0.35642842502553646,1,True,False,1761738172.9527647
76,103,-0.0008954348691420232,0.007235585345515077,0.0,-0.015455375046165282,-0.09222979152162838,0.7452652905880529,0.0,-1.591903629755024,0,False,True,1761738174.6889522
77,64,-0.0006735873702942393,0.010446911206335431,0.0,0.0,-0.043109591698831315,0.6686023172054676,0.0,0.0,0,True,False,1761738175.2389898
78,119,-0.0006110454578130336,0.009355381127972377,0.0,0.0,-0.072714409479751,1.113290354228713,0.0,0.0,0,True,False,1761738197.2415323
79,56,-0.000539711558313907,0.008773820777557619,0.0,0.0,-0.030223847265578793,0.49133396354322667,0.0,0.0,0,False,True,1761738197.792761
80,90,-0.00075667284147212,0.009328668248860077,-0.1,-0.006190229044347853,-0.0681005557324908,0.8395801423974069,-9.0,-0.5571206139913067,3,True,False,1761738199.083828
81,65,-0.0006800708146681073,0.010253289165551599,0.0,0.0,-0.04420460295342698,0.6664637957608539,0.0,0.0,0,True,False,1761738200.1455548
82,48,-0.0006700850070551922,0.01128244962023249,0.0,0.0,-0.032164080338649224,0.5415575817711595,0.0,0.0,0,True,False,1761738201.4937916
83,79,-0.0003485800461801987,0.010886044678315365,0.0,0.0,-0.027537823648235697,0.8599975295869139,0.0,0.0,0,True,False,1761738202.6352522
84,78,-0.0005198810890702042,0.010465140091631863,0.0,0.0,-0.04055072494747592,0.8162809271472853,0.0,0.0,0,True,False,1761738203.6902375
85,53,-0.0004237137904365663,0.011737120397689045,0.0,0.0,-0.022456830893138012,0.6220673810775194,0.0,0.0,0,True,False,1761738204.6375122
86,47,-0.0006178109968069685,0.011420742951595592,0.0,0.0,-0.029037116849927515,0.5367749187249928,0.0,0.0,0,True,False,1761738205.7919471
87,36,-0.00038748234711841526,0.013194023708051339,0.0,0.0,-0.01394936449626295,0.4749848534898482,0.0,0.0,0,True,False,1761738206.7312653
88,112,-0.0007745183333793526,0.007944743308521617,0.0,0.0,-0.08674605333848749,0.889811250554421,0.0,0.0,0,False,True,1761738208.3279216
89,117,-0.000666921699789399,0.009239523018276777,-0.02564102564102564,-0.015276601566679378,-0.07802983887535968,1.0810241931383828,-3.0,-1.7873623833014871,1,True,False,1761738209.4482481
