episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,173,-0.0018384536299507607,0.0026355455740575675,-0.03468208092485549,-0.017237567123292087,-0.3180524779814816,0.4559493843119592,-6.0,-2.9820991123295313,2,False,True,1761737937.477118
2,139,-0.0019347356781311811,0.002141712732378359,0.0,0.0,-0.26892825926023417,0.2976980698005919,0.0,0.0,0,False,True,1761737939.2278736
3,84,-0.002280853578378106,0.00015117751108000604,-0.07142857142857142,-0.026814300926299932,-0.1915917005837609,0.012698910930720508,-6.0,-2.252401277809194,2,False,True,1761737940.1957934
4,242,-0.002284128721686589,0.00016041373311913334,-0.024793388429752067,-0.008220179999706883,-0.5527591506481545,0.038820123414830265,-6.0,-1.9892835599290655,2,False,True,1761737942.1318645
5,90,-0.0026456563872242858,-0.0012718068359828323,0.0,-0.0005872312958948814,-0.2381090748501857,-0.11446261523845491,0.0,-0.05285081663053933,0,False,True,1761737943.3795762
6,72,-0.002445335310653691,1.8582909356723422e-05,0.0,0.0,-0.17606414236706575,0.0013379694736840864,0.0,0.0,0,False,True,1761737944.091223
7,118,-0.003155286732869272,-0.003677728422371538,-0.025423728813559324,-0.016803930449834498,-0.3723238344785741,-0.43397195383984144,-3.0,-1.9828637930804707,1,False,True,1761737946.7949412
8,170,-0.002929101143693246,-0.002746397929830661,0.0,0.0,-0.49794719442785185,-0.4668876480712124,0.0,0.0,0,False,True,1761737965.0019052
9,205,-0.0028541205227879188,-0.001836161414593384,0.0,-0.008468827306524715,-0.5850947071715233,-0.3764130899916437,0.0,-1.7361095978375665,0,False,True,1761737966.6041443
10,208,-0.002320495537836931,0.0005363787033687076,0.0,-0.00799558535039905,-0.4826630718700817,0.11156677030069118,0.0,-1.6630817528830024,0,False,True,1761737968.4871464
11,52,-0.0033311671185209837,-0.004247791696182094,0.0,0.0,-0.17322069016309116,-0.22088516820146886,0.0,0.0,0,False,True,1761737968.978772
12,124,-0.0007981058661638142,0.008271007748295726,-0.024193548387096774,-0.009448301379721203,-0.09896512740431296,1.0256049607886701,-3.0,-1.1715893710854293,1,True,False,1761737971.901196
13,162,-0.0020934526968769507,0.0012817393135293499,0.0,-0.008392784902865191,-0.339139336894066,0.20764176879175467,0.0,-1.359631154264161,0,False,True,1761737974.7284887
14,168,-0.0025398167263231577,-0.000864918465335903,0.0,0.0,-0.4266892100222905,-0.1453063021764317,0.0,0.0,0,False,True,1761737993.0856504
15,146,-0.002879280434171118,-0.002447456439397659,-0.02054794520547945,-0.01347790158268333,-0.42037494338898324,-0.35732864015205823,-3.0,-1.967773631071766,1,False,True,1761737995.3802958
16,19,-0.0019200646454117093,0.0023175790234474685,0.0,0.0,-0.03648122826282248,0.0440340014455019,0.0,0.0,0,False,True,1761737996.3138604
17,59,-0.0023796930138021105,-0.00022600375635781165,-0.05084745762711865,-0.02922578126232949,-0.14040188781432453,-0.013334221625110887,-3.0,-1.7243210944774399,1,False,True,1761737998.9782157
18,77,-0.002124011732457733,0.0011878567182262902,-0.03896103896103896,-0.013639686788779339,-0.1635489033992454,0.09146496730342435,-3.0,-1.0502558827360091,1,False,True,1761738000.061963
19,104,-0.0011527689639927,0.007181240580849382,-0.028846153846153848,-0.014799817835116517,-0.11988797225524081,0.7468490204083357,-3.0,-1.5391810548521179,1,True,False,1761738001.508201
20,96,-0.002184910966393345,0.0007462556218257427,-0.0625,-0.03726679042470339,-0.20975145277376114,0.0716405396952713,-6.0,-3.5776118807715256,2,False,True,1761738002.667528
