episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.0005438748591455373,0.008900396180402175,0.0,0.0,-0.009245872605474135,0.15130673506683698,0.0,0.0,0,False,True,1761737936.2751713
2,22,-0.001729360860236967,0.003233657078907576,0.0,0.0,-0.038045938925213275,0.07114045573596667,0.0,0.0,0,False,True,1761737938.4595606
3,108,-0.0011242888667681269,0.0052607007153667,-0.05555555555555555,-0.00806359089095309,-0.1214231976109577,0.5681556772596036,-6.0,-0.8708678162229337,2,False,True,1761737940.3245022
4,136,-0.0027214588673932353,-0.0017050305052959565,-0.022058823529411766,-0.016394375221015285,-0.37011840596548,-0.2318841487202501,-3.0,-2.2296350300580787,1,False,True,1761737941.4376783
5,84,-0.0015567584708863972,0.0041224393933394525,-0.03571428571428571,-0.010308308908123056,-0.13076771155445738,0.346284909040514,-3.0,-0.8658979482823368,1,False,True,1761737943.3505425
6,130,-0.002576300295204258,-0.0012165780292314196,0.0,-0.018935243999678313,-0.3349190383765535,-0.15815514380008455,0.0,-2.461581719958181,0,False,True,1761737944.5738745
7,227,-0.0028993098172338497,-0.001328790529822629,0.0,-0.017100159864835915,-0.6581433285120839,-0.30163545026973676,0.0,-3.8817362893177525,0,False,True,1761737947.3579395
8,176,-0.0029458167022177544,-0.0022785240696974697,-0.017045454545454544,-0.003025617848423466,-0.5184637395903248,-0.40102023626675465,-3.0,-0.53250874132253,1,False,True,1761737965.0299623
9,23,-0.0010656997874256351,0.007262893308757864,0.0,0.0,-0.024511095110789607,0.16704654610143088,0.0,0.0,0,False,True,1761737965.2723713
10,43,-0.002922870770739592,-0.0026140163623579013,0.0,0.0,-0.12568344314180246,-0.11240270358138976,0.0,0.0,0,False,True,1761737967.5353696
11,226,-0.0015128457688092843,0.0034676506595574933,0.0,-0.011081510645822818,-0.34190314375089825,0.7836890490599935,0.0,-2.504421405955957,0,False,True,1761737970.2196753
12,25,-0.0020452028025931637,0.0020255793390696565,-0.12,-0.022662211327154454,-0.05113007006482909,0.05063948347674141,-3.0,-0.5665552831788614,1,False,True,1761737971.1992784
13,97,-0.003036314732421381,-0.0026757137458775357,0.0,0.0,-0.29452252904487397,-0.25954423335012095,0.0,0.0,0,False,True,1761737974.2892082
14,80,-0.002617817897337868,-0.0014997764578343147,0.0,0.0,-0.20942543178702944,-0.11998211662674518,0.0,0.0,0,False,True,1761737975.594002
15,66,-0.001984204697612584,0.0021367827865092126,0.0,-0.0008822062318792743,-0.13095751004243053,0.14102766390960803,0.0,-0.0582256113040321,0,False,True,1761737994.762629
16,129,-0.0009931648050729922,0.00620922690154971,0.0,-0.01352124693009584,-0.128118259854416,0.8009902702999125,0.0,-1.7442408539823633,0,False,True,1761737997.275922
17,122,-0.001482605697487887,0.0045558085085944605,0.0,0.0,-0.18087789509352223,0.5558086380485242,0.0,0.0,0,True,False,1761737999.3383248
18,42,-0.002157555745004257,0.0008964230770844374,0.0,0.0,-0.09061734129017879,0.03764976923754637,0.0,0.0,0,False,True,1761737999.7931867
19,75,-0.0011571730418269176,0.005442254660212112,-0.04,-0.020522414064694905,-0.08678797813701881,0.4081690995159084,-3.0,-1.5391810548521179,1,False,True,1761738001.2460544
20,197,-0.0021074301667994622,0.0006923722247999647,0.0,0.0,-0.41516374285949403,0.13639732828559303,0.0,0.0,0,False,True,1761738003.3642855
21,28,-0.0020306928321749997,0.0016561282305204616,0.0,0.0,-0.05685939930089999,0.046371590454572925,0.0,0.0,0,False,True,1761738004.0677402
22,56,-0.0007204584175038452,0.0076631009755134165,0.0,-0.0013043257832650013,-0.04034567138021533,0.4291336546287513,0.0,-0.07304224386284007,0,False,True,1761738005.2639444
23,102,-0.0009706417885367381,0.006847416797702565,-0.029411764705882353,-0.03467318130583583,-0.09900546243074729,0.6984365133656616,-3.0,-3.5366644931952553,1,False,True,1761738023.7002888
24,92,-0.0007393725920913004,0.00892649963025924,0.0,-0.008371460083283799,-0.06802227847239964,0.8212379659838501,0.0,-0.7701743276621096,0,True,False,1761738025.8177187
25,219,-0.002244410364729567,-0.00011554883184535979,0.0,0.0,-0.4915258698757752,-0.025305194174133794,0.0,0.0,0,False,True,1761738028.2339158
26,61,-0.0015921991294567197,0.0033757204746361364,0.0,0.0,-0.0971241468968599,0.20591894895280433,0.0,0.0,0,False,True,1761738029.8950543
27,60,-0.0007984860319694253,0.009858917679009966,0.0,0.0,-0.04790916191816552,0.591535060740598,0.0,0.0,0,True,False,1761738031.3359418
28,105,-0.0013904989201493202,0.0049237989096998225,-0.02857142857142857,-0.02193000813429938,-0.14600238661567863,0.5169988855184814,-3.0,-2.302650854101435,1,False,True,1761738033.650016
29,88,-0.0008433781725163431,0.009290295092555224,-0.03409090909090909,-0.0032867432321217168,-0.0742172791814382,0.8175459681448597,-3.0,-0.2892334044267111,1,True,False,1761738053.2964978
30,79,-0.0007116385067152712,0.007988554049150554,0.0,0.0,-0.056219442030506425,0.6310957698828937,0.0,0.0,0,False,True,1761738054.4055023
31,151,-0.001320419088685777,0.005159891170348614,0.0,-3.864924873616503e-05,-0.19938328239155234,0.7791435667226407,0.0,-0.005836036559160919,0,False,True,1761738056.1051564
32,178,-0.0016142382080001762,0.0037882118942597627,-0.016853932584269662,-0.005386575906991315,-0.28733440102403135,0.6743017171782377,-3.0,-0.9588105114444541,1,False,True,1761738057.5791183
33,41,-0.0009434928846581492,0.010760659446105957,0.0,0.0,-0.03868320827098412,0.44118703729034425,0.0,0.0,0,True,False,1761738058.02182
34,4,-0.0005489317049698744,0.045736881605682435,0.0,0.0,-0.0021957268198794975,0.18294752642272974,0.0,0.0,0,True,False,1761738058.7251954
35,182,-0.001824452516575217,0.0025039285923227203,-0.03296703296703297,-0.010340985077153923,-0.3320503580166895,0.45571500380273505,-6.0,-1.882059284042014,2,False,True,1761738061.8207827
36,44,-0.0010317175856036519,0.0068506124862507374,0.0,0.0,-0.04539557376656068,0.30142694939503245,0.0,0.0,0,False,True,1761738062.4433413
37,133,-0.0013010617205671145,0.004284822682016847,-0.022556390977443608,-0.019492359846666318,-0.17304120883542623,0.5698814167082407,-3.0,-2.59248385960662,1,False,True,1761738064.3582847
