episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
53,37,-0.0080886285023705,0.0713644803218653,-0.1621621621621621,-0.3007460379701999,-0.2992792545877099,2.64048577190902,-6.0,-11.127603404897398,1,True,False,1761563625.338858,pid_33572,KL006
54,156,-0.014210889309037,0.0251071256379359,-0.0384615384615384,-0.102633679746776,-2.2168987322097733,3.916711599518005,-6.0,-16.01085404049707,1,True,False,1761563625.3492966,pid_30664,KL001
54,11,-0.0053060652774694,0.2021649872928062,0.0,-0.6344658537732588,-0.058366718052164,2.2238148602208683,0.0,-6.979124391505847,0,True,False,1761563625.3528142,pid_13012,KL004
51,45,-0.0057527289639087,0.0625110511078175,0.0,0.0,-0.2588728033758914,2.81299729985179,0.0,0.0,0,True,False,1761563625.3734071,pid_26088,KL001
53,42,-0.0085789151071073,0.0635985442712026,0.0,-0.4270585878510053,-0.36031443449851,2.671138859390509,0.0,-17.936460689742223,0,True,False,1761563625.3764029,pid_33572,KL005
55,39,-0.0081024676565144,0.0145218460968505,-0.1538461538461538,-0.3796725700308505,-0.3159962386040624,0.5663519977771716,-6.0,-14.807230231203173,1,False,True,1761563625.3889277,pid_18488,KL001
55,92,-0.0085733254914157,0.0375583968241799,0.0,0.0,-0.7887459452102531,3.455372507824558,0.0,0.0,0,True,False,1761563625.3933878,pid_39648,KL004
53,58,-0.0100835758638033,0.0492462067475879,0.0,-0.6596429289095944,-0.5848474001005943,2.856279991360103,0.0,-38.25928987675648,0,True,False,1761563625.43077,pid_4020,KL005
56,155,-0.0157061544970425,0.024097957828757,-0.0387096774193548,-0.11005072097154,-2.4344539470415896,3.735183463457335,-6.0,-17.057861750588714,1,True,True,1761563625.4327705,pid_14780,KL006
54,100,-0.0080606843869151,0.0365059153382971,0.0,-0.1554630109036099,-0.8060684386915155,3.65059153382972,0.0,-15.546301090360997,0,True,False,1761563625.442284,pid_38036,KL001
53,70,-0.0063688234583684,0.0460628547113123,0.0,-0.2635585699955511,-0.4458176420857941,3.224399829791861,0.0,-18.44909989968858,0,True,False,1761563625.442284,pid_13932,KL003
54,102,-0.0102090424137511,0.0128843582615053,-0.0588235294117647,-0.1524147165721666,-1.041322326202613,1.3142045426735456,-6.0,-15.546301090360997,1,False,True,1761563625.454326,pid_38036,KL006
52,20,-0.0058058861803833,0.1187366921989883,0.0,0.0,-0.116117723607667,2.3747338439797665,0.0,0.0,0,True,False,1761563625.4553292,pid_10696,KL004
54,103,-0.0091303805605835,0.0350823672013353,0.0,0.0,-0.9404291977401052,3.6134838217375433,0.0,0.0,0,True,False,1761563625.464089,pid_9944,KL003
52,52,-0.004576194340878,0.0569668480797582,0.0,0.0,-0.2379621057256561,2.962276100147428,0.0,0.0,0,True,False,1761563625.4790988,pid_5424,KL003
53,60,-0.0114364428329796,0.0487722288156173,0.0,0.0,-0.6861865699787807,2.926333728937042,0.0,0.0,0,True,False,1761563625.4955444,pid_33572,KL002
52,26,-0.0045623126531443,0.0963360458787355,0.0,0.0,-0.1186201289817523,2.504737192847124,0.0,0.0,0,True,False,1761563625.5060613,pid_10696,KL001
54,111,-0.0085246834629427,0.0334970548540052,-0.054054054054054,-0.0666863733693029,-0.9462398643866397,3.7181730887945807,-6.0,-7.40218744399263,1,True,False,1761563625.5115788,pid_9944,KL001
53,63,-0.0220841689845632,0.0073095687955253,0.0,-0.0583479521061922,-1.3913026460274824,0.4605028341180947,0.0,-3.675920982690109,0,False,True,1761563625.514578,pid_33572,KL003
51,50,-0.0079326147096258,0.056980980133585,0.0,0.0,-0.3966307354812926,2.8490490066792526,0.0,0.0,0,True,False,1761563625.536115,pid_27016,KL002
55,58,-0.0107466598359601,0.0499335252455692,-0.1034482758620689,-0.2552970729517788,-0.6233062704856915,2.8961444642430187,-6.0,-14.807230231203173,1,True,False,1761563625.5401175,pid_18488,KL003
52,31,-0.0057666091972872,0.0825936164446657,0.0,0.0,-0.1787648851159037,2.560402109784637,0.0,0.0,0,True,False,1761563625.543111,pid_10696,KL002
54,64,-0.0066035559313913,0.0484907823556084,0.0,-0.530163506444718,-0.4226275796090494,3.1034100707589425,0.0,-33.93046441246195,0,True,False,1761563625.5734217,pid_36836,KL003
55,65,-0.0065325442416273,0.0483900469813822,0.0,-0.532120826964219,-0.4246153757057807,3.145353053789848,0.0,-34.587853752674235,0,True,False,1761563625.5864491,pid_18488,KL005
55,66,-0.0102134821070098,0.0457530966672278,0.0,-0.5240583901920338,-0.6740898190626526,3.019704380037039,0.0,-34.587853752674235,0,True,False,1761563625.5944505,pid_18488,KL006
55,20,-0.0111105836423961,0.1168501019572703,0.0,0.0,-0.2222116728479231,2.337002039145406,0.0,0.0,0,True,False,1761563625.60439,pid_30664,KL002
55,138,-0.0104687853259123,0.0150575897668215,0.0,-0.0065476459000242,-1.4446923749759024,2.0779473878213777,0.0,-0.9035751342033482,0,False,True,1761563625.6159115,pid_39648,KL003
54,71,-0.0093402438322498,0.0435404393147579,-0.0845070422535211,-0.569788877024379,-0.6631573120897394,3.0913711913478115,-6.0,-40.45501026873091,1,True,False,1761563625.6259158,pid_36836,KL004
53,92,-0.0126356267254563,0.0149402002609461,-0.0652173913043478,-0.4158618464864834,-1.1624776587419814,1.37449842400705,-6.0,-38.25928987675648,1,False,True,1761563625.6329205,pid_4020,KL006
54,141,-0.0125647173244202,0.0275911133202351,0.0,0.0,-1.7716251427432497,3.890346978153155,0.0,0.0,0,True,False,1761563625.6532238,pid_38036,KL002
54,181,-0.0209213320640819,0.0076615936348378,-0.0331491712707182,-0.0452156287521396,-3.786761103598835,1.3867484479056578,-6.0,-8.18402880413728,1,False,True,1761563625.6557293,pid_25828,KL001
51,85,-0.013017363198385,0.0372608977914582,0.0,0.0,-1.1064758718627294,3.167176312273952,0.0,0.0,0,True,False,1761563625.6567378,pid_26088,KL003
51,88,-0.0062709964362815,0.0408953369888197,0.0,0.0,-0.5518476863927791,3.59878965501614,0.0,0.0,0,True,False,1761563625.6722534,pid_26088,KL005
54,80,-0.0146273447482883,0.0355393318253645,-0.075,-0.8346458271176234,-1.1701875798630688,2.843146546029168,-6.0,-66.77166616940987,1,True,False,1761563625.6872206,pid_36836,KL002
53,104,-0.0142267284746761,0.0137527433663098,0.0,0.0,-1.4795797613663162,1.430285310096226,0.0,0.0,0,False,True,1761563625.6872206,pid_13932,KL004
57,25,-0.0143453775145341,0.0139610252412571,0.0,0.0,-0.3586344378633537,0.3490256310314283,0.0,0.0,0,False,True,1761563625.6957374,pid_14780,KL004
54,154,-0.012658206093276,0.0266313390114646,0.0,-0.0800073299078015,-1.9493637383645128,4.101226207765562,0.0,-12.321128805801443,0,True,False,1761563625.7318869,pid_9944,KL002
52,82,-0.0079039653553054,0.0415989317503718,0.0,0.0,-0.6481251591350464,3.4111124035304945,0.0,0.0,0,True,False,1761563625.7449155,pid_5424,KL006
52,59,-0.0067311412489083,0.0517130842573339,0.0,0.0,-0.3971373336855918,3.0510719711827,0.0,0.0,0,True,False,1761563625.7459157,pid_8888,KL003
53,115,-0.0069269558122801,0.034707120098685,0.0,0.0,-0.7965999184122121,3.991318811348784,0.0,0.0,0,True,False,1761563625.747922,pid_4020,KL003
54,94,-0.0104224390896074,0.0147425627991993,0.0,-0.0105978871835406,-0.9797092744231004,1.3858009031247374,0.0,-0.9962013952528224,0,False,True,1761563625.7679226,pid_36836,KL005
55,9,-0.0074068721852312,0.0212080232792967,0.0,0.0,-0.0666618496670811,0.1908722095136705,0.0,0.0,0,False,True,1761563625.7789235,pid_38036,KL005
53,121,-0.0094329466995975,0.0319573373588454,0.0,-0.0334431100728462,-1.1413865506513048,3.866837820420295,0.0,-4.0466163188144,0,True,False,1761563625.7904787,pid_13932,KL001
54,61,-0.0087234970085226,0.0166439380415758,0.0,0.0,-0.5321333175198798,1.0152802205361249,0.0,0.0,0,False,True,1761563625.807883,pid_13012,KL003
55,13,-0.0119114007773517,0.1712752113569116,0.0,-0.1014138173840286,-0.1548482101055731,2.226577747639852,0.0,-1.318379625992372,0,True,False,1761563625.8128846,pid_38036,KL001
54,108,-0.0085046865590317,0.0349986865382059,-0.1111111111111111,-0.6182561682352765,-0.9185061483754254,3.779858146126239,-12.0,-66.77166616940987,2,True,False,1761563625.8356185,pid_36836,KL006
52,78,-0.0070138708677819,0.0430277154258009,0.0,0.0,-0.5470819276869935,3.356161803212472,0.0,0.0,0,True,False,1761563625.8492827,pid_10696,KL003
52,100,-0.0138253193543029,0.0141903571735837,0.0,-0.194144531484926,-1.382531935430298,1.419035717358374,0.0,-19.414453148492605,0,False,True,1761563625.8841293,pid_5424,KL004
52,72,-0.0117681877531979,0.0145740045186588,0.0,0.0,-0.8473095182302528,1.0493283253434365,0.0,0.0,0,False,True,1761563625.8876455,pid_8888,KL002
52,101,-0.0072646013824444,0.0365800672914918,0.0,0.0,-0.7337247396268902,3.694586796440678,0.0,0.0,0,True,False,1761563625.890163,pid_5424,KL001
53,79,-0.0108312560332121,0.0402018770284518,0.0,-0.2487386305695944,-0.8556692266237593,3.175948285247697,0.0,-19.65035181499796,0,True,False,1761563625.8921618,pid_24140,KL001
52,21,-0.0040204288724275,0.1149035255609132,0.0,0.0,-0.0844290063209792,2.412974036779179,0.0,0.0,0,True,False,1761563625.8956673,pid_26088,KL006
51,104,-0.0086159675812634,0.0356435537830414,0.0,-0.0309462765505912,-0.8960606284514017,3.7069295934363113,0.0,-3.218412761261489,0,True,False,1761563625.897677,pid_27016,KL004
51,108,-0.0103400913412969,0.0158998859377346,0.0,-0.0401763124094044,-1.116729864860076,1.7171876812753435,0.0,-4.339041740215677,0,False,True,1761563625.9221928,pid_27016,KL006
56,31,-0.0077756392785148,0.0822299706088586,0.0,-0.5378982988090522,-0.2410448176339608,2.5491290888746176,0.0,-16.67484726308062,0,True,False,1761563625.9307194,pid_39648,KL006
52,92,-0.0083346010543034,0.0387206454354791,0.0,0.0,-0.7667832969959162,3.562299380064082,0.0,0.0,0,True,False,1761563625.9317188,pid_10696,KL005
54,11,-0.0095912025061859,0.0194399463032133,0.0,0.0,-0.1055032275680453,0.2138394093353467,0.0,0.0,0,False,True,1761563625.9401617,pid_13932,KL006
53,84,-0.008928929007803,0.0405806717121009,0.0,0.0,-0.7500300366554556,3.40877642381648,0.0,0.0,0,True,False,1761563625.9421697,pid_24140,KL005
52,78,-0.0104780456744239,0.0149860427733984,0.0,-0.4430781808493119,-0.8172875626050666,1.1689113363250785,0.0,-34.56009810624633,0,False,True,1761563625.9466925,pid_8888,KL006
53,146,-0.0103481763532466,0.0280431606343474,0.0,-0.1079001717211503,-1.5108337475740123,4.094301452614721,0.0,-15.753425071287957,0,True,False,1761563625.9637043,pid_33572,KL004
54,82,-0.0136326978762035,0.0137942662084149,0.0,-0.0111917301388096,-1.1178812258486948,1.1311298290900265,0.0,-0.9177218713823904,0,False,True,1761563625.9688942,pid_13012,KL002
52,81,-0.0132612626428836,0.0387255022826929,0.0,0.0,-1.0741622740735777,3.136765684898126,0.0,0.0,0,True,False,1761563625.9719024,pid_8888,KL004
54,17,-0.0045867522028917,0.1368234626582723,0.0,0.0,-0.0779747874491603,2.3259988651906296,0.0,0.0,0,True,False,1761563625.9904215,pid_13932,KL001
52,86,-0.0241413864460837,0.0057720434410149,0.0,-0.5050682366143688,-2.0761592343632,0.4963957359272881,0.0,-43.43586834883572,0,False,True,1761563626.0089734,pid_8888,KL005
56,39,-0.0046204848613373,0.0686907749100146,0.0,0.0,-0.1801989095921549,2.6789402214905698,0.0,0.0,0,True,False,1761563626.014974,pid_39648,KL002
57,56,-0.008839024335038,0.0519369767841812,0.0,0.0,-0.4949853627621322,2.9084706999141474,0.0,0.0,0,True,False,1761563626.0219884,pid_14780,KL001
57,56,-0.0115859552992733,0.0501987396710275,0.0,0.0,-0.648813496759308,2.811129421577544,0.0,0.0,0,True,True,1761563626.0219884,pid_14780,KL003
52,112,-0.0089503685303692,0.0157643722162262,0.0,0.0,-1.0024412754013594,1.7656096882173398,0.0,0.0,0,False,True,1761563626.0362992,pid_10696,KL006
52,133,-0.0098427278434161,0.0151667357572719,0.0,-0.1459733319435534,-1.3090828031743476,2.017175855717165,0.0,-19.414453148492605,0,False,True,1761563626.046188,pid_5424,KL005
54,97,-0.0164464478737764,0.0119546653027753,-0.0618556701030927,-0.1641434836465512,-1.595305443756312,1.1596025343692102,-6.0,-15.921917913715474,1,False,True,1761563626.0691872,pid_13012,KL006
53,103,-0.0097722319520513,0.0149976084225314,-0.116504854368932,-0.2155077971581093,-1.006539891061288,1.5447536675207345,-12.0,-22.197303107285254,2,False,True,1761563626.0771966,pid_24140,KL006
55,40,-0.0065328513645581,0.0665060157534296,-0.3,-0.5665524642345698,-0.2613140545823268,2.660240630137184,-12.0,-22.662098569382792,2,True,False,1761563626.0791948,pid_25828,KL001
55,23,-0.0102980165254286,0.0173055974618786,0.0,0.0,-0.2368543800848601,0.3980287416232085,0.0,0.0,0,False,True,1761563626.0791948,pid_36836,KL001
53,1,-0.0039803773485234,2.0,0.0,0.0,-0.0039803773485234,2.0,0.0,0.0,0,True,False,1761563626.087714,pid_5424,KL003
55,71,-0.0177859869461822,0.0110907358560734,0.0,-0.1251962554872764,-1.2628050731789429,0.7874422457812147,0.0,-8.888934139596628,0,False,True,1761563626.094294,pid_30664,KL005
53,4,-0.0023920932037503,0.522901761018639,0.0,0.0,-0.0095683728150014,2.091607044074556,0.0,0.0,0,True,False,1761563626.1028187,pid_10696,KL004
52,44,-0.0120911288834534,0.0607858567521768,0.0,0.0,-0.532009670871952,2.674577697095783,0.0,0.0,0,True,False,1761563626.1233492,pid_26088,KL001
53,109,-0.0089686517555692,0.0346416775380843,0.0,-0.1802784570183299,-0.9775830413570452,3.775942851651196,0.0,-19.65035181499796,0,True,False,1761563626.1233492,pid_24140,KL004
54,34,-0.005893143148573,0.0773414313673454,0.0,-0.1119360678451159,-0.2003668670514843,2.6296086664897462,0.0,-3.8058263067339415,0,True,False,1761563626.1526272,pid_13932,KL005
54,112,-0.007684409641637,0.0338162878958652,0.0,-0.0081939452801999,-0.8606538798633505,3.787424244336904,0.0,-0.9177218713823904,0,True,False,1761563626.155624,pid_13012,KL005
54,39,-0.01023990697704,0.0163302377660425,0.0,0.0,-0.3993563721045637,0.6368792728756589,0.0,0.0,0,False,True,1761563626.1566274,pid_4020,KL001
55,40,-0.0115111589128216,0.0654041257318397,0.0,0.0,-0.4604463565128646,2.61616502927359,0.0,0.0,0,True,False,1761563626.1566274,pid_9944,KL002
52,115,-0.0126677305724105,0.014743211945536,0.0,0.0,-1.4567890158272108,1.6954693737366495,0.0,0.0,0,False,True,1761563626.173638,pid_8888,KL001
55,80,-0.0093282286092926,0.0409107714646228,-0.075,-0.1704097593523596,-0.7462582887434113,3.272861717169825,-6.0,-13.632780748188768,1,True,False,1761563626.1816404,pid_30664,KL001
52,52,-0.0071079715237114,0.0564068674205464,-0.1153846153846153,-1.586611520457472,-0.3696145192329944,2.9331571058684154,-6.0,-82.50379906378855,1,True,False,1761563626.184156,pid_26088,KL004
54,119,-0.0102954662948503,0.0321279769253568,0.0,-0.192445733657322,-1.2251604890871926,3.823229254117466,0.0,-22.901042305221324,0,True,False,1761563626.1893988,pid_13012,KL001
51,81,-0.0096219226172304,0.0402899531472943,-0.074074074074074,-0.6304423916557923,-0.7793757319956688,3.263486204930838,-6.0,-51.06583372411918,1,True,False,1761563626.191399,pid_25160,KL005
55,38,-0.0147713858009471,0.0139765464276857,0.0,0.0,-0.5613126604359915,0.5311087642520599,0.0,0.0,0,False,True,1761563626.2009213,pid_36836,KL006
53,126,-0.0102061147867936,0.030526118936066,0.0,-0.1332680141809421,-1.2859704631360045,3.846290985944318,0.0,-16.791769786798707,0,True,False,1761563626.2184331,pid_24140,KL002
56,66,-0.0063465446523507,0.048113704575027,0.0,-0.2526492009557669,-0.4188719470551463,3.175504501951787,0.0,-16.67484726308062,0,True,False,1761563626.2244534,pid_39648,KL005
57,85,-0.0160586129917834,0.0119621153155684,0.0,0.0,-1.3649821043015904,1.0167798018233172,0.0,0.0,0,False,True,1761563626.236976,pid_14780,KL006
55,63,-0.0086571219175378,0.0482072227383984,-0.0952380952380952,-0.2218166172213591,-0.5453986808048824,3.0370550325191026,-6.0,-13.974446884945625,1,True,False,1761563626.2389748,pid_38036,KL006
51,169,-0.0157003936803039,0.0230642690036909,0.0,-0.0256748031965424,-2.653366531971365,3.897861461623773,0.0,-4.339041740215677,0,True,False,1761563626.2465775,pid_27016,KL003
55,65,-0.0082696088512174,0.0474725511665935,0.0,-0.0424560604976853,-0.5375245753291337,3.0857158258285797,0.0,-2.759643932349546,0,True,False,1761563626.256806,pid_38036,KL002
53,23,-0.0037519461082032,0.1067172686124275,0.0,0.0,-0.0862947604886755,2.4544971780858327,0.0,0.0,0,True,False,1761563626.2658076,pid_10696,KL003
56,73,-0.0117226321191409,0.0420886303269256,-0.0821917808219178,-0.169794373285641,-0.8557521446972914,3.07247001386557,-6.0,-12.3949892498518,1,True,False,1761563626.2728145,pid_39648,KL001
53,24,-0.0097070684709359,0.0990534168470578,0.0,-1.5956643247786308,-0.2329696433024618,2.3772820043293894,0.0,-38.29594379468714,0,True,False,1761563626.273815,pid_10696,KL005
53,26,-0.0093895163440874,0.0169770685237249,0.0,-1.2218719695137157,-0.2441274249462746,0.4414037816168478,0.0,-31.7686712073566,0,False,True,1761563626.2873282,pid_10696,KL006
53,25,-0.0132172074544026,0.0164021048627851,0.0,0.0,-0.3304301863600663,0.4100526215696292,0.0,0.0,0,False,True,1761563626.2923276,pid_5424,KL006
55,195,-0.0192331551312705,0.0191376777091512,0.0,0.0,-3.75046525059776,3.731847153284498,0.0,0.0,0,True,False,1761563626.2933276,pid_18488,KL004
55,8,-0.0129027589269222,0.019360641925964,0.0,0.0,-0.1032220714153778,0.1548851354077123,0.0,0.0,0,False,True,1761563626.2959807,pid_13012,KL004
55,72,-0.0070019375384447,0.0454309017045823,0.0,-0.0383283879492992,-0.5041395027680187,3.2710249227299286,0.0,-2.759643932349546,0,True,False,1761563626.308992,pid_38036,KL003
56,79,-0.0073832818252668,0.0427859025687667,0.0,0.0,-0.5832792641960778,3.3800863029325727,0.0,0.0,0,True,True,1761563626.308992,pid_39648,KL003
56,83,-0.0103327448856805,0.015794910084646,-0.072289156626506,-0.1493372198777325,-0.8576178255114892,1.3109775370256247,-6.0,-12.3949892498518,1,False,True,1761563626.3275206,pid_39648,KL004
51,98,-0.0099999644993627,0.0343406420325246,-0.0612244897959183,-0.1833836360935794,-0.9799965209375486,3.3653829191874194,-6.0,-17.971596337170787,1,True,False,1761563626.330517,pid_25160,KL002
54,57,-0.0085070260474193,0.0168754192714833,0.0,-0.2090426194848801,-0.4849004847029022,0.9618988984745512,0.0,-11.915429310638164,0,False,True,1761563626.354386,pid_4020,KL006
57,101,-0.0103444846483729,0.0158006389635904,0.0,-0.0156201162402885,-1.0447929494856725,1.5958645353226366,0.0,-1.5776317402691455,0,False,True,1761563626.356386,pid_14780,KL005
55,16,-0.0050115493616715,0.1442408945962312,0.0,0.0,-0.0801847897867443,2.3078543135397003,0.0,0.0,0,True,False,1761563626.3645892,pid_13012,KL006
55,67,-0.0094027690425805,0.0166681922404564,-0.0895522388059701,-0.0671021886036123,-0.6299855258528944,1.1167688801105815,-6.0,-4.49584663644203,1,False,True,1761563626.368142,pid_25828,KL003
54,40,-0.0053061507526969,0.0686350686770301,0.0,0.0,-0.2122460301078771,2.745402747081207,0.0,0.0,0,True,False,1761563626.368142,pid_33572,KL005
55,106,-0.0084247204282001,0.0352767865220036,0.0,0.0,-0.8930203653892204,3.7393393713323855,0.0,0.0,0,True,False,1761563626.370143,pid_30664,KL006
52,80,-0.005563661854778,0.0427702737996935,-0.075,-0.1408911573207211,-0.445092948382243,3.4216219039754834,-6.0,-11.27129258565769,1,True,False,1761563626.3740065,pid_26088,KL003
55,108,-0.0096857935746194,0.0345877711817514,-0.0555555555555555,-0.1262294513721182,-1.0460657060589007,3.735479287629158,-6.0,-13.632780748188768,1,True,False,1761563626.3818927,pid_30664,KL004
53,43,-0.0145370158354707,0.0600759502166332,0.0,-0.7482556064036884,-0.6250916809252405,2.583265859315229,0.0,-32.1749910753586,0,True,False,1761563626.4037936,pid_10696,KL001
57,5,-0.0041689312997335,0.4226730109351847,0.0,0.0,-0.0208446564986679,2.113365054675924,0.0,0.0,0,True,False,1761563626.412804,pid_39648,KL001
53,42,-0.0111976803265895,0.0159708392143212,0.0,0.0,-0.4703025737167612,0.670775247001492,0.0,0.0,0,False,True,1761563626.422815,pid_5424,KL002
55,117,-0.0065991790886542,0.0342345580338395,0.0,-0.0759737960649284,-0.7721039533725458,4.005443289959226,0.0,-8.888934139596628,0,True,False,1761563626.433646,pid_30664,KL003
54,73,-0.0150909561810821,0.0120105229301633,0.0,0.0,-1.101639801218996,0.8767681739019254,0.0,0.0,0,False,True,1761563626.451946,pid_13932,KL003
54,21,-0.0193597189621521,0.0103551395441109,0.0,0.0,-0.4065540982051942,0.2174579304263308,0.0,0.0,0,False,True,1761563626.4673817,pid_24140,KL006
54,53,-0.0057511060184321,0.0561048859798133,-0.1132075471698113,-0.2503326894641552,-0.3048086189769017,2.973558956930108,-6.0,-13.267632541600229,1,True,False,1761563626.4798534,pid_33572,KL002
52,98,-0.0130749079638889,0.0098202347038792,-0.0612244897959183,-0.8548118602289831,-1.281340980461121,0.9623830009801636,-6.0,-83.77156230244034,1,False,True,1761563626.4818542,pid_26088,KL005
55,75,-0.0115895727206525,0.0153355700802579,0.0,-1.0242378999151298,-0.8692179540489449,1.1501677560193464,0.0,-76.81784249363473,0,False,True,1761563626.499286,pid_36836,KL004
52,107,-0.0189680905858415,0.0276296575002212,-0.0560747663551401,-0.1053391830435298,-2.0295856926850435,2.956373352523674,-6.0,-11.27129258565769,1,True,False,1761563626.524545,pid_26088,KL002
55,79,-0.0069880590570129,0.0427076316329955,0.0,-0.9812936149873496,-0.5520566655040207,3.3739028990066515,0.0,-77.52219558400063,0,True,False,1761563626.5285444,pid_36836,KL003
56,6,-0.0026693129965847,0.3556308456088101,0.0,0.0,-0.0160158779795087,2.1337850736528607,0.0,0.0,0,True,False,1761563626.5306723,pid_30664,KL001
54,83,-0.010491285185738,0.0400825196396146,0.0,0.0,-0.8707766704162564,3.32684913008802,0.0,0.0,0,True,False,1761563626.5690205,pid_4020,KL004
55,86,-0.0084127481926986,0.0400523863806993,0.0,0.0,-0.7234963445720847,3.44450522874014,0.0,0.0,0,True,False,1761563626.5700212,pid_36836,KL002
54,84,-0.0120171539182372,0.0378063236233872,-0.0714285714285714,-0.2917501630388037,-1.0094409291319324,3.175731184364527,-6.0,-24.50701369525952,1,True,False,1761563626.5777934,pid_4020,KL005
51,124,-0.0109288099467061,0.013598553890396,-0.0967741935483871,-0.4673900088013074,-1.3551724333915602,1.6862206824091073,-12.0,-57.95636109136212,2,False,True,1761563626.5828063,pid_25160,KL003
52,27,-0.0062504326814007,0.092580060166292,0.0,0.0,-0.1687616823978197,2.499661624489885,0.0,0.0,0,True,False,1761563626.583846,pid_27016,KL004
54,33,-0.0083937121190947,0.017445081575662,0.0,0.0,-0.276992499930128,0.5756876919968474,0.0,0.0,0,False,True,1761563626.583846,pid_24140,KL005
55,91,-0.0109231411990637,0.037049130205406,-0.0659340659340659,-0.2570367804018929,-0.9940058491147992,3.371470848691953,-6.0,-23.390347016572257,1,True,False,1761563626.5948763,pid_25828,KL006
57,24,-0.0082330940961905,0.1012874200874978,0.0,0.0,-0.1975942583085735,2.430898082099948,0.0,0.0,0,True,False,1761563626.5963886,pid_39648,KL003
55,119,-0.0073365002972015,0.0336456951411117,0.0,-0.1285111471507394,-0.8730435353669855,4.003837721792298,0.0,-15.292826510937996,0,True,False,1761563626.603942,pid_38036,KL004
51,127,-0.0114637649490006,0.0148919023092879,-0.0472440944881889,-0.1107229422184705,-1.4558981485230846,1.8912715932795667,-6.0,-14.06181366174576,1,False,True,1761563626.6096554,pid_25160,KL001
54,36,-0.0208884925690748,0.0091339040198434,0.0,0.0,-0.7519857324866961,0.3288205447143636,0.0,0.0,0,False,True,1761563626.613924,pid_24140,KL004
53,39,-0.0043495732494423,0.0702667163909285,0.0,-0.1910285550625534,-0.169633356728253,2.740401939246212,0.0,-7.4501136474395855,0,True,False,1761563626.6217165,pid_8888,KL001
55,97,-0.0096979377554785,0.0364410622303343,0.0,0.0,-0.9406999622814196,3.534783036342436,0.0,0.0,0,True,False,1761563626.6368694,pid_25828,KL002
54,96,-0.0114434512713268,0.0338575946859841,-0.0625,-0.1311623373398057,-1.098571322047379,3.250329089854474,-6.0,-12.591584384621347,1,True,False,1761563626.6536183,pid_4020,KL003
55,100,-0.008356073667447,0.036876936972426,-0.06,-0.2079013307521892,-0.835607366744701,3.687693697242601,-6.0,-20.790133075218925,1,True,False,1761563626.654619,pid_25828,KL004
51,134,-0.0153417104369471,0.0115659086043577,0.0,-0.1268011712833187,-2.055789198550917,1.5498317529839365,0.0,-16.991356951964715,0,False,True,1761563626.661347,pid_25160,KL006
53,78,-0.0091811079247528,0.0418667306766289,-0.0769230769230769,-0.345540082343114,-0.7161264181307188,3.2656049927770585,-6.0,-26.9521264227629,1,True,False,1761563626.666356,pid_5424,KL005
56,36,-0.0150741806635511,0.0133602965585604,0.0,0.0,-0.54267050388784,0.4809706761081749,0.0,0.0,0,False,True,1761563626.6773674,pid_18488,KL006
54,110,-0.0127260993425838,0.0323520867555243,0.0,-0.0345984209703085,-1.3998709276842212,3.558729543107673,0.0,-3.8058263067339415,0,True,False,1761563626.679368,pid_13932,KL002
55,105,-0.0137580225804752,0.012464961371134,0.0,-0.2329420377238993,-1.4445923709498985,1.3088209439690783,0.0,-24.45891396100943,0,False,True,1761563626.679368,pid_25828,KL005
54,102,-0.0102330718040594,0.0353253728191532,0.0,0.0,-1.0437733240140672,3.603188027553629,0.0,0.0,0,True,False,1761563626.6833692,pid_4020,KL002
51,142,-0.0126162907133938,0.0137065489548008,-0.0422535211267605,-0.1265605375857097,-1.7915132813019297,1.9463299515817136,-6.0,-17.971596337170787,1,False,True,1761563626.7066462,pid_25160,KL004
57,157,-0.013978993333295,0.0251850596332769,0.0,-0.0100486098106315,-2.194701953327318,3.954054362424475,0.0,-1.5776317402691455,0,True,False,1761563626.7116418,pid_14780,KL002
55,114,-0.0110323128473251,0.0153544364788176,0.0,0.0,-1.2576836645950624,1.7504057585852069,0.0,0.0,0,False,True,1761563626.7124534,pid_36836,KL005
55,106,-0.0182161054981866,0.0285594078945508,-0.1132075471698113,-0.6374516557278691,-1.930907182807788,3.0272972368223847,-12.0,-67.56987550715412,2,True,False,1761563626.7134645,pid_9944,KL004
53,107,-0.0095621309082754,0.0349323293659278,0.0,0.0,-1.0231480071854706,3.7377592421542833,0.0,0.0,0,True,False,1761563626.736043,pid_10696,KL002
56,24,-0.0146801186877755,0.0150125793084857,0.0,-0.929147094690677,-0.3523228485066125,0.3603019034036587,0.0,-22.29953027257625,0,False,True,1761563626.736043,pid_30664,KL006
54,121,-0.0155902311608907,0.0280920933765697,0.0,0.0,-1.8864179704677837,3.3991432985649395,0.0,0.0,0,True,False,1761563626.7506745,pid_13932,KL004
55,112,-0.0189141044864913,0.0265972712261893,-0.1071428571428571,-0.8005501420728176,-2.1183797024870303,2.978894377333205,-12.0,-89.66161591215557,2,True,False,1761563626.7606597,pid_9944,KL003
56,46,-0.0085509384237077,0.0168737069691344,0.0,-0.1719292993179465,-0.3933431674905542,0.7761905205801851,0.0,-7.908747768625539,0,False,True,1761563626.7622857,pid_18488,KL001
