episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.01069647112297761,0.006544399383438982,0.0,-0.029248324531881278,-0.9626824010679849,0.5889959445095084,0.0,-2.632349207869315,0,False,True,1761579550.0111506
2,58,-0.003075867358108748,0.026850033332472094,0.0,0.0,-0.17840030677030738,1.5573019332833815,0.0,0.0,0,True,False,1761579550.177162
3,86,-0.0062682051299187275,0.00894705881236228,0.0,0.0,-0.5390656411730106,0.7694470578631561,0.0,0.0,0,False,True,1761579550.455385
4,54,-0.0051677548930342525,0.027851086409515502,0.0,0.0,-0.2790587642238496,1.503958666113837,0.0,0.0,0,True,False,1761579550.5956826
5,102,-0.006319463601235032,0.018632921963828816,0.0,0.0,-0.6445852873259733,1.900558040310539,0.0,0.0,0,True,False,1761579550.987487
6,4,-0.007251145132729692,0.26057828824474194,0.0,0.0,-0.02900458053091877,1.0423131529789678,0.0,0.0,0,True,False,1761579551.0097141
7,65,-0.024976526103380213,-0.0009701442137062323,0.0,-0.6065190522080612,-1.623474196719714,-0.0630593738909051,0.0,-39.42373839352398,0,False,True,1761579551.3470666
8,33,-0.005524934305188929,0.03965315444600566,0.0,0.0,-0.18232283207123468,1.3085540967181868,0.0,0.0,0,True,False,1761579551.4787908
9,57,-0.004905235352592924,0.02686688366106342,0.0,0.0,-0.27959841509779665,1.531412368680615,0.0,0.0,0,True,False,1761579551.753085
10,100,-0.010626935292865864,0.006318281187292832,-0.06,-0.6584530267055773,-1.0626935292865864,0.6318281187292831,-6.0,-65.84530267055773,1,False,True,1761579551.9941225
11,157,-0.008621147599421817,0.01322369301478813,-0.07643312101910828,-0.9632262234964505,-1.3535201731092252,2.0761198033217365,-12.0,-151.22651708894273,2,True,False,1761579552.325026
12,56,-0.007863598903062246,0.025629013171241524,-0.10714285714285714,-0.31483966797829843,-0.44036153857148574,1.4352247375895253,-6.0,-17.63102140678471,1,True,False,1761579552.469262
13,81,-0.005388229480388275,0.021468638749112604,0.0,0.0,-0.43644658791145025,1.7389597386781208,0.0,0.0,0,True,False,1761579552.7302146
14,35,-0.007193836275118692,0.03730123184648805,0.0,0.0,-0.25178426962915423,1.3055431146270817,0.0,0.0,0,True,False,1761579552.9653587
15,106,-0.005942074951990649,0.018429401922862788,0.0,0.0,-0.6298599449110088,1.9535166038234555,0.0,0.0,0,True,False,1761579553.3461406
16,30,-0.0060604200969532635,0.04258124615067394,0.0,-0.0420847851434923,-0.1818126029085979,1.2774373845202183,0.0,-1.262543554304769,0,True,False,1761579553.4347374
17,38,-0.0023795056983762592,0.03606711005248053,0.0,0.0,-0.09042121653829785,1.3705501819942603,0.0,0.0,0,True,False,1761579553.7267513
18,132,-0.012146664876827957,0.013051015478103077,-0.045454545454545456,-0.20226003617030264,-1.6033597637412904,1.722734043109606,-6.0,-26.69832477447995,1,True,False,1761579554.0986133
19,14,-0.005879282231474607,0.08112219981026643,0.0,0.0,-0.0823099512406445,1.13571079734373,0.0,0.0,0,True,False,1761579554.141615
20,74,-0.005561242978880347,0.009205895783758274,0.0,0.0,-0.4115319804371457,0.6812362879981123,0.0,0.0,0,False,True,1761579554.5400307
21,79,-0.009460483613561924,0.020051721289810608,0.0,-0.15679269377832977,-0.747378205471392,1.5840859818950381,0.0,-12.386622808488053,0,True,False,1761579554.8172219
22,146,-0.012266665322123236,0.013095808911396592,0.0,-0.9486973440166859,-1.7909331370299924,1.9119881010639026,0.0,-138.50981222643614,0,True,False,1761579555.179322
23,323,-0.02513028951973579,-0.0006857063828417714,-0.03715170278637771,-0.8897395153913605,-8.11708351487466,-0.22148316165789217,-12.0,-287.38586347140944,2,False,True,1761579555.8386908
24,150,-0.008608717208092352,0.013699860339205377,0.0,0.0,-1.2913075812138528,2.0549790508808066,0.0,0.0,0,True,False,1761579556.1695168
25,101,-0.015850709687132036,0.004357934373579566,0.0,-0.5158930371773517,-1.6009216784003357,0.4401513717315361,0.0,-52.10519675491252,0,False,True,1761579556.4374452
26,68,-0.005821094957812843,0.023295918872468076,0.0,0.0,-0.3958344571312733,1.5841224833278291,0.0,0.0,0,True,False,1761579556.6304104
27,75,-0.007327229361810949,0.02196655045836516,-0.08,-0.16311544404033138,-0.5495422021358212,1.647491284377387,-6.0,-12.233658303024853,1,True,False,1761579556.8387287
28,44,-0.004937387296630181,0.03203877795052959,0.0,0.0,-0.21724504105172796,1.409706229823302,0.0,0.0,0,True,False,1761579556.9557111
29,87,-0.008127091159368192,0.018476580761441413,-0.06896551724137931,-0.23163677550780054,-0.7070569308650327,1.607462526245403,-6.0,-20.152399469178647,1,True,False,1761579557.3393557
30,130,-0.009814355898824045,0.01470908374276539,-0.046153846153846156,-0.09113535032211664,-1.275866266847126,1.9121808865595007,-6.0,-11.847595541875164,1,True,False,1761579557.6314886
