episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.0041338276469684385,0.02201682091152284,0.0,-0.033320876048978675,-0.32657238411050665,1.7393288520103043,0.0,-2.632349207869315,0,True,False,1761579549.9937778
2,85,-0.012523574198030202,0.017551768780660854,0.0,-0.650897665968408,-1.0645038068325672,1.4919003463561726,0.0,-55.32630160731468,0,True,False,1761579550.229309
3,25,-0.007682014408611224,0.04885794117841471,0.0,0.0,-0.1920503602152806,1.2214485294603676,0.0,0.0,0,True,False,1761579550.340029
4,34,-0.0038416798246838552,0.039037703800828716,0.0,-0.07049125771842124,-0.13061711403925108,1.3272819292281763,0.0,-2.3967027624263224,0,True,False,1761579550.5562086
5,34,-0.002914027942406904,0.03918359817958531,0.0,0.0,-0.09907695004183473,1.3322423381059005,0.0,0.0,0,True,False,1761579550.8561485
6,1,-0.004413193101863907,1.0,0.0,0.0,-0.004413193101863907,1.0,0.0,0.0,0,True,False,1761579551.0038028
7,86,-0.008399852948794344,0.007482834211830365,0.0,0.0,-0.7223873535963136,0.6435237422174114,0.0,0.0,0,False,True,1761579551.3796642
8,36,-0.003351065289173286,0.03724624242404833,0.0,-0.6100060903320819,-0.1206383504102383,1.34086472726574,0.0,-21.960219251954946,0,True,False,1761579551.4858277
9,48,-0.006519943484143886,0.029564593717320356,0.0,-0.1817267958039244,-0.31295728723890653,1.419100498431377,0.0,-8.722886198588371,0,True,False,1761579551.7328372
10,72,-0.00490737976935137,0.023135175836621336,0.0,0.0,-0.35333134339329864,1.6657326602367362,0.0,0.0,0,True,False,1761579551.9409645
11,144,-0.00982866412308653,0.013792509494243559,-0.041666666666666664,-1.0501841464509911,-1.4153276337244602,1.9861213671710725,-6.0,-151.22651708894273,1,True,False,1761579552.30241
12,29,-0.007903752551530667,0.043058733858077805,0.0,-0.4232910309497976,-0.22920882399438933,1.2487032818842563,0.0,-12.27543989754413,0,True,False,1761579552.4097698
13,134,-0.010927450047186224,0.013416086568139331,0.0,-0.017990309355227982,-1.4642783063229539,1.7977556001306705,0.0,-2.4107014536005495,0,True,False,1761579552.8368855
14,130,-0.011437370145108348,0.013808654194949126,-0.09230769230769231,-0.7235477774458201,-1.4868581188640853,1.7951250453433865,-12.0,-94.06121106795662,2,True,False,1761579553.1315753
15,77,-0.0047596152552603745,0.022264155859777583,0.0,0.0,-0.36649037465504886,1.7143400012028738,0.0,0.0,0,True,False,1761579553.3026762
16,133,-0.012173649957350433,0.012937784350508756,0.0,0.0,-1.6190954443276075,1.7207253186176645,0.0,0.0,0,True,False,1761579553.6337585
17,31,-0.004997304757715018,0.04142934780513618,0.0,0.0,-0.15491644748916555,1.2843097819592215,0.0,0.0,0,True,False,1761579553.7113705
18,55,-0.00400178530442221,0.02765511495429126,0.0,0.0,-0.22009819174322157,1.5210313224860192,0.0,0.0,0,True,False,1761579553.9592164
19,124,-0.010562162724765862,0.014461068853956698,0.0,-0.11876057810843518,-1.309708177870967,1.7931725378906305,0.0,-14.726311685445962,0,True,False,1761579554.3580475
20,50,-0.01242340489123187,0.025829949882293157,-0.12,-0.14934059876349373,-0.6211702445615935,1.2914974941146578,-6.0,-7.4670299381746865,1,True,False,1761579554.490795
21,116,-0.01898666140782854,0.002532907146966991,0.0,-0.9633645374894012,-2.202452723308111,0.293817229048171,0.0,-111.75028634877054,0,False,True,1761579554.8834808
22,74,-0.004032754796153162,0.022889709380681977,0.0,0.0,-0.29842385491533396,1.6938384941704663,0.0,0.0,0,True,False,1761579555.0614777
23,57,-0.020188469117226576,0.002249050597211109,0.0,0.0,-1.1507427396819148,0.12819588404103321,0.0,0.0,0,False,True,1761579555.3254752
24,44,-0.010158886236472988,0.030052182038305585,-0.13636363636363635,-0.5907693455023526,-0.44699099440481144,1.3222960096854457,-6.0,-25.993851202103514,1,True,False,1761579555.9648697
25,107,-0.020948143770513093,0.0010699892794816535,0.0,-0.5876371770766039,-2.241451383444901,0.11448885290453692,0.0,-62.87717794719662,0,False,True,1761579556.4480119
26,71,-0.003214285154647096,0.023680690810257612,0.0,0.0,-0.2282142459799438,1.6813290475282905,0.0,0.0,0,True,False,1761579556.6379166
27,65,-0.005112467875717485,0.024425576639346292,-0.09230769230769231,-0.1882101277388439,-0.3323104119216366,1.5876624815575089,-6.0,-12.233658303024853,1,True,False,1761579556.82406
28,85,-0.002223545178264793,0.021415053867423105,0.0,0.0,-0.1890013401525074,1.820279578730964,0.0,0.0,0,True,False,1761579557.0490172
29,18,-0.0027244099732270247,0.0656075825109615,0.0,0.0,-0.04903937951808644,1.1809364851973072,0.0,0.0,0,True,False,1761579557.2025015
30,114,-0.015115498607851097,0.013260455648013614,-0.05263157894736842,-1.101581183242677,-1.7231668412950252,1.511691943873552,-6.0,-125.58025488966517,1,True,False,1761579557.6059604
