episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,22,-0.004412230630295485,0.055128783064932914,0.0,0.0,-0.09706907386650065,1.212833227428524,0.0,0.0,0,True,False,1761579549.8708444
2,40,-0.004091987165595083,0.0345185973537151,0.0,0.0,-0.16367948662380333,1.3807438941486039,0.0,0.0,0,True,False,1761579550.1371338
3,48,-0.01975130169456494,0.0025538888427355834,0.0,0.0,-0.9480624813391171,0.122586664451308,0.0,0.0,0,False,True,1761579550.393653
4,155,-0.01310714494471425,0.01183336732728887,-0.03870967741935484,-0.21910293395964586,-2.031607466430709,1.834171935729775,-6.0,-33.96095476374511,1,True,False,1761579550.766768
5,12,-0.002872788847160588,0.0934490952005878,0.0,0.0,-0.03447346616592706,1.1213891424070537,0.0,0.0,0,True,False,1761579550.8079906
6,60,-0.024745307269802078,-0.0005176341848104171,0.0,0.0,-1.4847184361881247,-0.031058051088625027,0.0,0.0,0,False,True,1761579551.1255002
7,34,-0.0033673404359752107,0.03904262369136826,0.0,0.0,-0.11448957482315716,1.3274492055065208,0.0,0.0,0,True,False,1761579551.2842007
8,91,-0.010352843762004828,0.01754174946357069,0.0,0.0,-0.9421087823424393,1.5962992011849328,0.0,0.0,0,True,False,1761579551.5927174
9,58,-0.0074316114893641285,0.008851004948607992,0.0,0.0,-0.43103346638311946,0.5133582870192636,0.0,0.0,0,False,True,1761579551.7540863
10,83,-0.006135559638464976,0.020852113265644668,0.0,0.0,-0.509251449992593,1.7307254010485074,0.0,0.0,0,True,False,1761579551.9620438
11,35,-0.009869809396086698,0.007525467086191357,0.0,0.0,-0.34544332886303447,0.2633913480166975,0.0,0.0,0,False,True,1761579552.1135042
12,64,-0.005316018626751814,0.024847781279820007,-0.09375,-0.15042662349194466,-0.3402251921121161,1.5902580019084804,-6.0,-9.627303903484458,1,True,False,1761579552.484739
13,119,-0.008425391455433508,0.015405050608487961,-0.05042016806722689,-0.14868635626162888,-1.0026215831965875,1.8332010224100674,-6.0,-17.693676395133835,1,True,False,1761579552.8096967
14,64,-0.002194663368139192,0.025291041748832056,0.0,0.0,-0.1404584555609083,1.6186266719252516,0.0,0.0,0,True,False,1761579553.0222812
15,53,-0.010465025756185539,0.006471445313562672,0.0,0.0,-0.5546463650778336,0.3429866016188216,0.0,0.0,0,False,True,1761579553.2590072
16,64,-0.005945313690340587,0.024569505287009376,0.0,0.0,-0.38050007618179754,1.5724483383686,0.0,0.0,0,True,False,1761579553.5105567
17,9,-0.006901923839507789,0.12092855182346038,0.0,0.0,-0.0621173145555701,1.0883569664111434,0.0,0.0,0,True,False,1761579553.6623065
18,57,-0.002743393837591935,0.027206279309734648,0.0,0.0,-0.15637344874274028,1.550757920654875,0.0,0.0,0,True,False,1761579553.9632254
19,66,-0.003156937217045971,0.02472099070681755,0.0,0.0,-0.2083578563250341,1.6315853866499583,0.0,0.0,0,True,False,1761579554.2579315
20,47,-0.005849856610176873,0.009362405234988826,0.0,0.0,-0.27494326067831304,0.44003304604447485,0.0,0.0,0,False,True,1761579554.4834454
21,18,-0.005461287962040425,0.06515855484173246,0.0,0.0,-0.09830318331672765,1.1728539871511843,0.0,0.0,0,True,False,1761579554.679767
22,15,-0.001420507298387842,0.07690147916875635,0.0,0.0,-0.02130760947581763,1.1535221875313453,0.0,0.0,0,True,False,1761579554.9340265
23,222,-0.016557684490341007,0.008289015256920761,-0.02702702702702703,-0.10967150260504055,-3.6758059568557035,1.8401613870364089,-6.0,-24.347073578319,1,True,False,1761579555.666845
24,91,-0.006058337945251446,0.01957613824247988,-0.06593406593406594,-0.14942429289995143,-0.5513087530178816,1.781428580065669,-6.0,-13.59761065389558,1,True,False,1761579556.070108
25,101,-0.004366522958165345,0.019226697356464494,0.0,0.0,-0.44101881877469984,1.9418964330029138,0.0,0.0,0,True,True,1761579556.4374452
26,53,-0.005548005149683802,0.00914921773657926,0.0,0.0,-0.2940442729332415,0.4849085400387008,0.0,0.0,0,False,True,1761579556.5972726
27,41,-0.007314185308956891,0.0331586077291856,0.0,0.0,-0.29988159766723255,1.3595029168966095,0.0,0.0,0,True,False,1761579556.7840188
28,129,-0.01281942219411685,0.012889908344958515,0.0,0.0,-1.6537054630410737,1.6627981764996485,0.0,0.0,0,True,False,1761579557.126777
29,8,-0.010390787080456182,0.1337962122922384,0.0,0.0,-0.08312629664364946,1.0703696983379072,0.0,0.0,0,True,False,1761579557.178928
30,78,-0.007709566471781537,0.020764394603049748,0.0,-0.0012984451608421788,-0.6013461847989598,1.6196227790378803,0.0,-0.10127872254568995,0,True,False,1761579557.5337358
