episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.03980750582811859,-0.005249751991450502,0.0,0.0,-0.15923002331247435,-0.020999007965802008,0.0,0.0,0,1761141675.4883173
2,20,-0.04192803927854076,-0.03480627750355357,0.0,0.0,-0.8385607855708153,-0.6961255500710715,0.0,0.0,0,1761141676.1414287
3,3,-0.012889955528341676,0.5633555538200733,0.0,0.0,-0.038669866585025026,1.69006666146022,0.0,0.0,0,1761141676.2112415
4,37,-0.032618538795663295,-0.0020992423342487227,0.0,0.0,-1.2068859354395418,-0.07767196636720275,0.0,0.0,0,1761141677.1496449
5,11,-0.03645988137976059,-0.012006983297732936,0.0,0.0,-0.4010586951773665,-0.1320768162750623,0.0,0.0,0,1761141677.4740076
6,21,-0.0388400120781663,-0.02295098427108464,0.0,0.0,-0.8156402536414923,-0.48197066969277746,0.0,0.0,0,1761141678.5704546
7,13,-0.027413846574945458,0.02281049629597464,0.0,-0.056894409029936595,-0.35638000547429094,0.2965364518476703,0.0,-0.7396273173891758,0,1761141679.0121112
8,26,-0.04226237750925356,-0.0360774156704985,0.0,0.0,-1.0988218152405926,-0.938012807432961,0.0,0.0,0,1761141679.9430907
9,3,-0.013930728211298786,0.5684923280768018,0.0,0.0,-0.041792184633896355,1.7054769842304054,0.0,0.0,0,1761141680.7051613
10,5,-0.02385572851881378,0.0469933671744935,0.0,0.0,-0.1192786425940689,0.23496683587246747,0.0,0.0,0,1761141681.0957239
11,10,-0.04099714412444362,-0.0321852906631791,0.0,0.0,-0.40997144124443624,-0.321852906631791,0.0,0.0,0,1761141682.4820902
12,4,-0.014264427025949211,0.44807277426394454,0.0,0.0,-0.057057708103796845,1.7922910970557782,0.0,0.0,0,1761141683.0331988
13,12,-0.032092935850543514,0.0022326828462980084,0.0,-0.043053301110511005,-0.38511523020652216,0.0267921941555761,0.0,-0.5166396133261321,0,1761141683.5351748
14,18,-0.021445384330172984,0.04081760122746397,0.0,-0.10578336823238133,-0.3860169179431137,0.7347168220943515,0.0,-1.9041006281828639,0,1761141683.8848407
