episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,24,-0.014859408255191357,0.0539017185512082,0.0,0.0,-0.35662579812459255,1.2936412452289967,0.0,0.0,0,1761141675.7967837
2,12,-0.013623283516617518,0.19144665647286888,-0.5,-0.028371644882270217,-0.1634794021994102,2.2973598776744266,-6.0,-0.3404597385872426,1,1761141676.0368905
3,10,-0.01866462095734801,0.05386370462867882,0.0,0.0,-0.1866462095734801,0.5386370462867882,0.0,0.0,0,1761141676.3156264
4,48,-0.03649539506095814,-0.01842278065450118,-0.5,0.0,-1.7517789629259908,-0.8842934714160566,-24.0,0.0,4,1761141677.2758272
5,61,-0.03836135945789516,-0.023863247650232237,-0.09836065573770492,-0.015166511065632559,-2.3400429269316048,-1.4556581066641665,-6.0,-0.9251571750035861,1,1761141678.2202022
6,36,-0.03842498727402058,-0.020152402739242514,0.0,0.0,-1.383299541864741,-0.7254864986127305,0.0,0.0,0,1761141678.74357
7,13,-0.04335639377737626,-0.03245556930052708,0.0,0.0,-0.5636331191058914,-0.42192240090685207,0.0,0.0,0,1761141679.0121112
8,34,-0.022407399218257466,0.03421259445581025,0.0,0.0,-0.7618515734207538,1.1632282114975485,0.0,0.0,0,1761141680.0482192
9,8,-0.022804730965300658,0.04171447528990532,0.0,0.0,-0.18243784772240526,0.3337158023192426,0.0,0.0,0,1761141680.790986
10,9,-0.01797075344957429,0.06028923580263953,0.0,0.0,-0.16173678104616862,0.5426031222237557,0.0,0.0,0,1761141681.156105
11,27,-0.02048276209667372,0.04410517748788355,-0.2222222222222222,-0.05722431816541414,-0.5530345766101904,1.1908397921728557,-6.0,-1.5450565904661817,1,1761141682.729155
12,27,-0.03495127856752132,-0.009561678479039161,0.0,0.0,-0.9436845213230756,-0.25816531893405736,0.0,0.0,0,1761141683.3177571
13,1,-0.057903869080457124,1.5,0.0,0.0,-0.057903869080457124,1.5,0.0,0.0,0,1761141683.3607478
14,35,-0.03357657898411485,-0.004088831018533234,0.0,-0.01172162334762957,-1.1751802644440197,-0.1431090856486632,0.0,-0.41025681716703494,0,1761141684.1048102
15,17,-0.01962010338651559,0.04343399716893552,0.0,0.0,-0.33354175757076504,0.7383779518719038,0.0,0.0,0,1761141684.7342398
16,55,-0.025185740552827744,0.022555877367288504,-0.10909090909090909,-0.0482641129526778,-1.385215730405526,1.2405732552008677,-6.0,-2.654526212397279,1,1761141686.2708392
17,16,-0.022605090015236293,0.04042314730049417,0.0,0.0,-0.3616814402437807,0.6467703568079067,0.0,0.0,0,1761141686.538758
18,12,-0.033306655632717126,-0.0033934668663286316,0.0,0.0,-0.39967986759260554,-0.04072160239594358,0.0,0.0,0,1761141687.3407905
19,54,-0.025703691817665207,0.023387239230250326,-0.1111111111111111,-0.01981105951449973,-1.3879993581539212,1.2629109184335177,-6.0,-1.0697972137829854,1,1761141738.8330066
20,14,-0.01232861311623864,0.17771762867959656,0.0,-0.03423189309728548,-0.17260058362734096,2.488046801514352,0.0,-0.4792465033619967,0,1761141739.6283107
21,27,-0.02394091413286293,0.03192476109841978,0.0,0.0,-0.6464046815872991,0.8619685496573342,0.0,0.0,0,1761141740.3026505
22,14,-0.016269770318784408,0.060740668081413596,-0.42857142857142855,-0.04882101901159224,-0.22777678446298172,0.8503693531397903,-6.0,-0.6834942661622914,1,1761141740.546891
23,9,-0.019753059023839687,0.058176891428851726,0.0,0.0,-0.1777775312145572,0.5235920228596656,0.0,0.0,0,1761141741.6244764
24,26,-0.037437977786334724,-0.019772557670807912,-0.23076923076923078,-0.03211707953584955,-0.9733874224447029,-0.5140864994410057,-6.0,-0.8350440679320883,1,1761141742.735587
25,9,-0.010607573006625395,0.08736036266363861,0.0,0.0,-0.09546815705962855,0.7862432639727475,0.0,0.0,0,1761141743.4897733
26,25,-0.012628927511171482,0.06705410750379885,0.0,0.0,-0.31572318777928704,1.6763526875949712,0.0,0.0,0,1761141744.2973168
27,6,-0.03219219272964663,0.017397483200556268,0.0,0.0,-0.19315315637787978,0.1043848992033376,0.0,0.0,0,1761141744.95848
28,35,-0.028897546976186593,0.017968980095744408,0.0,-0.020430162977723116,-1.0114141441665307,0.6289143033510542,0.0,-0.7150557042203091,0,1761141746.1590838
29,8,-0.014634378674894002,0.2526171833555181,0.0,0.0,-0.11707502939915201,2.0209374668441447,0.0,0.0,0,1761141746.3302162
30,30,-0.01560862882965407,0.10946044475248005,-0.2,-0.048856796129129215,-0.4682588648896221,3.2838133425744016,-6.0,-1.4657038838738765,1,1761141747.09307
31,18,-0.01267844097129003,0.07355791301005049,-1.0,-0.03931095057238871,-0.22821193748322055,1.3240424341809087,-18.0,-0.7075971103029968,3,1761141747.9975247
32,29,-0.027892496357893582,0.019023694466248815,0.0,0.0,-0.8088823943789138,0.5516871395212156,0.0,0.0,0,1761141748.786623
33,22,-0.013709892701217231,0.07372931923989999,-0.2727272727272727,-0.02752618135373146,-0.3016176394267791,1.6220450232777999,-6.0,-0.6055759897820922,1,1761141749.4840686
34,22,-0.01904997639769317,0.049622598312722484,0.0,0.0,-0.41909948074924974,1.0916971628798946,0.0,0.0,0,1761141749.9556766
35,7,-0.017467528554615207,0.06575872202030006,0.0,0.0,-0.12227269988230646,0.4603110541421004,0.0,0.0,0,1761141750.2784712
36,9,-0.030968989744483737,0.016107253156362227,0.0,0.0,-0.2787209077003536,0.14496527840726003,0.0,0.0,0,1761141750.737835
37,24,-0.019935901261288,0.050072301546709365,-0.5,-0.024744745013941083,-0.478461630270912,1.2017352371210248,-12.0,-0.593873880334586,2,1761141801.7673917
38,17,-0.012277360491087894,0.0666076224040387,-0.7058823529411765,0.0,-0.2087151283484942,1.1323295808686578,-12.0,0.0,2,1761141802.3104613
39,8,-0.040744401827797413,-0.022240729901768508,0.0,0.0,-0.3259552146223793,-0.17792583921414806,0.0,0.0,0,1761141802.6527274
40,22,-0.02446071757697076,0.03319500864547201,0.0,0.0,-0.5381357866933567,0.7302901902003842,0.0,0.0,0,1761141803.1689801
41,55,-0.020925145198852406,0.05974085199661309,-0.5454545454545454,-0.020575065708114765,-1.1508829859368823,3.28574685981372,-30.0,-1.131628613946312,5,1761141804.0852387
