episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
41,34,-0.021311085179182395,0.04227288488537483,-0.5294117647058824,0.0,-0.7245768960922014,1.4372780861027443,-18.0,0.0,3,1761141803.8068175
42,14,-0.0413338459498952,-0.029175015307081203,0.0,0.0,-0.5786738432985328,-0.40845021429913686,0.0,0.0,0,1761141804.3450408
43,30,-0.0242159355717469,0.08501183202685002,0.0,0.0,-0.726478067152407,2.5503549608055005,0.0,0.0,0,1761141805.5754566
44,6,-0.0311924614075292,0.014823151527425285,0.0,0.0,-0.1871547684451752,0.08893890916455172,0.0,0.0,0,1761141805.9159844
45,11,-0.015223136328830532,0.05800417201273105,-1.0909090909090908,-0.04173452674452034,-0.16745449961713585,0.6380458921400416,-12.0,-0.4590797941897238,2,1761141806.4635653
46,8,-0.039364634766843994,-0.021886326638925813,0.0,0.0,-0.31491707813475195,-0.1750906131114065,0.0,0.0,0,1761141806.7857723
47,1,-0.03646787001082764,1.5,0.0,0.0,-0.03646787001082764,1.5,0.0,0.0,0,1761141807.3326886
48,6,-0.03239844736173794,0.005307070682821584,0.0,0.0,-0.19439068417042765,0.0318424240969295,0.0,0.0,0,1761141807.9410944
49,10,-0.010744211271788711,0.21071708062604416,-0.6,-0.026438775119626324,-0.10744211271788712,2.1071708062604415,-6.0,-0.26438775119626323,1,1761141808.4173396
50,9,-0.01306554102007515,0.23773958393220726,0.0,0.0,-0.11758986918067635,2.1396562553898653,0.0,0.0,0,1761141808.7719312
51,6,-0.008895326140200879,0.08782674093957475,0.0,0.0,-0.05337195684120527,0.5269604456374485,0.0,0.0,0,1761141809.211141
52,5,-0.020615724900611747,0.060325957478604766,0.0,0.0,-0.10307862450305873,0.3016297873930238,0.0,0.0,0,1761141809.9578996
53,24,-0.038453304704872404,-0.017832560114341322,0.0,0.0,-0.9228793129169377,-0.4279814427441917,0.0,0.0,0,1761141810.6993716
54,15,-0.021510326147609348,0.04543476632706818,0.0,-0.016416286578961783,-0.32265489221414023,0.6815214949060227,0.0,-0.24624429868442677,0,1761141811.2801235
55,5,-0.02111273592801056,0.05363763549657648,0.0,-0.031813839842133124,-0.10556367964005281,0.2681881774828824,0.0,-0.15906919921066562,0,1761141812.0545163
56,8,-0.01349820035044033,0.25773870293195006,0.0,0.0,-0.10798560280352264,2.0619096234556005,0.0,0.0,0,1761141812.4216547
57,21,-0.017532730259486685,0.05312032072026733,0.0,-0.018954219845916703,-0.3681873354492204,1.115526735125614,0.0,-0.3980386167642508,0,1761141813.0893285
58,2,-0.023475319404291727,0.07915834422519653,0.0,0.0,-0.04695063880858345,0.15831668845039307,0.0,0.0,0,1761141813.2394075
59,77,-0.02218950057201687,0.03973544996578923,0.0,0.0,-1.708591544045299,3.059629647365771,0.0,0.0,0,1761141871.8070216
60,8,-0.010466298865634882,0.26286255692505567,0.0,0.0,-0.08373039092507906,2.1029004554004453,0.0,0.0,0,1761141871.9859724
61,20,-0.010811087167330277,0.07921147470301132,-0.9,-0.03730786360202123,-0.21622174334660554,1.5842294940602264,-18.0,-0.7461572720404246,3,1761141872.7850554
62,23,-0.015390867988320962,0.12311371376580596,0.0,0.0,-0.35398996373138214,2.831615416613537,0.0,0.0,0,1761141873.1516407
63,27,-0.02980192883374261,0.01239111459007053,-0.6666666666666666,-0.002028392225916141,-0.8046520785110505,0.33456009393190433,-18.0,-0.0547665900997358,3,1761141873.6863208
64,15,-0.02074706700386243,0.04875741655424116,0.0,0.0,-0.31120600505793644,0.7313612483136174,0.0,0.0,0,1761141874.0849845
65,9,-0.02043318184660935,0.05739342197934473,0.0,0.0,-0.18389863661948416,0.5165407978141026,0.0,0.0,0,1761141874.370574
66,22,-0.013068791755888197,0.071459646922967,-0.5454545454545454,0.0,-0.28751341862954033,1.5721122323052739,-12.0,0.0,2,1761141875.217434
67,24,-0.010334032424907448,0.12237333913117482,0.0,-0.0251622821555219,-0.24801677819777873,2.9369601391481956,0.0,-0.6038947717325256,0,1761141875.6411328
68,8,-0.020209858044681214,0.05208664659712342,-0.75,-0.10734275523167784,-0.16167886435744971,0.41669317277698736,-6.0,-0.8587420418534227,1,1761141875.9636037
69,15,-0.018400862263651802,0.06156773611274662,0.0,0.0,-0.27601293395477705,0.9235160416911994,0.0,0.0,0,1761141876.4605172
70,22,-0.015119968587583216,0.06296140455133485,-0.5454545454545454,-0.03773548933403532,-0.33263930892683075,1.3851509001293667,-12.0,-0.830180765348777,2,1761141877.0413847
71,5,-0.041863465928331164,-0.01976508859033852,0.0,0.0,-0.20931732964165584,-0.0988254429516926,0.0,0.0,0,1761141877.1768792
72,12,-0.01911323120206349,0.05753045908582293,0.0,0.0,-0.22935877442476188,0.6903655090298751,0.0,0.0,0,1761141877.6319408
73,13,-0.012809379059838664,0.07846094797485302,-0.46153846153846156,0.0,-0.16652192777790265,1.0199923236730892,-6.0,0.0,1,1761141878.2194932
74,15,-0.014745173115924968,0.06672196467921579,0.0,0.0,-0.22117759673887452,1.0008294701882368,0.0,0.0,0,1761141878.9384935
75,20,-0.01808139981520064,0.05872625839618224,0.0,-0.02693466374948686,-0.3616279963040128,1.1745251679236448,0.0,-0.5386932749897372,0,1761141879.5380576
76,30,-0.013474437516321009,0.057542792252180806,0.0,0.0,-0.40423312548963025,1.7262837675654241,0.0,0.0,0,1761141880.488866
77,13,-0.031172289248629945,0.008755837431463713,0.0,-0.10521285210092425,-0.40523976023218927,0.11382588660902826,0.0,-1.3677670773120152,0,1761141881.2413197
78,33,-0.015243984578031562,0.05518012797096349,-0.5454545454545454,-0.021070459481971657,-0.5030514910750415,1.8209442230417952,-18.0,-0.6953251629050646,3,1761141881.9609332
79,20,-0.01410961343334918,0.06958494554991072,0.0,0.0,-0.2821922686669836,1.3916989109982145,0.0,0.0,0,1761141882.4828863
80,27,-0.020653233608568595,0.04283569962810295,0.0,0.0,-0.5576373074313521,1.1565638899587796,0.0,0.0,0,1761141883.4587433
81,14,-0.014101487236167606,0.1733962142423659,0.0,0.0,-0.19742082130634647,2.4275469993931225,0.0,0.0,0,1761141884.0386174
82,8,-0.015419933516906511,0.07032085365963388,0.0,0.0,-0.12335946813525209,0.562566829277071,0.0,0.0,0,1761141884.3795023
83,37,-0.01956871576980342,0.08500150282664312,-0.16216216216216217,-0.023638772655089072,-0.7240424834827265,3.1450556045857954,-6.0,-0.8746345882382957,1,1761141947.220033
84,15,-0.011407717906615327,0.17707638775521584,-0.4,-0.06573198739355032,-0.17111576859922992,2.6561458163282374,-6.0,-0.9859798109032548,1,1761141947.5076458
85,16,-0.01572773130584586,0.05944370679766149,-0.75,-0.12524460564808235,-0.2516437008935338,0.9510993087625839,-12.0,-2.0039136903693175,2,1761141947.9056606
86,17,-0.016425275574969637,0.05504127378291452,-0.7058823529411765,-0.12041645166597469,-0.27922968477448384,0.9357016543095469,-12.0,-2.0470796783215697,2,1761141948.2431283
87,22,-0.015023735116359101,0.05440189780179066,0.0,-0.0056230107984487,-0.33052217255990024,1.1968417516393945,0.0,-0.12370623756587139,0,1761141948.7305741
88,13,-0.016331743615164766,0.1787752152483053,-0.46153846153846156,-0.039996126342990275,-0.21231266699714194,2.324077798227969,-6.0,-0.5199496424588735,1,1761141949.0744662
89,17,-0.011335220599071683,0.0809277587877259,0.0,0.0,-0.19269875018421861,1.3757718993913404,0.0,0.0,0,1761141949.6777897
90,4,-0.01438920329004756,0.07861375764964634,-1.5,0.0,-0.05755681316019024,0.31445503059858537,-6.0,0.0,1,1761141950.0904248
91,25,-0.017206076498600585,0.05577183394865861,-0.48,-0.013699942754400429,-0.4301519124650146,1.3942958487164652,-12.0,-0.34249856886001073,2,1761141950.9296036
92,10,-0.016015089440797697,0.07140048009772151,0.0,0.0,-0.16015089440797697,0.7140048009772151,0.0,0.0,0,1761141951.1996033
93,8,-0.00784245475757817,0.2717278468448574,0.0,0.0,-0.06273963806062537,2.173822774758859,0.0,0.0,0,1761141951.7728577
94,26,-0.00941928641101827,0.13237117388351557,-0.46153846153846156,-0.015139460158523925,-0.244901446686475,3.441650520971405,-12.0,-0.39362596412162204,2,1761141952.5668678
95,6,-0.016970848841007424,0.31765426791776297,0.0,0.0,-0.10182509304604455,1.9059256075065778,0.0,0.0,0,1761141952.7543373
96,22,-0.006753358797772348,0.15277989924304622,0.0,0.0,-0.14857389355099165,3.361157783347017,0.0,0.0,0,1761141953.7105553
97,11,-0.011348846618587276,0.21315912549777274,0.0,0.0,-0.12483731280446003,2.3447503804755003,0.0,0.0,0,1761141953.987372
98,12,-0.0201156112053693,0.04332430073701071,0.0,0.0,-0.24138733446443159,0.5198916088441285,0.0,0.0,0,1761141954.4354532
99,11,-0.02331551526860764,0.04596133349655274,0.0,0.0,-0.25647066795468404,0.5055746684620802,0.0,0.0,0,1761141954.9017751
100,8,-0.014010144307013991,0.0759962002292843,0.0,0.0,-0.11208115445611193,0.6079696018342744,0.0,0.0,0,1761141955.2258492
101,28,-0.01211552912332688,0.06269998319048438,0.0,0.0,-0.33923481545315265,1.7555995293335627,0.0,0.0,0,1761141956.1805828
102,17,-0.009616090731994612,0.16525782401701156,-0.35294117647058826,-0.045319601390504664,-0.16347354244390838,2.8093830082891964,-6.0,-0.7704332236385792,1,1761141956.476043
103,15,-0.017005008760673606,0.154500435223266,0.0,0.0,-0.2550751314101041,2.31750652834899,0.0,0.0,0,1761141956.9673865
104,9,-0.013477373194702104,0.07176203677866291,0.0,0.0,-0.12129635875231894,0.6458583310079662,0.0,0.0,0,1761141957.2262423
105,24,-0.007649899527384214,0.1449435104759401,0.0,0.0,-0.18359758865722114,3.478644251422562,0.0,0.0,0,1761141957.891633
106,31,-0.014070767609604334,0.06110926556321229,0.0,-0.10430896083195867,-0.4361937958977343,1.894387232459581,0.0,-3.233577785790719,0,1761141958.5798876
107,1,-0.04554105444663655,1.5,0.0,0.0,-0.04554105444663655,1.5,0.0,0.0,0,1761141958.6217196
108,13,-0.008702485708108524,0.1982298170465851,-0.46153846153846156,0.0,-0.11313231420541081,2.5769876216056065,-6.0,0.0,1,1761141959.3249397
109,31,-0.018616215394249326,0.09699995919479948,-0.3870967741935484,-0.02843962362022662,-0.5771026772217291,3.006998735038784,-12.0,-0.8816283322270252,2,1761141960.318107
110,24,-0.017891535922764996,0.11513101426953881,0.0,-0.025217370226745445,-0.4293968621463599,2.7631443424689315,0.0,-0.6052168854418907,0,1761141960.8054836
111,27,-0.013650785369424658,0.1212780144662333,0.0,-0.03684965428325193,-0.36857120497446577,3.274506390588299,0.0,-0.9949406656478021,0,1761141961.4123223
112,4,-0.007706187710913672,0.10000693702018272,0.0,0.0,-0.03082475084365469,0.4000277480807309,0.0,0.0,0,1761141961.518744
113,22,-0.021786999481229953,0.10387219538749944,0.0,0.0,-0.479313988587059,2.2851882985249876,0.0,0.0,0,1761142027.0513096
114,3,-0.02214878036617264,0.5613024357188355,0.0,0.0,-0.06644634109851792,1.6839073071565065,0.0,0.0,0,1761142027.2159739
115,25,-0.016326479197597277,0.12442818649937522,0.0,-0.19242885399232704,-0.4081619799399319,3.1107046624843804,0.0,-4.810721349808176,0,1761142027.962699
116,16,-0.01444025241912245,0.06813631766543546,-2.25,-0.08754107077205107,-0.2310440387059592,1.0901810826469673,-36.0,-1.4006571323528172,6,1761142028.3048522
117,6,-0.012365759907512536,0.08564270366445614,0.0,0.0,-0.07419455944507522,0.5138562219867369,0.0,0.0,0,1761142028.527829
118,24,-0.011719992851721003,0.13996032738896144,0.0,-0.005559106718895914,-0.28127982844130406,3.3590478573350744,0.0,-0.13341856125350193,0,1761142029.4248
119,18,-0.009466092185076007,0.1615521907269968,-0.3333333333333333,0.0,-0.17038965933136813,2.9079394330859425,-6.0,0.0,1,1761142029.9106705
120,2,-0.008994916118180298,0.811116745937206,0.0,0.0,-0.017989832236360595,1.622233491874412,0.0,0.0,0,1761142029.966934
121,13,-0.01329236682278375,0.18753510403099063,0.0,0.0,-0.17280076869618877,2.4379563524028782,0.0,0.0,0,1761142030.6031668
122,21,-0.009027794662284788,0.15011798408849447,0.0,0.0,-0.18958368790798055,3.1524776658583837,0.0,0.0,0,1761142031.1624708
123,18,-0.009572062967239007,0.16702420048895972,-0.6666666666666666,-0.05256713666726951,-0.17229713341030212,3.006435608801275,-12.0,-0.9462084600108512,2,1761142031.6164088
124,5,-0.010306970527890758,0.09387785540058396,-1.2,-0.14515539554435886,-0.05153485263945379,0.4693892770029198,-6.0,-0.7257769777217943,1,1761142031.8299637
125,34,-0.021212669783831413,0.035776206191733155,0.0,0.0,-0.721230772650268,1.2163910105189273,0.0,0.0,0,1761142032.7452364
126,26,-0.015749768705021962,0.10973796097180122,-0.23076923076923078,-0.09875764252971012,-0.409493986330571,2.8531869852668317,-6.0,-2.567698705772463,1,1761142033.3381455
127,28,-0.014126352970308875,0.06284408610331954,-0.21428571428571427,-0.0021305406668049994,-0.3955378831686485,1.7596344108929471,-6.0,-0.05965513867053998,1,1761142034.0116537
128,4,-0.021769067807659692,0.4334917101884126,0.0,0.0,-0.08707627123063877,1.7339668407536504,0.0,0.0,0,1761142034.131989
129,22,-0.0073389423064930395,0.1523387572922358,0.0,-0.013083899580190904,-0.16145673074284686,3.351452660429188,0.0,-0.28784579076419986,0,1761142035.0567145
130,12,-0.023244715308628348,0.03468756795048434,-0.5,-0.05020497597891638,-0.2789365837035402,0.41625081540581205,-6.0,-0.6024597117469965,1,1761142035.2830608
131,15,-0.010698703027085258,0.1795616852236496,0.0,0.0,-0.16048054540627887,2.693425278354744,0.0,0.0,0,1761142035.768561
132,14,-0.008263818598613056,0.1916105124465786,0.0,0.0,-0.11569346038058277,2.6825471742521003,0.0,0.0,0,1761142036.2336104
133,12,-0.00911520349812237,0.20513578100605853,0.0,0.0,-0.10938244197746845,2.4616293720727023,0.0,0.0,0,1761142036.572625
134,22,-0.024940371806769522,0.02687839908256681,-0.5454545454545454,-0.03440153819792316,-0.5486881797489295,0.5913247798164698,-12.0,-0.7568338403543095,3,1761142037.3179402
135,22,-0.014878159403291276,0.06027763946426996,0.0,0.0,-0.3273195068724081,1.326108068213939,0.0,0.0,0,1761142037.7501025
136,18,-0.010589732643080935,0.16410528143934788,0.0,0.0,-0.19061518757545684,2.953895065908262,0.0,0.0,0,1761142038.1000476
137,6,-0.010185775114063265,0.08767376785244922,0.0,-0.1458599115486749,-0.061114650684379594,0.5260426071146953,0.0,-0.8751594692920494,0,1761142038.257035
138,16,-0.009933444082453467,0.1645268496743864,-0.375,-0.046550189286152316,-0.15893510531925548,2.6324295947901826,-6.0,-0.744803028578437,1,1761142038.8703256
139,21,-0.007938515999250054,0.15087614589217851,-1.1428571428571428,-0.01814340441666605,-0.16670883598425112,3.1683990637357486,-24.0,-0.3810114927499871,4,1761142039.4896443
140,19,-0.007358353295440362,0.164555374260272,0.0,0.0,-0.1398087126133669,3.126552110945168,0.0,0.0,0,1761142039.8336897
141,21,-0.008478298754979706,0.1462187917334326,0.0,0.0,-0.17804427385457383,3.0705946264020847,0.0,0.0,0,1761142040.252801
142,17,-0.01612168650838943,0.06372827991713893,0.0,-0.030038078959128488,-0.2740686706426203,1.083380758591362,0.0,-0.5106473423051843,0,1761142040.8823426
143,8,-0.01023332213968935,0.2675127034355196,0.0,0.0,-0.0818665771175148,2.1401016274841567,0.0,0.0,0,1761142041.1786237
144,2,-0.01938257276483575,0.8051048090157539,0.0,0.0,-0.0387651455296715,1.6102096180315078,0.0,0.0,0,1761142041.4713628
145,10,-0.018928273954910986,0.0581388659127595,-1.2,0.0,-0.18928273954910987,0.581388659127595,-12.0,0.0,2,1761142109.8435154
146,26,-0.009551744642491884,0.13022551545408956,-0.46153846153846156,-0.04064473346887127,-0.248345360704789,3.3858634018063283,-12.0,-1.056763070190653,2,1761142110.79862
147,35,-0.013837636802865002,0.09721968737579424,-0.6857142857142857,-0.023578572850530468,-0.4843172881002751,3.4026890581527987,-24.0,-0.8252500497685664,4,1761142111.565998
148,25,-0.023956568291350892,0.09540790231584627,-0.24,-0.02787927537314427,-0.5989142072837723,2.3851975578961566,-6.0,-0.6969818843286067,1,1761142112.0174017
149,23,-0.006840798404156615,0.14361526669274108,0.0,0.0,-0.15733836329560213,3.303151133933045,0.0,0.0,0,1761142112.4460926
150,18,-0.008298733711627216,0.15307381986095836,0.0,0.0,-0.1493772068092899,2.7553287574972507,0.0,0.0,0,1761142112.8753095
151,1,-0.021117851812567943,0.11200252369551883,0.0,0.0,-0.021117851812567943,0.11200252369551883,0.0,0.0,0,1761142112.9181514
152,24,-0.00897369286540736,0.1444201540088425,-0.25,-0.041548734368227556,-0.21536862876977664,3.46608369621222,-6.0,-0.9971696248374613,1,1761142113.6929734
153,11,-0.008622149092801188,0.22162406879118618,0.0,0.0,-0.09484364002081307,2.437864756703048,0.0,0.0,0,1761142114.1620615
154,10,-0.006885277994578623,0.23227043256278712,0.0,0.0,-0.06885277994578623,2.322704325627871,0.0,0.0,0,1761142114.692558
155,21,-0.007777008922431999,0.1506723905226335,0.0,0.0,-0.16331718737107198,3.1641202009753036,0.0,0.0,0,1761142115.3535366
156,5,-0.013002397608077832,0.08643964942087823,0.0,0.0,-0.06501198804038916,0.43219824710439114,0.0,0.0,0,1761142115.5254085
157,11,-0.01082765565440532,0.20980111869871554,0.0,0.0,-0.11910421219845851,2.307812305685871,0.0,0.0,0,1761142116.1273472
158,11,-0.014602818077254453,0.20623322624108684,0.0,0.0,-0.16063099884979898,2.268565488651955,0.0,0.0,0,1761142116.5617793
159,19,-0.011865768775799878,0.1418872173735309,0.0,-0.020722932768205596,-0.22544960674019768,2.695857130097087,0.0,-0.39373572259590633,0,1761142117.2497597
160,11,-0.0063367966827591075,0.22257594685465207,0.0,0.0,-0.06970476351035018,2.4483354154011727,0.0,0.0,0,1761142117.6743436
161,10,-0.016988919353203506,0.06678442282691628,0.0,0.0,-0.16988919353203508,0.6678442282691628,0.0,0.0,0,1761142118.1092396
162,23,-0.011873771805558953,0.1263510760580042,0.0,-0.002246139610159957,-0.2730967515278559,2.9060747493340964,0.0,-0.051661211033679016,0,1761142118.6972191
163,20,-0.009516819748924824,0.15275780855717866,0.0,0.0,-0.1903363949784965,3.0551561711435733,0.0,0.0,0,1761142119.1920557
164,13,-0.008921261216575386,0.08032956913831879,0.0,-0.05690624087773729,-0.11597639581548001,1.0442843987981443,0.0,-0.7397811314105848,0,1761142119.4917102
165,5,-0.03346037637210636,0.005329920033651181,-1.2,-0.11244957046865758,-0.1673018818605318,0.026649600168255905,-6.0,-0.5622478523432879,1,1761142119.7695992
166,18,-0.005592031911768177,0.17169616868742785,-0.3333333333333333,0.0,-0.1006565744118272,3.0905310363737013,-6.0,0.0,1,1761142120.3779624
167,31,-0.012718290849593108,0.11007969031713226,-0.1935483870967742,-0.01608053922504674,-0.39426701633738637,3.4124703998311,-6.0,-0.49849671597644896,1,1761142120.9500964
168,29,-0.011564970097745507,0.11776384220074664,0.0,0.0,-0.3353841328346197,3.4151514238216523,0.0,0.0,0,1761142121.447685
169,8,-0.015710922402302034,0.06941435298595491,0.0,0.0,-0.12568737921841627,0.5553148238876393,0.0,0.0,0,1761142121.6357307
170,18,-0.009908886770892196,0.15682642248357495,0.0,0.0,-0.17835996187605954,2.822875604704349,0.0,0.0,0,1761142122.250712
171,18,-0.012511345163675865,0.07540060458365655,0.0,0.0,-0.22520421294616555,1.357210882505818,0.0,0.0,0,1761142122.7971537
172,4,-0.01785874365055637,0.446135339269076,0.0,0.0,-0.07143497460222548,1.784541357076304,0.0,0.0,0,1761142122.9022083
173,9,-0.01805391847228525,0.06616897465154382,0.0,0.0,-0.16248526625056725,0.5955207718638944,0.0,0.0,0,1761142123.2614765
174,2,-0.00986740493817122,0.10459509205557194,0.0,0.0,-0.01973480987634244,0.20919018411114387,0.0,0.0,0,1761142123.527174
175,26,-0.010932073550147988,0.13474421691523436,0.0,-0.025408276063698627,-0.2842339123038477,3.503349639796093,0.0,-0.6606151776561643,0,1761142124.4454632
176,14,-0.006804746104130733,0.1933234217683975,0.0,0.0,-0.09526644545783026,2.706527904757565,0.0,0.0,0,1761142124.7768817
177,24,-0.007696512920415598,0.14316131458040945,-0.25,0.0,-0.18471631008997436,3.4358715499298267,-6.0,0.0,1,1761142195.9517424
178,22,-0.009856667262082291,0.14343208730401044,0.0,0.0,-0.2168466797658104,3.1555059206882294,0.0,0.0,0,1761142196.4530256
179,4,-0.013096172111378777,0.4509096214438697,0.0,0.0,-0.05238468844551511,1.8036384857754788,0.0,0.0,0,1761142196.7232907
180,21,-0.010387110286796787,0.14868779837345297,-1.4285714285714286,-0.04094411131039914,-0.21812931602273253,3.1224437658425126,-30.0,-0.859826337518382,5,1761142197.5072598
181,12,-0.006996590426083897,0.20706480085903098,0.0,0.0,-0.08395908511300676,2.4847776103083716,0.0,0.0,0,1761142197.8742497
182,20,-0.008766622628915696,0.15893714346370102,0.0,0.0,-0.17533245257831392,3.1787428692740205,0.0,0.0,0,1761142198.4158628
183,8,-0.009927807032874287,0.2659666949591827,-0.75,0.0,-0.0794224562629943,2.1277335596734614,-6.0,0.0,1,1761142198.6122851
184,21,-0.00914013792209866,0.15433253233109706,0.0,0.0,-0.19194289636407183,3.2409831789530386,0.0,0.0,0,1761142199.434192
185,9,-0.013666757983092769,0.24044787564038345,0.0,0.0,-0.12300082184783492,2.164030880763451,0.0,0.0,0,1761142199.9893053
