episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,13,-0.03463642779154547,-0.00015425629897883105,-0.46153846153846156,-0.02728152425179736,-0.45027356129009116,-0.0020053318867248038,-6.0,-0.35465981527336565,1,1761141675.6483152
2,10,-0.015768182511917316,0.07085970859583593,-0.6,-0.03404597385872426,-0.15768182511917317,0.7085970859583592,-6.0,-0.3404597385872426,1,1761141676.005366
3,15,-0.023903413469072897,0.03419417221064328,0.0,0.0,-0.3585512020360935,0.5129125831596493,0.0,0.0,0,1761141676.3870013
4,7,-0.024221776369827808,0.036232585509898815,0.0,0.0,-0.16955243458879465,0.2536280985692917,0.0,0.0,0,1761141676.7285125
5,28,-0.027504454105706098,0.017950681808007535,0.0,-0.017649888801961215,-0.7701247149597708,0.502619090624211,0.0,-0.494196886454914,0,1761141677.7492573
6,8,-0.016157011250120864,0.06885322423512613,0.0,0.0,-0.1292560900009669,0.550825793881009,0.0,0.0,0,1761141678.3992426
7,30,-0.02743633110690879,0.069490665067265,-0.2,-0.04650129687175912,-0.8230899332072636,2.08471995201795,-6.0,-1.3950389061527737,1,1761141679.2561712
8,5,-0.026026610018822977,0.032883441532855384,0.0,0.0,-0.13013305009411488,0.16441720766427692,0.0,0.0,0,1761141679.5913606
9,11,-0.04516354550897482,-0.04310944582858242,0.0,0.0,-0.496799000598723,-0.4742039041144066,0.0,0.0,0,1761141680.8370543
10,15,-0.02334949325243336,0.037388138247813354,0.0,-0.03575948578377242,-0.35024239878650043,0.5608220737172003,0.0,-0.5363922867565863,0,1761141681.2438807
11,44,-0.029927420051658216,0.008960024551636888,-0.13636363636363635,-0.03511492251059504,-1.3168064822729615,0.3942410802720231,-6.0,-1.5450565904661817,1,1761141682.9470108
12,4,-0.024219351349399405,0.04323773103087064,0.0,0.0,-0.09687740539759762,0.17295092412348256,0.0,0.0,0,1761141683.0331988
13,12,-0.03628866891496993,-0.006571675570213005,0.0,0.0,-0.43546402697963915,-0.07886010684255607,0.0,0.0,0,1761141683.5351748
14,28,-0.03936913988419959,-0.022711045255339606,0.0,-0.0680035938636737,-1.1023359167575886,-0.635909267149509,0.0,-1.9041006281828639,0,1761141684.0173912
15,6,-0.011594533108121946,0.32757709217856174,0.0,0.0,-0.06956719864873168,1.9654625530713705,0.0,0.0,0,1761141684.5303617
16,11,-0.04614761650158899,-0.04164986570187289,0.0,0.0,-0.5076237815174789,-0.45814852272060175,0.0,0.0,0,1761141685.6400979
17,15,-0.023059536261166122,0.038810585649012984,0.0,0.0,-0.3458930439174918,0.5821587847351948,0.0,0.0,0,1761141686.5257502
18,7,-0.01342697679275941,0.07358191102242509,0.0,0.0,-0.09398883754931588,0.5150733771569757,0.0,0.0,0,1761141687.274936
19,5,-0.0204560904309793,0.058706850519486334,0.0,0.0,-0.1022804521548965,0.29353425259743166,0.0,0.0,0,1761141687.7026458
20,18,-0.019650030085367497,0.12895343952926208,0.0,0.0,-0.35370054153661495,2.3211619115267172,0.0,0.0,0,1761141739.6952977
21,27,-0.028465593489173054,0.01873961069728159,0.0,0.0,-0.7685710242076724,0.505969488826603,0.0,0.0,0,1761141740.3026505
22,17,-0.033643563616208655,-0.004968956172472505,0.0,0.0,-0.5719405814755472,-0.08447225493203259,0.0,0.0,0,1761141740.5869036
23,30,-0.020668590609032828,0.03142896604648017,0.0,-0.011599038004132747,-0.6200577182709849,0.942868981394405,0.0,-0.3479711401239824,0,1761141741.9323926
24,75,-0.02894075113682706,0.008477879778462065,-0.08,-0.013124570939231002,-2.1705563352620296,0.6358409833846548,-6.0,-0.9843428204423251,1,1761141743.3273344
25,6,-0.020902317220299834,0.05766472397142844,0.0,0.0,-0.125413903321799,0.34598834382857063,0.0,0.0,0,1761141743.4430788
26,12,-0.038505982822667074,-0.020858499344627895,0.0,0.0,-0.46207179387200487,-0.2503019921355347,0.0,0.0,0,1761141744.1195166
27,28,-0.017460132903104747,0.10382270640004407,0.0,0.0,-0.4888837212869329,2.907035779201234,0.0,0.0,0,1761141745.2758904
28,12,-0.01178745047384166,0.20358634343958673,0.0,0.0,-0.14144940568609993,2.443036121275041,0.0,0.0,0,1761141745.8191457
29,13,-0.02642759670810607,0.028918605775442405,0.0,0.0,-0.34355875720537893,0.3759418750807513,0.0,0.0,0,1761141746.3998039
