episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
46,18,-0.0333891948119141,0.0011901085982116144,0.0,-0.07641226886884642,-0.6010055066144538,0.02142195476780906,0.0,-1.3754208396392356,0,1761141806.9440491
47,3,-0.016167126978954185,0.5696858813373927,0.0,0.0,-0.048501380936862556,1.7090576440121783,0.0,0.0,0,1761141807.373193
48,21,-0.015423596326517644,0.05750243711253003,0.0,0.0,-0.3238955228568705,1.2075511793631306,0.0,0.0,0,1761141808.1623282
49,19,-0.025594674689476106,0.02880533449029749,-0.3157894736842105,-0.013915144799803329,-0.486298819100046,0.5473013553156523,-6.0,-0.26438775119626323,1,1761141808.5724928
50,9,-0.020809725032957558,0.05293714300100724,0.0,0.0,-0.18728752529661802,0.4764342870090652,0.0,0.0,0,1761141808.7719312
51,24,-0.016663788407228857,0.05285799564626178,0.0,0.0,-0.3999309217734926,1.2685918955102826,0.0,0.0,0,1761141809.4760058
52,20,-0.011827926047145536,0.07291342196528508,0.0,-0.0010495953443920751,-0.23655852094291074,1.4582684393057017,0.0,-0.020991906887841503,0,1761141810.2309916
53,9,-0.027717525699098855,0.028048587222768855,0.0,0.0,-0.2494577312918897,0.2524372850049197,0.0,0.0,0,1761141810.475827
54,56,-0.028454040645558985,0.013063456644460016,-0.6428571428571429,-0.04360308432601613,-1.5934262761513032,0.7315535720897609,-36.0,-2.4417727222569034,6,1761141811.9195602
55,12,-0.013968615442568567,0.07094194137755251,0.0,0.0,-0.1676233853108228,0.8513032965306302,0.0,0.0,0,1761141812.156449
56,29,-0.016018705797453167,0.05380856033171851,0.0,0.0,-0.4645424681261418,1.5604482496198369,0.0,0.0,0,1761141812.7249794
57,13,-0.034899058073552945,-0.006393285141125462,0.0,0.0,-0.4536877549561883,-0.08311270683463101,0.0,0.0,0,1761141812.9741597
58,22,-0.01177358140712604,0.1433032228253117,0.0,-0.021324289697897764,-0.2590187909567729,3.1526709021568573,0.0,-0.4691343733537508,0,1761141813.6044521
59,35,-0.02099690141481832,0.041689039199647,0.0,-0.05445180862417253,-0.7348915495186412,1.459116371987645,0.0,-1.9058133018460386,0,1761141871.2227046
60,36,-0.013153857513122348,0.09645932920436352,0.0,0.0,-0.47353887047240456,3.4725358513570868,0.0,0.0,0,1761141872.3925512
61,8,-0.012142352321713241,0.0834376880356925,0.0,0.0,-0.09713881857370593,0.66750150428554,0.0,0.0,0,1761141872.5903752
62,3,-0.015795135440700752,0.08141169848689485,0.0,0.0,-0.04738540632210225,0.24423509546068456,0.0,0.0,0,1761141872.8742487
63,3,-0.023175193471723615,0.06923664556423123,0.0,0.0,-0.06952558041517085,0.2077099366926937,0.0,0.0,0,1761141873.2807162
64,23,-0.011673601173695087,0.06507462668394352,0.0,0.0,-0.268492826994987,1.496716413730701,0.0,0.0,0,1761141874.2054086
65,32,-0.01850841990275865,0.09647766314774756,0.0,0.0,-0.5922694368882768,3.0872852207279218,0.0,0.0,0,1761141874.7488678
66,20,-0.03873514898499709,-0.021722625841274063,0.0,-0.004539209647759269,-0.7747029796999417,-0.43445251682548125,0.0,-0.09078419295518537,0,1761141875.1876218
67,23,-0.01822772565815565,0.050014002588908826,-0.2608695652173913,0.0,-0.41923769013758,1.150322059544903,-6.0,0.0,1,1761141875.6266193
68,9,-0.016730207769722838,0.0698225494244864,-0.6666666666666666,-0.09541578242815808,-0.15057186992750554,0.6284029448203776,-6.0,-0.8587420418534227,1,1761141875.979632
69,8,-0.008959572541189783,0.27148274165897857,-1.5,-0.05700924035202438,-0.07167658032951826,2.1718619332718285,-12.0,-0.456073922816195,2,1761141876.3469734
70,22,-0.018547510891987504,0.0583792758107113,-0.5454545454545454,0.0,-0.40804523962372513,1.2843440678356486,-12.0,0.0,2,1761141877.0413847
71,19,-0.015944444470630866,0.14007705700280876,0.0,0.0,-0.30294444494198647,2.6614640830533665,0.0,0.0,0,1761141877.3783445
72,31,-0.015914517569383013,0.046755683825416366,-0.1935483870967742,-0.004325312663557802,-0.49335004465087334,1.4494261985879073,-6.0,-0.13408469257029187,1,1761141877.9759586
73,39,-0.023264311164230975,0.033200696649347515,-0.15384615384615385,0.0,-0.907308135405008,1.294827169324553,-6.0,0.0,1,1761141878.6134317
74,27,-0.01810095582198815,0.1057631737457578,0.0,0.0,-0.48872580719368003,2.8556056911354606,0.0,0.0,0,1761141879.0880804
75,44,-0.028192883032017127,0.014898591050494554,0.0,-0.0020491758920747585,-1.2404868534087536,0.6555380062217604,0.0,-0.09016373925128937,0,1761141879.8834343
76,46,-0.024692156171798096,0.025656937122193916,0.0,0.0,-1.1358391839027124,1.18021910762092,0.0,0.0,0,1761141880.7314494
77,7,-0.04059486478229414,-0.022296150196300508,-0.8571428571428571,-0.007240751018857972,-0.284164053476059,-0.15607305137410354,-6.0,-0.0506852571320058,1,1761141881.1600018
78,18,-0.014283483921776937,0.0698859793383007,-0.6666666666666666,-0.05164988572559795,-0.25710271059198486,1.2579476280894124,-12.0,-0.929697943060763,2,1761141881.7443514
79,6,-0.010895474798230734,0.323085551692718,0.0,0.0,-0.0653728487893844,1.9385133101563081,0.0,0.0,0,1761141882.2666285
80,20,-0.01152536391945497,0.13496965954318924,0.0,0.0,-0.23050727838909943,2.699393190863785,0.0,0.0,0,1761141883.3367558
81,13,-0.02115753929134563,0.04736261435231696,0.0,0.0,-0.2750480107874932,0.6157139865801204,0.0,0.0,0,1761141884.018875
82,16,-0.015963378628557325,0.06275290893838842,0.0,-0.06897429977172648,-0.2554140580569172,1.0040465430142147,0.0,-1.1035887963476236,0,1761141884.493311
83,11,-0.009491334769917094,0.21298107986283207,0.0,0.0,-0.10440468246908804,2.342791878491153,0.0,0.0,0,1761141885.0371315
84,1,-0.056698823621676664,1.5,0.0,0.0,-0.056698823621676664,1.5,0.0,0.0,0,1761141947.2695842
85,9,-0.009465105058091826,0.24160839880240742,0.0,0.0,-0.08518594552282643,2.1744755892216667,0.0,0.0,0,1761141947.8027143
86,22,-0.008085515738514197,0.14863014969178143,-0.2727272727272727,-0.0481280541448939,-0.17788134624731233,3.269863293219191,-6.0,-1.0588171911876658,1,1761141948.3073397
87,23,-0.012783640265947131,0.13042025895436501,0.0,0.0,-0.294023726116784,2.9996659559503955,0.0,0.0,0,1761141948.7491007
88,25,-0.015461278095349817,0.11915932251101033,-0.24,-0.008374309198255768,-0.38653195238374544,2.9789830627752583,-6.0,-0.2093577299563942,1,1761141949.257731
89,14,-0.013619282895842392,0.06572057301642449,-1.2857142857142858,-0.06722314129804999,-0.19066996054179347,0.9200880222299428,-18.0,-0.9411239781726999,3,1761141949.622066
90,11,-0.00901838756813571,0.21806830599049173,0.0,0.0,-0.0992022632494928,2.398751365895409,0.0,0.0,0,1761141950.2257452
91,24,-0.008601187471692672,0.14684509669640786,0.0,-0.00703666790684324,-0.20642849932062413,3.5242823207137883,0.0,-0.16888002976423777,0,1761141950.9126995
92,21,-0.013519417565891473,0.06905051868860439,0.0,0.0,-0.28390776888372093,1.4500608924606921,0.0,0.0,0,1761141951.4085517
93,10,-0.009087604419666377,0.23090069958632692,0.0,0.0,-0.09087604419666377,2.3090069958632693,0.0,0.0,0,1761141951.812841
94,31,-0.017489992939066036,0.05585117633995629,-0.3870967741935484,-0.008508399883100011,-0.5421897811110471,1.731386466538645,-12.0,-0.2637603963761003,2,1761141952.6295757
95,35,-0.02084418852974512,0.04076028282885101,0.0,0.0,-0.7295465985410792,1.4266098990097853,0.0,0.0,0,1761141953.1796222
96,7,-0.00555566293385081,0.29554256458182404,0.0,0.0,-0.03888964053695567,2.068797952072768,0.0,0.0,0,1761141953.4918606
97,6,-0.04412675073293346,-0.03180509411192397,0.0,0.0,-0.2647605043976008,-0.1908305646715438,0.0,0.0,0,1761141953.9052358
98,22,-0.010745035431163298,0.12831416373115961,-0.2727272727272727,-0.04183222380901302,-0.23639077948559256,2.8229116020855116,-6.0,-0.9203089237982864,1,1761141954.5979853
99,2,-0.03574277083429304,0.03383915732558278,0.0,0.0,-0.07148554166858608,0.06767831465116556,0.0,0.0,0,1761141954.7567093
100,28,-0.015214194834394346,0.06437482220277897,0.0,-0.006872806504491938,-0.4259974553630417,1.8024950216778113,0.0,-0.19243858212577428,0,1761141955.606339
101,4,-0.006020612592305506,0.4537742123131931,0.0,0.0,-0.024082450369222023,1.8150968492527724,0.0,0.0,0,1761141955.741461
102,17,-0.009644010088832353,0.16627149521421156,0.0,0.0,-0.16394817151015,2.8266154186415964,0.0,0.0,0,1761141956.476043
103,20,-0.007823046903755054,0.1548072347329752,0.0,0.0,-0.15646093807510109,3.096144694659504,0.0,0.0,0,1761141957.0379171
104,26,-0.014964459669640391,0.05885628167438657,0.0,0.0,-0.38907595141065016,1.5302633235340508,0.0,0.0,0,1761141957.4636796
105,24,-0.01593097933077629,0.06048569744832386,0.0,0.0,-0.3823435039386309,1.4516567387597727,0.0,0.0,0,1761141957.891633
106,31,-0.015556583941140852,0.10663292960015175,0.0,0.0,-0.4822541021753664,3.305620817604704,0.0,0.0,0,1761141958.5798876
107,8,-0.008790876322768329,0.2660154707642937,0.0,0.0,-0.07032701058214663,2.1281237661143497,0.0,0.0,0,1761141958.7374318
108,35,-0.016853192228440197,0.03670173821853644,-0.17142857142857143,-0.0007977872735462882,-0.5898617279954069,1.2845608376487754,-6.0,-0.027922554574120087,1,1761141959.6804378
109,10,-0.014162373015050047,0.07225584477641069,0.0,-0.04199955898230934,-0.14162373015050048,0.7225584477641068,0.0,-0.4199955898230934,0,1761141959.9379914
110,25,-0.010171594322256765,0.13119881136426237,0.0,0.0,-0.2542898580564191,3.279970284106559,0.0,0.0,0,1761141960.8231053
111,7,-0.01318949154939682,0.2900174742333855,0.0,0.0,-0.09232644084577775,2.030122319633698,0.0,0.0,0,1761141961.1007984
112,11,-0.016644740648171785,0.06901139683443902,0.0,0.0,-0.18309214712988964,0.7591253651788292,0.0,0.0,0,1761141961.642501
113,11,-0.010680583227565226,0.2106069840274813,-1.0909090909090908,0.0,-0.11748641550321748,2.316676824302294,-12.0,0.0,2,1761142026.8861358
114,21,-0.012368744139243297,0.07090150657397364,-0.2857142857142857,0.0,-0.25974362692410924,1.4889316380534463,-6.0,0.0,1,1761142027.4942775
115,22,-0.010943749204871322,0.13780761811847977,-0.2727272727272727,-0.0074230526070637425,-0.24076248250716908,3.031767598606555,-6.0,-0.16330715735540233,1,1761142027.9109657
116,22,-0.01502824807222128,0.06073053315381626,0.0,0.0,-0.3306214575888682,1.3360717293839577,0.0,0.0,0,1761142028.3923256
117,20,-0.015275765508086573,0.13937883750681324,0.0,0.0,-0.30551531016173145,2.7875767501362647,0.0,0.0,0,1761142028.8103864
118,22,-0.016073271346339745,0.11175529039474369,0.0,-0.006064480056977361,-0.3536119696194744,2.4586163886843613,0.0,-0.13341856125350193,0,1761142029.3924165
119,16,-0.0087756332276467,0.1748614616877574,0.0,0.0,-0.1404101316423472,2.7977833870041184,0.0,0.0,0,1761142029.8851733
120,27,-0.014365322467757406,0.1131766903154504,0.0,0.0,-0.38786370662944997,3.055770638517161,0.0,0.0,0,1761142030.3355827
121,1,-0.049412546071239946,1.5,0.0,0.0,-0.049412546071239946,1.5,0.0,0.0,0,1761142030.3884573
122,28,-0.01894429493225781,0.04900426593594591,0.0,-0.07707133157540805,-0.5304402581032187,1.3721194462064854,0.0,-2.1579972841114254,0,1761142031.258476
123,23,-0.009127187630908296,0.07889823730960878,0.0,-0.024477097831724665,-0.2099253155108908,1.8146594581210018,0.0,-0.5629732501296673,0,1761142031.6899195
124,21,-0.00947896207054089,0.08190600105398908,0.0,0.0,-0.19905820348135866,1.7200260221337709,0.0,0.0,0,1761142032.142847
125,8,-0.010739743508781676,0.2668800746664825,-0.75,0.0,-0.08591794807025341,2.13504059733186,-6.0,0.0,1,1761142032.3820558
126,7,-0.014775433605615737,0.07486543513208457,0.0,-0.030820912121471058,-0.10342803523931016,0.524058045924592,0.0,-0.2157463848502974,0,1761142032.9739048
127,6,-0.013048984724386101,0.07585048453760268,0.0,0.0,-0.07829390834631661,0.4551029072256161,0.0,0.0,0,1761142033.5805964
128,19,-0.009082088128143822,0.1581672287111478,-0.3157894736842105,-0.04900125717866123,-0.17255967443473264,3.0051773455118083,-6.0,-0.9310238863945633,1,1761142034.4378464
129,21,-0.010992314617912034,0.15044293582781657,0.0,0.0,-0.2308386069761527,3.1593016523841477,0.0,0.0,0,1761142035.0437236
130,15,-0.01813824686807217,0.059348661391109024,0.0,0.0,-0.2720737030210825,0.8902299208666353,0.0,0.0,0,1761142035.3266563
131,30,-0.020192509523417994,0.08586712614762454,-0.4,-0.036690770405595,-0.6057752857025398,2.5760137844287363,-12.0,-1.10072311216785,2,1761142035.9855647
132,18,-0.007884856895680298,0.16163695359372088,0.0,0.0,-0.14192742412224538,2.909465164686976,0.0,0.0,0,1761142036.2910748
133,20,-0.011737185974104839,0.07362267058148184,-0.3,-0.005682816005872526,-0.23474371948209677,1.4724534116296366,-6.0,-0.11365632011745051,1,1761142036.7217076
134,6,-0.006174196480132275,0.3312678205819975,0.0,0.0,-0.03704517888079365,1.987606923491985,0.0,0.0,0,1761142037.0610373
135,19,-0.008013523492793898,0.14558518144236496,0.0,-0.017054666202684435,-0.15225694636308404,2.766118447404934,0.0,-0.3240386578510043,0,1761142037.7065134
136,18,-0.02212114633874064,0.1193775348162242,0.0,0.0,-0.39818063409733156,2.148795626692036,0.0,0.0,0,1761142038.1000476
137,8,-0.017051512174243406,0.06758034623884099,0.0,0.0,-0.13641209739394725,0.5406427699107279,0.0,0.0,0,1761142038.2896616
138,18,-0.013553597422049644,0.07370992075984893,0.0,0.0,-0.2439647535968936,1.3267785736772808,0.0,0.0,0,1761142038.9075153
139,15,-0.010922813123989027,0.17260399286343078,-1.6,-0.025400766183332472,-0.16384219685983542,2.589059892951462,-24.0,-0.3810114927499871,4,1761142039.4073365
140,18,-0.014747023470698986,0.1491754577823442,0.0,-0.012647166134441943,-0.26544642247258177,2.6851582400821954,0.0,-0.22764899041995498,0,1761142039.8190572
141,25,-0.014585528173455351,0.062345389820045095,0.0,-0.08305618108444009,-0.3646382043363838,1.5586347455011273,0.0,-2.076404527111002,0,1761142040.310273
142,10,-0.009670413654490327,0.22986069622364186,0.0,-0.05506626527220189,-0.09670413654490327,2.2986069622364185,0.0,-0.5506626527220189,0,1761142040.7388754
143,21,-0.011616774608021681,0.0790597647177848,-0.2857142857142857,-0.03746242619063063,-0.24395226676845533,1.6602550590734808,-6.0,-0.7867109500032432,1,1761142041.4005225
144,3,-0.009014008454914057,0.5719276084445296,0.0,0.0,-0.02704202536474217,1.715782825333589,0.0,0.0,0,1761142041.489547
145,16,-0.013574275685448292,0.162591277866875,0.0,0.0,-0.21718841096717267,2.60146044587,0.0,0.0,0,1761142109.9276683
146,21,-0.013354990643180046,0.1430719552478472,-0.2857142857142857,-0.0907174570020898,-0.280454803506781,3.004511060204791,-6.0,-1.9050665970438858,1,1761142110.7103481
147,36,-0.02179256322936803,0.07027718410796642,-0.3333333333333333,-0.01799716091945363,-0.7845322762572491,2.5299786278867913,-12.0,-0.6478977931003307,2,1761142111.5787811
148,8,-0.008153682042445695,0.2715435834240949,0.0,0.0,-0.06522945633956556,2.1723486673927592,0.0,0.0,0,1761142111.7527273
149,14,-0.021409250770254573,0.1518803388510106,0.0,0.0,-0.299729510783564,2.1263247439141484,0.0,0.0,0,1761142112.3111339
150,11,-0.009307595984653234,0.21577602498822837,0.0,0.0,-0.10238355583118558,2.373536274870512,0.0,0.0,0,1761142112.750566
151,6,-0.007072716162285554,0.33143136239942456,0.0,0.0,-0.042436296973713324,1.9885881743965474,0.0,0.0,0,1761142113.002712
152,9,-0.010864708171463879,0.24432272644038605,0.0,0.0,-0.09778237354317491,2.1989045379634744,0.0,0.0,0,1761142113.4521775
153,26,-0.008553010901282717,0.1329560839963291,0.0,0.0,-0.22237828343335064,3.456858183904557,0.0,0.0,0,1761142114.4077103
154,6,-0.019270260571612362,0.06121827685928394,-2.0,0.0,-0.11562156342967418,0.3673096611557036,-12.0,0.0,2,1761142114.6083524
155,1,-0.02627245101355708,1.5,0.0,-0.2575023796467429,-0.02627245101355708,1.5,0.0,-0.2575023796467429,0,1761142114.9645092
156,22,-0.007375156534698013,0.1415515143517106,0.0,-0.053612554307594595,-0.1622534437633563,3.114133315737633,0.0,-1.179476194767081,0,1761142115.8358953
157,14,-0.014030587973531109,0.0689761666176351,0.0,0.0,-0.1964282316294355,0.9656663326468914,0.0,0.0,0,1761142116.1758494
158,23,-0.009860161286362124,0.12813543213365985,0.0,0.0,-0.22678370958632887,2.9471149390741767,0.0,0.0,0,1761142116.735839
159,13,-0.013350826561587655,0.1868813526725114,-0.9230769230769231,0.0,-0.1735607453006395,2.4294575847426483,-12.0,0.0,2,1761142117.1361456
160,2,-0.013033888574202042,0.09774072083773289,0.0,0.0,-0.026067777148404084,0.19548144167546577,0.0,0.0,0,1761142117.5336144
161,17,-0.012939486720018725,0.15717648932278414,-0.7058823529411765,0.0,-0.21997127424031834,2.6720003184873304,-12.0,0.0,2,1761142118.2154946
162,18,-0.008430178677988728,0.16557063184743678,0.0,-0.002870067279648834,-0.1517432162037971,2.980271373253862,0.0,-0.051661211033679016,0,1761142118.6247118
163,24,-0.011475380892906858,0.12402309253392339,0.0,0.0,-0.2754091414297646,2.9765542208141613,0.0,0.0,0,1761142119.2441158
164,11,-0.010864759315717556,0.2168668772667538,-0.5454545454545454,0.0,-0.11951235247289312,2.3855356499342917,-6.0,0.0,1,1761142119.4612308
165,13,-0.01970524576158889,0.047978049707917976,0.0,0.0,-0.25616819490065557,0.6237146462029337,0.0,0.0,0,1761142119.9277396
166,13,-0.008049394091838422,0.19524645695755188,0.0,0.0,-0.10464212319389948,2.5382039404481747,0.0,0.0,0,1761142120.3043323
167,15,-0.006007801940633323,0.18656543317188615,0.0,0.0,-0.09011702910949984,2.798481497578292,0.0,0.0,0,1761142120.711478
168,13,-0.018451148083520115,0.05662505833526489,0.0,0.0,-0.2398649250857615,0.7361257583584436,0.0,0.0,0,1761142121.1982634
169,9,-0.009730572185265197,0.24129058162012124,0.0,0.0,-0.08757514966738678,2.171615234581091,0.0,0.0,0,1761142121.6535335
170,19,-0.012786826602138894,0.07232528104975583,0.0,0.0,-0.24294970544063899,1.3741803399453607,0.0,0.0,0,1761142122.2715883
171,12,-0.015030066277765429,0.06833027125731041,0.0,-0.08169309620855986,-0.18036079533318514,0.8199632550877249,0.0,-0.9803171545027183,0,1761142122.7133617
172,15,-0.008951355709002951,0.1810987595203268,0.0,0.0,-0.13427033563504426,2.7164813928049023,0.0,0.0,0,1761142123.0877872
173,17,-0.0076274732747759295,0.16874361530209317,0.0,0.0,-0.1296670456711908,2.868641460135584,0.0,0.0,0,1761142123.401324
174,18,-0.00835016120507568,0.16669935047177203,0.0,-0.03154348764734591,-0.15030290169136226,3.0005883084918965,0.0,-0.5677827776522263,0,1761142123.8557758
175,5,-0.006970923004793147,0.37962272451387014,0.0,0.0,-0.03485461502396574,1.8981136225693507,0.0,0.0,0,1761142124.095723
176,27,-0.013383494827127739,0.12425259771879783,0.0,0.0,-0.36135436033244894,3.3548201384075416,0.0,0.0,0,1761142195.472495
177,14,-0.009236978331012906,0.18800649240849124,0.0,0.0,-0.1293176966341807,2.6320908937188774,0.0,0.0,0,1761142195.7856116
178,6,-0.010077446559028223,0.09097514246311184,0.0,0.0,-0.06046467935416934,0.545850854778671,0.0,0.0,0,1761142196.1114116
179,28,-0.010412799419231403,0.11869615625806403,0.0,0.0,-0.2915583837384793,3.3234923752257925,0.0,0.0,0,1761142197.1034849
180,19,-0.009731691899736852,0.15801379355331124,0.0,0.0,-0.1849021460950002,3.0022620775129134,0.0,0.0,0,1761142197.4771307
181,22,-0.009985472363598471,0.14459718319891943,0.0,-0.020232034108459526,-0.21968039199916636,3.1811380303762276,0.0,-0.4451047503861095,0,1761142198.0477753
182,13,-0.04079377691054906,-0.03290896830672115,0.0,0.0,-0.5303190998371378,-0.427816587987375,0.0,0.0,0,1761142198.316015
183,36,-0.011079092681346521,0.08836524168988825,-0.6666666666666666,-0.036048934939418825,-0.39884733652847476,3.181148700835977,-24.0,-1.2977616578190778,4,1761142199.031966
184,4,-0.016893154027275564,0.44800994166748387,0.0,-0.0036356061215381255,-0.06757261610910226,1.7920397666699355,0.0,-0.014542424486152502,0,1761142199.157842
185,3,-0.014590602014849416,0.08437546468866357,0.0,0.0,-0.04377180604454825,0.2531263940659907,0.0,0.0,0,1761142199.8813024
186,7,-0.009470792853837767,0.28838020264883285,0.0,0.0,-0.06629554997686436,2.01866141854183,0.0,0.0,0,1761142200.2196443
187,7,-0.008803697639917315,0.08814859783729977,0.0,0.0,-0.061625883479421203,0.6170401848610984,0.0,0.0,0,1761142200.5309875
