episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.010553955647345977,0.33060857815148054,0.0,0.0,-0.06332373388407586,1.9836514689088833,0.0,0.0,0,1761141675.529016
2,11,-0.03054944094437285,0.011235788500565431,0.0,0.0,-0.33604385038810136,0.12359367350621975,0.0,0.0,0,1761141676.0218854
3,22,-0.02349745572101226,0.03118232453025336,0.0,-0.0154726765609565,-0.5169440258622697,0.6860111396655739,0.0,-0.340398884341043,0,1761141676.480953
4,17,-0.03350170914592643,-0.005400609596022099,0.0,0.0,-0.5695290554807493,-0.09181036313237567,0.0,0.0,0,1761141676.8882606
5,14,-0.012063831113536512,0.18332774440126468,0.0,0.0,-0.16889363558951118,2.5665884216177055,0.0,0.0,0,1761141677.5262067
6,2,-0.030997637936316984,0.04684615344466328,0.0,0.0,-0.06199527587263397,0.09369230688932656,0.0,0.0,0,1761141678.2909691
7,14,-0.04276625818187881,-0.02707068540071427,0.0,-0.006942332614012481,-0.5987276145463034,-0.3789895956099998,0.0,-0.09719265659617474,0,1761141679.0261207
8,80,-0.028872082152634943,0.0059182591450454665,0.0,0.0,-2.3097665722107954,0.47346073160363733,0.0,0.0,0,1761141680.6195867
9,23,-0.02212757565989007,0.034777830822637516,-0.2608695652173913,0.0,-0.5089342401774716,0.7998901089206628,-6.0,0.0,1,1761141680.9756734
10,27,-0.022412231068144533,0.03415277305096676,-1.1111111111111112,-0.13327573103743903,-0.6051302388399024,0.9221248723761025,-30.0,-3.5984447380108535,5,1761141681.3990667
11,14,-0.015585257298487785,0.04675788376481908,0.0,0.0,-0.218193602178829,0.6546103727074671,0.0,0.0,0,1761141682.5443869
12,11,-0.03732548486960184,-0.014838382515146374,0.0,0.0,-0.41058033356562024,-0.1632222076666101,0.0,0.0,0,1761141683.1269808
13,14,-0.0336656141061222,-0.0002818273058545603,0.0,0.0,-0.4713185974857108,-0.003945582281963844,0.0,0.0,0,1761141683.558597
14,15,-0.0115601171013649,0.08245965302620746,0.0,0.0,-0.17340175652047352,1.236894795393112,0.0,0.0,0,1761141683.8416984
15,42,-0.029376207817231423,0.00504063463492531,0.0,0.0,-1.2338007283237198,0.211706654666863,0.0,0.0,0,1761141685.1287746
16,23,-0.024905709557502292,0.031395990931605076,0.0,-0.0029757866810622285,-0.5728313198225528,0.7221077914269168,0.0,-0.06844309366443126,0,1761141685.8412807
17,66,-0.026822837124112008,0.020636104848567025,-0.36363636363636365,-0.029006286829192936,-1.7703072501913926,1.3619829200054236,-24.0,-1.9144149307267337,4,1761141687.139987
18,20,-0.020666056649275736,0.04187467248922247,0.0,0.0,-0.4133211329855147,0.8374934497844494,0.0,0.0,0,1761141687.452926
19,5,-0.021749417664015634,0.05697805439060322,0.0,0.0,-0.10874708832007818,0.2848902719530161,0.0,0.0,0,1761141687.7026458
20,5,-0.015155110066249325,0.3684861235960794,0.0,0.0,-0.07577555033124662,1.842430617980397,0.0,0.0,0,1761141739.4648163
21,1,-0.05702985059058827,1.5,0.0,0.0,-0.05702985059058827,1.5,0.0,0.0,0,1761141739.8697038
22,81,-0.027917718421383395,0.016175789448931707,0.0,0.0,-2.261335192132055,1.3102389453634682,0.0,0.0,0,1761141741.4518654
23,18,-0.015343440304674062,0.06855913713161282,0.0,0.0,-0.2761819254841331,1.2340644683690307,0.0,0.0,0,1761141741.7582405
24,13,-0.024869235224486794,0.03112641158477337,-0.46153846153846156,-0.05265655014556899,-0.32330005791832833,0.4046433506020538,-6.0,-0.6845351518923969,1,1761141742.5643694
25,27,-0.019338737272047837,0.04301393363408766,0.0,-0.035952059771939014,-0.5221459063452916,1.161376208120367,0.0,-0.9707056138423534,0,1761141743.7549484
26,27,-0.013193956570908407,0.0684532542696112,-0.2222222222222222,-0.0070576413791156,-0.356236827414527,1.8482378652795024,-6.0,-0.1905563172361212,1,1761141744.3280995
27,16,-0.006883454165748508,0.16671199610302484,0.0,0.0,-0.11013526665197612,2.6673919376483974,0.0,0.0,0,1761141745.1093264
28,10,-0.046199432655534924,-0.042797153580089585,0.0,0.0,-0.4619943265553492,-0.42797153580089586,0.0,0.0,0,1761141745.793681
