episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.004459633144282493,0.0005500179269886107,-1.6666666666666667,0.0,0.0,-0.01,0.2620857777709003,-0.04013669829854244,0.004950161342897497,-15.0,0.0,0.0,-0.09,2.358771999938103,1,False,True,False,1764710290.0306458
2,18,-0.004172661448627438,0.0007179095368737225,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1634887405301373,-0.0751079060752939,0.012922371663727006,-15.0,0.0,0.0,-0.18000000000000002,2.942797329542471,1,False,True,False,1764710297.8886821
3,5,-0.0006472060113060349,0.011479700432961381,-3.0,0.0,0.0,-0.01,0.6870270664955018,-0.003236030056530174,0.05739850216480691,-15.0,0.0,0.0,-0.05,3.435135332477509,1,False,True,False,1764710305.7986274
4,182,-0.003875716744757906,0.0014168087656482031,0.0,0.0,-0.01098901098901099,-0.010000000000000007,0.04256366709388401,-0.7053804475459389,0.25785919534797297,0.0,0.0,-2.0,-1.8200000000000014,7.746587411086891,0,False,False,True,1764710328.659438
5,24,-0.005276582929978378,-0.0022250724266604425,-0.625,0.0,0.0,-0.010000000000000004,0.08332604266675636,-0.1266379903194811,-0.053401738239850616,-15.0,0.0,0.0,-0.24000000000000007,1.9998250240021527,1,False,True,False,1764710352.904819
6,9,-0.0030685259955483763,0.00658992463492774,0.0,0.0,-0.2222222222222222,-0.01,0.0,-0.027616733959935386,0.05930932171434966,0.0,0.0,-2.0,-0.09,0.0,0,False,False,True,1764710400.624541
7,25,-0.0012259448101290683,0.0052503548601308654,-0.6,0.0,0.0,-0.010000000000000002,0.49205503061640427,-0.030648620253226705,0.13125887150327165,-15.0,0.0,0.0,-0.25000000000000006,12.301375765410107,1,False,True,False,1764710447.3081582
8,27,-0.0020689514729965485,0.004576065528067273,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.11960449834676205,-0.05586168977090681,0.12355376925781636,-15.0,0.0,0.0,-0.2700000000000001,3.2293214553625753,1,False,True,False,1764710481.9503105
9,144,-0.001252160286031548,0.023726326704566123,0.0,0.0,0.0,-0.010000000000000007,0.07282162637045153,-0.18031108118854292,3.4165910454575217,0.0,0.0,0.0,-1.440000000000001,10.48631419734502,0,True,False,False,1764710544.3225205
10,115,-0.002270749665625788,0.005582689822060243,0.0,0.0,-0.017391304347826087,-0.010000000000000007,0.02046905620578196,-0.2611362115469656,0.6420093295369279,0.0,0.0,-2.0,-1.1500000000000008,2.3539414636649254,0,False,False,True,1764710561.910605
11,41,-0.0022352458143504094,0.005001671887623284,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.06008239788909687,-0.09164507838836679,0.20506854739255465,-15.0,0.0,0.0,-0.4100000000000002,2.4633783134529716,1,False,True,False,1764710596.9407196
12,78,-0.0008713176159843466,0.03622942656705941,0.0,0.0,0.0,-0.010000000000000005,0.0036841559992733053,-0.06796277404677903,2.8258952722306336,0.0,0.0,0.0,-0.7800000000000005,0.2873641679433178,0,True,False,False,1764710625.8478553
13,12,-0.0013951491860620501,0.014634515957905011,0.0,0.0,-0.16666666666666666,-0.009999999999999998,0.0,-0.0167417902327446,0.17561419149486013,0.0,0.0,-2.0,-0.11999999999999998,0.0,0,False,False,True,1764710661.3506598
14,32,-0.0039294820507571925,0.004386122868711151,-0.46875,0.0,0.0,-0.010000000000000004,0.0781149754651495,-0.12574342562423016,0.14035593179875683,-15.0,0.0,0.0,-0.3200000000000001,2.499679214884784,1,False,True,False,1764710707.4785805
15,142,-0.0018612384233824017,0.007938460391194667,0.0,0.0,-0.014084507042253521,-0.010000000000000007,0.13382009105871306,-0.26429585612030104,1.1272613755496426,0.0,0.0,-2.0,-1.420000000000001,19.002452930337256,0,False,False,True,1764710745.5765476
16,5,-0.0018833760090119817,0.004500435771118627,-3.0,0.0,0.0,-0.01,0.5539938252863762,-0.009416880045059908,0.022502178855593136,-15.0,0.0,0.0,-0.05,2.769969126431881,1,False,True,False,1764710757.8486998
17,12,-0.0013635544871353983,0.009468735465266559,-1.25,0.0,0.0,-0.009999999999999998,0.16802187507648836,-0.01636265384562478,0.1136248255831987,-15.0,0.0,0.0,-0.11999999999999998,2.0162625009178603,1,False,True,False,1764710785.1630168
18,18,-0.0013450838282561173,0.12213832444400824,0.0,0.0,0.0,-0.010000000000000002,0.008132061487135035,-0.02421150890861011,2.198489839992148,0.0,0.0,0.0,-0.18000000000000002,0.14637710676843063,0,True,False,False,1764710813.8092177
