episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0024973132788112568,0.008195415964677414,0.0,0.0,-0.16666666666666666,-0.009999999999999998,0.0,-0.029967759345735083,0.09834499157612897,0.0,0.0,-2.0,-0.11999999999999998,0.0,0,False,False,True,1764710290.2412891
2,3,-0.0009741600861429314,0.009444929753760064,-5.0,0.0,0.0,-0.01,0.7155884615326502,-0.0029224802584287943,0.02833478926128019,-15.0,0.0,0.0,-0.03,2.1467653845979506,1,False,True,False,1764710296.944428
3,107,-0.0015859529248953381,0.011915687188730196,0.0,0.0,-0.018691588785046728,-0.010000000000000007,0.09229985288605475,-0.16969696296380118,1.274978529194131,0.0,0.0,-2.0,-1.0700000000000007,9.876084258807857,0,False,False,True,1764710310.620401
4,7,-0.0027615010252401147,0.005726084936759087,-2.142857142857143,0.0,0.0,-0.01,0.22215481206194823,-0.019330507176680802,0.04008259455731361,-15.0,0.0,0.0,-0.07,1.5550836844336375,1,False,True,False,1764710313.5173988
5,3,-0.0008191493389076779,0.007671259450025188,-5.0,0.0,0.0,-0.01,0.7284857666279603,-0.0024574480167230336,0.023013778350075564,-15.0,0.0,0.0,-0.03,2.185457299883881,1,False,True,False,1764710350.3956323
6,121,-0.0028714425918266863,0.0026381320409947138,0.0,0.0,0.0,-0.010000000000000007,0.07632630241142177,-0.34744455361102905,0.31921397696036036,0.0,0.0,0.0,-1.2100000000000009,9.235482591782034,0,False,True,False,1764710413.5231056
7,25,-0.001980116684499318,0.004297551144744638,-0.6,0.0,0.0,-0.010000000000000002,0.49088745021661073,-0.049502917112482954,0.10743877861861595,-15.0,0.0,0.0,-0.25000000000000006,12.272186255415269,1,False,True,False,1764710447.3081582
8,30,-0.0045238097270121425,0.0016072767535195412,-0.5,0.0,0.0,-0.010000000000000004,0.1063685263966538,-0.13571429181036426,0.04821830260558624,-15.0,0.0,0.0,-0.3000000000000001,3.191055791899614,1,False,True,False,1764710482.3004782
9,20,-0.001369096603028233,0.006518693763560413,-0.75,0.0,0.0,-0.010000000000000002,0.23206811709399872,-0.02738193206056466,0.13037387527120825,-15.0,0.0,0.0,-0.20000000000000004,4.641362341879974,1,False,True,False,1764710529.4606612
10,66,-0.0035981595446327713,0.033794865571838896,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.2374785299457629,2.2304611277413673,0.0,0.0,0.0,-0.6600000000000004,0.0,0,True,False,False,1764710555.9419763
11,23,-0.001255384693005919,0.09806113763238473,0.0,0.0,0.0,-0.010000000000000004,0.019247701730579787,-0.028873847939136135,2.2554061655448487,0.0,0.0,0.0,-0.23000000000000007,0.4426971398033351,0,True,False,False,1764710594.513778
12,14,-0.007047592859178586,-0.0030026893171416174,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.36681634947875497,-0.0986663000285002,-0.04203765043998264,-15.0,0.0,0.0,-0.13999999999999999,5.13542889270257,1,False,True,False,1764710617.6967406
13,204,-0.0012093285988888111,0.01677820009154523,-1.25,0.0,0.0,-0.010000000000000002,0.14529655030150995,-0.24670303417331746,3.422752818675227,-255.0,0.0,0.0,-2.0400000000000005,29.64049626150803,17,True,False,False,1764710686.0525331
14,141,-0.0015931088890476326,0.02066995934559556,-0.10638297872340426,0.0,0.0,-0.010000000000000007,0.4162872201131122,-0.22462835335571618,2.914464267728974,-15.0,0.0,0.0,-1.410000000000001,58.69649803594882,1,True,False,False,1764710722.3612564
15,28,-0.0011494407063676487,0.005573892033812121,0.0,0.0,0.0,-0.010000000000000004,0.23010781362059232,-0.032184339778294165,0.15606897694673938,0.0,0.0,0.0,-0.2800000000000001,6.443018781376585,0,False,True,False,1764710728.7939718
16,20,-0.0014961207963312337,0.006496907098469662,0.0,0.0,0.0,-0.010000000000000002,0.20308391057671563,-0.029922415926624674,0.12993814196939324,0.0,0.0,0.0,-0.20000000000000004,4.061678211534312,0,False,True,False,1764710759.7794244
17,8,-0.0005757024707182903,0.26202842072336463,0.0,0.0,0.0,-0.01,0.0,-0.004605619765746322,2.096227365786917,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764710784.747458
18,38,-0.001894262900691299,0.0036153472997333255,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.4363873416349165,-0.07198199022626936,0.13738319738986637,-15.0,0.0,0.0,-0.38000000000000017,16.582718982126828,1,False,True,False,1764710816.239168
19,7,-0.0015741485538599187,0.0046356117539994345,-2.142857142857143,0.0,0.0,-0.01,0.3615353341061649,-0.01101903987701943,0.03244928227799604,-15.0,0.0,0.0,-0.07,2.5307473387431543,1,False,True,False,1764710835.2841969
20,89,-0.0007937308842202198,0.03598260621165741,0.0,0.0,0.0,-0.010000000000000007,0.0021319557679555395,-0.07064204869559956,3.2024519528375093,0.0,0.0,0.0,-0.8900000000000006,0.18974406334804303,0,True,False,False,1764710861.795269
21,11,-0.001331244702566534,0.005852275905602908,0.0,0.0,0.0,-0.009999999999999998,0.35385433312877707,-0.014643691728231873,0.064375034961632,0.0,0.0,0.0,-0.10999999999999999,3.8923976644165474,0,False,True,False,1764710877.4640913
22,18,-0.0008561867698349188,0.12388474466061611,0.0,0.0,0.0,-0.010000000000000002,0.05351706958758967,-0.015411361857028539,2.22992540389109,0.0,0.0,0.0,-0.18000000000000002,0.9633072525766141,0,True,False,False,1764710928.870044
23,19,-0.0009191935887782173,0.11598977899566172,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01746467818678613,2.2038058009175727,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764710954.299038
