episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,76,-0.004832392940977892,-0.0008526785571256775,0.0,0.0,-0.02631578947368421,-0.010000000000000005,0.11071106635985671,-0.36726186351431983,-0.06480357034155149,0.0,0.0,-2.0,-0.7600000000000005,8.41404104334911,0,False,False,True,1764710295.5522313
2,21,-0.0024922203525841436,0.005711661067531605,0.0,0.0,0.0,-0.010000000000000002,0.06524656535092964,-0.05233662740426701,0.1199448824181637,0.0,0.0,0.0,-0.21000000000000005,1.3701778723695224,0,False,True,False,1764710298.0231307
3,19,-0.0022376988473167213,0.00930847298115165,-2.3684210526315788,0.0,-0.10526315789473684,-0.010000000000000002,0.238891862699937,-0.0425162780990177,0.17686098664188132,-45.0,0.0,-2.0,-0.19000000000000003,4.538945391298803,3,False,False,True,1764710306.3436003
4,44,-0.0014556550440711989,0.056539274188797624,-5.113636363636363,0.0,0.0,-0.010000000000000005,0.5063961280830988,-0.06404882193913275,2.4877280643070954,-225.0,0.0,0.0,-0.4400000000000002,22.281429635656345,15,True,False,False,1764710315.7241156
5,20,-0.00512820393261316,0.0005768809245114803,-0.75,0.0,0.0,-0.010000000000000002,0.11487293250976176,-0.10256407865226319,0.011537618490229606,-15.0,0.0,0.0,-0.20000000000000004,2.297458650195235,1,False,True,False,1764710352.5148807
6,6,-0.0008997365986438162,0.007816508129530128,-2.5,0.0,0.0,-0.01,0.45480171609234216,-0.005398419591862897,0.04689904877718076,-15.0,0.0,0.0,-0.060000000000000005,2.728810296554053,1,False,True,False,1764710400.2522063
7,155,-0.0031294287233367226,0.00203069940694415,0.0,0.0,0.0,-0.010000000000000007,0.2968717116909952,-0.485061452117192,0.31475840807634325,0.0,0.0,0.0,-1.5500000000000012,46.01511531210426,0,False,True,False,1764710463.0665936
8,53,-0.002521001653049732,0.002828344730331139,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.4255011767835312,-0.1336130876116358,0.14990227070755036,-15.0,0.0,0.0,-0.5300000000000002,22.551562369527154,1,False,True,False,1764710485.2420354
9,78,-0.002307077128017975,0.029392987215749126,0.0,0.0,0.0,-0.010000000000000005,0.009165976699131946,-0.17995201598540203,2.2926530028284318,0.0,0.0,0.0,-0.7800000000000005,0.7149461825322918,0,True,False,False,1764710536.3332915
10,160,-0.004388033389174252,0.0023234865633438065,0.0,0.0,-0.0125,-0.010000000000000007,0.05747546663660671,-0.7020853422678803,0.37175785013500906,0.0,0.0,-2.0,-1.6000000000000012,9.196074661857073,0,False,False,True,1764710567.510482
11,63,-0.0025178679654473705,0.004281623629313612,0.0,0.0,0.0,-0.010000000000000005,0.20779448299671538,-0.15862568182318434,0.26974228864675753,0.0,0.0,0.0,-0.6300000000000003,13.091052428793068,0,False,True,False,1764710600.0596526
12,44,-0.00186219812423392,0.007617127720973641,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.12185793355231068,-0.08193671746629248,0.3351536197228402,-15.0,0.0,0.0,-0.4400000000000002,5.36174907630167,1,False,True,False,1764710621.594358
13,30,-0.0010216577978095648,0.07452429623054131,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03064973393428694,2.2357288869162395,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764710663.6833742
14,14,-0.000639017373669856,0.15787119291714088,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.008946243231377984,2.2101967008399726,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764710705.046758
15,110,-0.0007598864319633182,0.02758583065954817,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.083587507515965,3.0344413725502988,0.0,0.0,0.0,-1.1000000000000008,0.0,0,True,False,False,1764710741.203867
16,10,-0.0008567567762661728,0.006087673724799592,-1.5,0.0,0.0,-0.009999999999999998,0.26595098746338175,-0.008567567762661729,0.060876737247995916,-15.0,0.0,0.0,-0.09999999999999999,2.6595098746338173,1,False,True,False,1764710758.2839425
17,82,-0.0018629831061180368,0.035672819064017466,0.0,0.0,0.0,-0.010000000000000005,0.026642194316940107,-0.152764614701679,2.9251711632494324,0.0,0.0,0.0,-0.8200000000000005,2.1846599339890886,0,True,False,False,1764710794.9665344
18,38,-0.0008549803078399866,0.06744368864624829,0.0,0.0,0.0,-0.010000000000000004,0.0019660861127264676,-0.03248925169791949,2.5628601685574353,0.0,0.0,0.0,-0.38000000000000017,0.07471127228360577,0,True,False,False,1764710816.239168
19,31,-0.0008805393270467859,0.07474382902721814,0.0,0.0,0.0,-0.010000000000000004,3.8528440450683853e-07,-0.027296719138450363,2.3170586998437623,0.0,0.0,0.0,-0.3100000000000001,1.1943816539711994e-05,0,True,False,False,1764710838.3441868
20,7,-0.0014936141702082905,0.005285700084270191,-2.142857142857143,0.0,0.0,-0.01,0.5870166458958453,-0.010455299191458033,0.03699990058989133,-15.0,0.0,0.0,-0.07,4.109116521270917,1,False,True,False,1764710851.2247589
21,99,-0.0009219805174421797,0.03269178385092325,0.0,0.0,0.0,-0.010000000000000007,0.027028142120627482,-0.09127607122677579,3.2364866012414018,0.0,0.0,0.0,-0.9900000000000007,2.6757860699421205,0,True,False,False,1764710923.0464947
22,88,-0.0009034252233062648,0.037487181763413466,-3.0681818181818183,0.0,0.0,-0.010000000000000007,0.19039360625777924,-0.0795014196509513,3.298871995180385,-270.0,0.0,0.0,-0.8800000000000006,16.754637350684572,18,True,False,False,1764710938.5453472
23,21,-0.0011632018240314585,0.10768722021639647,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02442723830466063,2.261431624544326,0.0,0.0,0.0,-0.21000000000000005,0.0,0,True,False,False,1764710954.636757
24,26,-0.0035466542190560144,0.0018550918352103463,0.0,0.0,0.0,-0.010000000000000002,0.1958731794016894,-0.09221300969545637,0.048232387715469005,0.0,0.0,0.0,-0.26000000000000006,5.092702664443925,0,False,True,False,1764710974.2946606
25,60,-0.0013596152848712253,0.0062502216438616275,-0.25,0.0,0.0,-0.010000000000000005,0.2608499945105498,-0.08157691709227352,0.37501329863169763,-15.0,0.0,0.0,-0.6000000000000003,15.650999670632988,1,False,True,False,1764711013.475907
26,20,-0.000697243487441505,0.11399843546568704,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.013944869748830099,2.279968709313741,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764711030.8925495
27,41,-0.0010907748128710327,0.010756245031049135,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.04726381763049086,-0.04472176732771234,0.44100604627301454,-15.0,0.0,0.0,-0.4100000000000002,1.9378165228501252,1,False,True,False,1764711050.3674517
28,236,-0.002723209747048744,0.01489549538493879,-0.4449152542372881,0.0,0.0,-0.009999999999999972,0.3232775226403525,-0.6426775003035036,3.5153369108455546,-105.0,0.0,0.0,-2.3599999999999937,76.29349534312318,7,True,False,False,1764711094.5237434
