episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,41,-0.006256354230682017,-0.005127907107860491,0.0,0.0,0.0,-0.010000000000000005,0.04368787098169104,-0.2565105234579627,-0.21024419142228012,0.0,0.0,0.0,-0.4100000000000002,1.7912027102493324,0,False,True,False,1764710292.200636
2,109,-0.0039194716799098835,0.003052195194227678,-1.3761467889908257,0.0,-0.01834862385321101,-0.010000000000000007,0.1856287815704791,-0.42722241311017733,0.3326892761708169,-150.0,0.0,-2.0,-1.0900000000000007,20.233537191182222,10,False,False,True,1764710302.8628888
3,15,-0.0038381831133836035,0.0018057506923876809,0.0,0.0,-0.13333333333333333,-0.01,0.0,-0.05757274670075405,0.027086260385815214,0.0,0.0,-2.0,-0.15,0.0,0,False,False,True,1764710306.2026584
4,97,-0.002179809786767101,0.007589808434344926,-1.7010309278350515,0.0,0.0,-0.010000000000000007,0.2931760199073989,-0.21144154931640882,0.7362114181314579,-165.0,0.0,0.0,-0.9700000000000006,28.438073931017694,11,False,True,False,1764710318.318859
5,30,-0.0051328075102932014,-0.000961356859111125,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.0,-0.15398422530879605,-0.028840705773333752,0.0,0.0,-2.0,-0.3000000000000001,0.0,0,False,False,True,1764710353.55099
6,29,-0.0007239184853268985,0.08520556811085728,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.020993636074480057,2.470961475214861,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764710402.954042
7,155,-0.0034456415259832003,0.005421854712834428,0.0,0.0,0.0,-0.010000000000000007,0.03383180123354805,-0.5340744365273961,0.8403874804893363,0.0,0.0,0.0,-1.5500000000000012,5.243929191199948,0,False,True,False,1764710463.0665936
8,8,-0.0027905169843831347,0.005780518436586793,-1.875,0.0,0.0,-0.01,0.27418165397013966,-0.022324135875065078,0.04624414749269434,-15.0,0.0,0.0,-0.08,2.1934532317611173,1,False,True,False,1764710479.5339246
9,62,-0.0033401105291848312,0.004087604780602413,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.10186764208207535,-0.20708685280945954,0.25343149639734963,-15.0,0.0,0.0,-0.6200000000000003,6.315793809088672,1,False,True,False,1764710534.3655024
10,28,-0.0054729534983466,-0.0016692156106161862,0.0,0.0,0.0,-0.010000000000000004,0.14997801242728598,-0.1532426979537048,-0.046738037097253216,0.0,0.0,0.0,-0.2800000000000001,4.199384347964007,0,False,True,False,1764710550.3958333
11,44,-0.0032070946312106733,0.003553313429574974,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.12206570657026403,-0.14111216377326963,0.15634579090129885,-15.0,0.0,0.0,-0.4400000000000002,5.370891089091617,1,False,True,False,1764710597.3174875
12,45,-0.0037655141332740604,0.0021109394688820266,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.10246215986962687,-0.16944813599733272,0.09499227609969119,-15.0,0.0,0.0,-0.45000000000000023,4.610797194133209,1,False,True,False,1764710621.625655
13,109,-0.0009768917844336677,0.027470619721255078,0.0,0.0,0.0,-0.010000000000000007,0.006105582721127596,-0.10648120450326978,2.9942975496168036,0.0,0.0,0.0,-1.0900000000000007,0.665508516602908,0,True,False,False,1764710673.4046545
14,135,-0.002285464719465709,0.024423681209859223,0.0,0.0,0.0,-0.010000000000000007,0.0005704633959101214,-0.3085377371278707,3.297196963330995,0.0,0.0,0.0,-1.350000000000001,0.07701255844786639,0,True,False,False,1764710721.5117922
15,21,-0.0005250142574160651,0.11065002980619695,0.0,0.0,0.0,-0.010000000000000002,0.0006494207554855705,-0.011025299405737368,2.323650625930136,0.0,0.0,0.0,-0.21000000000000005,0.013637835865196981,0,True,False,False,1764710728.0160851
16,42,-0.004102724469667794,0.001304989181133608,0.0,0.0,0.0,-0.010000000000000005,0.20284026462804827,-0.17231442772604733,0.05480954560761153,0.0,0.0,0.0,-0.4200000000000002,8.519291114378028,0,False,True,False,1764710762.7016358
17,138,-0.0022025572495718037,0.023519291591575894,-0.10869565217391304,0.0,0.0,-0.010000000000000007,0.30620614408131525,-0.3039529004409089,3.2456622396374732,-15.0,0.0,0.0,-1.380000000000001,42.256447883221504,1,True,False,False,1764710802.0537858
18,145,-0.003192316256624782,0.0027646195694893522,-3.413793103448276,0.0,0.0,-0.010000000000000007,0.4515712896955341,-0.4628858572105934,0.40086983757595607,-495.0,0.0,0.0,-1.450000000000001,65.47783700585245,33,False,True,False,1764710831.0683994
19,32,-0.0010067798070909028,0.07381556156235602,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03221695382690889,2.362097969995393,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764710838.3602266
20,24,-0.0027836392895679973,0.004586798316564149,-0.625,0.0,0.0,-0.010000000000000004,0.08001893251981018,-0.06680734294963193,0.11008315959753956,-15.0,0.0,0.0,-0.24000000000000007,1.9204543804754444,1,False,True,False,1764710853.7199256
