episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
34,60,-0.0010506209288515984,0.010643105882620506,-4.75,0.0,0.0,-0.010000000000000005,0.2353682077490017,-0.0630372557310959,0.6385863529572303,-285.0,0.0,0.0,-0.6000000000000003,14.122092464940101,19,False,True,False,1764711253.8721383
35,60,-0.0011144451086406938,0.010168296520073332,-0.25,0.0,0.0,-0.010000000000000005,0.08957756606077916,-0.06686670651844163,0.6100977912043999,-15.0,0.0,0.0,-0.6000000000000003,5.374653963646749,1,False,True,False,1764711307.2803707
36,65,-0.0012787416873266417,0.007286663889640581,-0.23076923076923078,0.0,0.0,-0.010000000000000005,0.046233415813090734,-0.08311820967623171,0.47363315282663776,-15.0,0.0,0.0,-0.6500000000000004,3.0051720278508975,1,False,True,False,1764711361.8720531
37,54,-0.0013585670632530052,0.008618935434851135,-0.2777777777777778,0.0,0.0,-0.010000000000000005,0.058843746394428825,-0.07336262141566229,0.4654225134819613,-15.0,0.0,0.0,-0.5400000000000003,3.1775623052991566,1,False,True,False,1764711407.6033072
38,223,-0.0028251634926288547,0.01594515037886612,-3.3632286995515694,0.0,0.0,-0.009999999999999985,0.2592969800942579,-0.6300114588562346,3.5557685344871452,-750.0,0.0,0.0,-2.2299999999999964,57.82322656101951,50,True,False,False,1764711451.5718608
39,43,-0.0010605889093419512,0.010463178934363427,0.0,0.0,0.0,-0.010000000000000005,0.13358474369517154,-0.045605323101703905,0.44991669417762736,0.0,0.0,0.0,-0.4300000000000002,5.744143978892376,0,False,True,False,1764711457.8236916
40,13,-0.002645226505095249,0.0034139077337045185,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.17584550636856855,-0.03438794456623824,0.04438080053815874,-15.0,0.0,0.0,-0.12999999999999998,2.2859915827913913,1,False,True,False,1764711486.3782983
41,97,-0.004702857686874636,0.0013125196258570672,-0.30927835051546393,0.0,0.0,-0.010000000000000007,0.055886795615775954,-0.45617719562683967,0.12731440370813552,-30.0,0.0,0.0,-0.9700000000000006,5.421019174730268,2,False,True,False,1764711527.269593
42,205,-0.0016168145767428534,0.01670183791759497,0.0,0.0,0.0,-0.010000000000000002,0.1659535193477888,-0.33144698823228497,3.423876773106969,0.0,0.0,0.0,-2.0500000000000003,34.020471466296705,0,True,False,False,1764711634.0344734
43,221,-0.0021304844571864295,0.01642135711778422,0.0,0.0,0.0,-0.009999999999999986,0.015701363398852388,-0.4708370650382009,3.629119923030313,0.0,0.0,0.0,-2.209999999999997,3.470001311146378,0,True,False,False,1764711692.2348497
44,49,-0.0023163993064400468,0.008430296046159155,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.26603022800414866,-0.11350356601556229,0.4130845062617986,-15.0,0.0,0.0,-0.49000000000000027,13.035481172203285,1,False,True,False,1764711699.097718
45,48,-0.0018775412938342479,0.006135506481320195,0.0,0.0,0.0,-0.010000000000000005,0.2543505032771234,-0.0901219821040439,0.2945043111033694,0.0,0.0,0.0,-0.48000000000000026,12.208824157301922,0,False,True,False,1764711730.815139
46,11,-0.0018399826492461822,0.004884611323468361,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.25075341740985496,-0.020239809141708004,0.05373072455815198,-15.0,0.0,0.0,-0.10999999999999999,2.7582875915084046,1,False,True,False,1764711748.0141666
47,175,-0.0013864261601778327,0.019929195913313543,0.0,0.0,0.0,-0.010000000000000007,0.2077268375003304,-0.2426245780311207,3.48760928482987,0.0,0.0,0.0,-1.7500000000000013,36.35219656255782,0,True,False,False,1764711795.2338684
48,81,-0.001038509596567477,0.040459225515126686,-0.5555555555555556,0.0,0.0,-0.010000000000000005,0.10689500984295207,-0.08411927732196564,3.2771972667252616,-45.0,0.0,0.0,-0.8100000000000005,8.658495797279118,3,True,False,False,1764711813.5005748
49,89,-0.001025980549667331,0.03735570525654441,-0.6741573033707865,0.0,0.0,-0.010000000000000007,0.184925059886666,-0.09131226892039247,3.324657767832452,-60.0,0.0,0.0,-0.8900000000000006,16.458330329913274,4,True,False,False,1764711847.476356
50,121,-0.0032253430049934747,0.007244797996180811,0.0,0.0,0.0,-0.010000000000000007,0.31382311939087626,-0.39026650360421045,0.8766205575378782,0.0,0.0,0.0,-1.2100000000000009,37.97259744629603,0,False,True,False,1764711894.2492101
51,17,-0.0009679706191499829,0.009052548774109744,0.0,0.0,0.0,-0.01,0.16975140187517498,-0.01645550052554971,0.15389332915986564,0.0,0.0,0.0,-0.17,2.885773831877975,0,False,True,False,1764711903.1126552
52,23,-0.000662067446456319,0.10110460517853585,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.015227551268495338,2.3254059191063248,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764711923.3736846
53,81,-0.0011699032389351424,0.04018274385220759,0.0,0.0,0.0,-0.010000000000000005,0.1772407973543169,-0.09476216235374653,3.254802252028815,0.0,0.0,0.0,-0.8100000000000005,14.356504585699668,0,True,False,False,1764711957.6618056
54,2,-0.00202814311379186,0.00852657826713299,-7.5,0.0,0.0,-0.01,0.822168551247154,-0.00405628622758372,0.01705315653426598,-15.0,0.0,0.0,-0.02,1.644337102494308,1,False,True,False,1764711973.9294033
55,77,-0.005016142132242939,-0.0019118930341531753,-7.012987012987013,0.0,0.0,-0.010000000000000005,0.7227615664084435,-0.3862429441827063,-0.1472157636297945,-540.0,0.0,0.0,-0.7700000000000005,55.652640613450146,36,False,True,False,1764712009.905812
56,82,-0.0032692685469796917,0.005462180709225318,0.0,0.0,0.0,-0.010000000000000005,0.08468835785954955,-0.26808002085233473,0.44789881815647603,0.0,0.0,0.0,-0.8200000000000005,6.944445344483063,0,False,True,False,1764712029.8927462
57,37,-0.0028490371134104455,0.005107926414993682,0.0,0.0,0.0,-0.010000000000000004,0.13401797850844752,-0.10541437319618649,0.18899327735476623,0.0,0.0,0.0,-0.37000000000000016,4.958665204812558,0,False,True,False,1764712056.861168
58,41,-0.0017584512816973114,0.009039723775761734,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.0996874754094356,-0.07209650254958977,0.3706286748062311,-15.0,0.0,0.0,-0.4100000000000002,4.087186491786859,1,False,True,False,1764712108.419953
59,90,-0.0007456904244679054,0.03851135193757121,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.06711213820211148,3.466021674381409,0.0,0.0,0.0,-0.9000000000000006,0.0,0,True,False,False,1764712165.9018915
60,116,-0.0016891492899136782,0.024280354049930196,0.0,0.0,0.0,-0.010000000000000007,0.10390126479924743,-0.19594131762998668,2.8165210697919028,0.0,0.0,0.0,-1.1600000000000008,12.052546716712701,0,True,False,False,1764712193.101317
61,131,-0.004257643963459209,0.0021315430075079505,0.0,0.0,0.0,-0.010000000000000007,0.04418708545266782,-0.5577513592131564,0.2792321339835415,0.0,0.0,0.0,-1.310000000000001,5.788508194299484,0,False,True,False,1764712291.4899807
62,78,-0.006398889358033854,-0.002551259034325306,0.0,0.0,0.0,-0.010000000000000005,0.10538440696824015,-0.4991133699266406,-0.19899820467737384,0.0,0.0,0.0,-0.7800000000000005,8.219983743522732,0,False,True,False,1764712329.2247896
63,184,-0.003195694861175227,0.015817829270177247,0.0,0.0,0.0,-0.010000000000000007,0.02244449510572921,-0.5880078544562417,2.9104805857126137,0.0,0.0,0.0,-1.8400000000000014,4.129787099454174,0,True,False,False,1764712377.3551478
64,86,-0.003412695718186127,0.003846824179559514,-0.1744186046511628,0.0,0.0,-0.010000000000000007,0.15267110582711102,-0.29349183176400695,0.3308268794421182,-15.0,0.0,0.0,-0.8600000000000005,13.129715101131548,1,False,True,False,1764712397.2426543
65,132,-0.002048147436250508,0.024441772026573966,0.0,0.0,0.0,-0.010000000000000007,0.001093593507243469,-0.27035546158506707,3.2263139075077634,0.0,0.0,0.0,-1.320000000000001,0.1443543429561379,0,True,False,False,1764712428.8449268
66,58,-0.0011156018010304502,0.050426254016511365,0.0,0.0,0.0,-0.010000000000000005,0.00785689737750351,-0.06470490445976611,2.924722732957659,0.0,0.0,0.0,-0.5800000000000003,0.4557000478952036,0,True,False,False,1764712457.4539852
67,19,-0.0011655129363138015,0.011213878029241774,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.07055967489910488,-0.022144745789962228,0.21306368255559371,-15.0,0.0,0.0,-0.19000000000000003,1.3406338230829926,1,False,True,False,1764712475.0804942
68,27,-0.0037012953838513503,0.0025435327979154688,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.07489825034378121,-0.09993497536398646,0.06867538554371766,-15.0,0.0,0.0,-0.2700000000000001,2.0222527592820927,1,False,True,False,1764712508.8752317
69,61,-0.008037967083905459,-0.005219393167423013,0.0,0.0,-0.03278688524590164,-0.010000000000000005,0.3376041142261759,-0.490315992118233,-0.3183829832128038,0.0,0.0,-2.0,-0.6100000000000003,20.59385096779673,0,False,False,True,1764712542.8898785
70,187,-0.0026921429276674106,0.018835740542407782,0.0,0.0,0.0,-0.010000000000000007,0.06482715426472162,-0.5034307274738058,3.5222834814302555,0.0,0.0,0.0,-1.8700000000000014,12.122677847502942,0,True,False,False,1764712585.202556
71,3,-0.001738456264250114,0.0069885520335492375,-5.0,0.0,0.0,-0.01,0.8550439734622465,-0.005215368792750342,0.02096565610064771,-15.0,0.0,0.0,-0.03,2.5651319203867393,1,False,True,False,1764712589.7396123
72,190,-0.005230562826725314,5.165267384264278e-05,0.0,0.0,0.0,-0.010000000000000007,0.6051024089215961,-0.9938069370778096,0.009814008030102128,0.0,0.0,0.0,-1.9000000000000015,114.96945769510326,0,False,True,False,1764712646.208253
73,3,-0.003216077536900394,0.004008279762109675,-5.0,0.0,0.0,-0.01,0.6026918873242048,-0.009648232610701182,0.012024839286329025,-15.0,0.0,0.0,-0.03,1.8080756619726144,1,False,True,False,1764712652.477651
74,13,-0.004725261168429915,7.59070407749636e-05,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.3470158496778103,-0.06142839518958889,0.0009867915300745267,-15.0,0.0,0.0,-0.12999999999999998,4.511206045811534,1,False,True,False,1764712680.8034167
75,123,-0.002936872372483872,0.0035696382529553784,0.0,0.0,0.0,-0.010000000000000007,0.15949393596024158,-0.3612353018155163,0.43906550511351156,0.0,0.0,0.0,-1.2300000000000009,19.617754123109716,0,False,True,False,1764712721.8344262
76,102,-0.005425470550162006,-0.0004252534820822969,-3.676470588235294,0.0,0.0,-0.010000000000000007,0.45783479540743377,-0.5533979961165246,-0.043375855172394284,-375.0,0.0,0.0,-1.0200000000000007,46.699149131558244,25,False,True,False,1764712747.0067024
77,20,-0.0006725237316828438,0.011503631309294026,0.0,0.0,0.0,-0.010000000000000002,0.09559730387498747,-0.013450474633656877,0.23007262618588054,0.0,0.0,0.0,-0.20000000000000004,1.9119460774997492,0,False,True,False,1764712764.1038275
78,69,-0.003519061225108667,0.007654347709869634,0.0,0.0,-0.028985507246376812,-0.010000000000000005,0.05839649602515664,-0.24281522453249801,0.5281499919810048,0.0,0.0,-2.0,-0.6900000000000004,4.029358225735808,0,False,False,True,1764712824.9837327
79,43,-0.005876508046210282,-0.00047832847478795773,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.20613474691310268,-0.25268984598704214,-0.020568124415882183,-15.0,0.0,0.0,-0.4300000000000002,8.863794117263415,1,False,True,False,1764712859.1663547
80,23,-0.00140857138039349,0.09894705872376418,0.0,0.0,0.0,-0.010000000000000004,0.010246828055761768,-0.03239714174905027,2.275782350646576,0.0,0.0,0.0,-0.23000000000000007,0.23567704528252068,0,True,False,True,1764712889.2405534
81,93,-0.0017382250438170291,0.03176155003980969,0.0,0.0,0.0,-0.010000000000000007,0.0005009222852639988,-0.16165492907498372,2.953824153702301,0.0,0.0,0.0,-0.9300000000000006,0.04658577252955189,0,True,False,False,1764712978.1644824
82,51,-0.006926340919277646,-0.0030420523129280307,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.06162354554164679,-0.3532433868831599,-0.15514466795932957,-15.0,0.0,0.0,-0.5100000000000002,3.1428008226239865,1,False,True,False,1764713004.4216416
83,155,-0.0035247843212998465,0.0185375856531486,0.0,0.0,0.0,-0.010000000000000007,0.16150155690829998,-0.5463415698014762,2.873325776238033,0.0,0.0,0.0,-1.5500000000000012,25.032741320786496,0,True,False,False,1764713050.6888545
84,35,-0.0057951463300835,-0.0013337888433303238,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.06836392972172677,-0.2028301215529225,-0.046682609516561335,-15.0,0.0,0.0,-0.35000000000000014,2.3927375402604367,1,False,True,False,1764713055.7511628
85,10,-0.0013641228423320714,0.010835325310265164,-1.5,0.0,0.0,-0.009999999999999998,0.3867995344463376,-0.013641228423320714,0.10835325310265165,-15.0,0.0,0.0,-0.09999999999999999,3.8679953444633757,1,False,True,False,1764713081.1597965
86,15,-0.004338825644688835,0.002190684894783231,-1.0,0.0,0.0,-0.01,0.7426122674291595,-0.06508238467033252,0.032860273421748465,-15.0,0.0,0.0,-0.15,11.139184011437393,1,False,True,False,1764713113.926017
87,160,-0.0028813488583480542,0.020670732966249137,0.0,0.0,0.0,-0.010000000000000007,2.5619954953326874e-05,-0.4610158173356887,3.307317274599862,0.0,0.0,0.0,-1.6000000000000012,0.0040991927925323,0,True,False,False,1764713165.4303117
88,21,-0.003315990387872469,0.004588045241107225,-1.4285714285714286,0.0,0.0,-0.010000000000000002,0.16378846411354533,-0.06963579814532185,0.09634895006325173,-30.0,0.0,0.0,-0.21000000000000005,3.4395577463844518,2,False,True,False,1764713175.0475473
89,57,-0.0013158749599024386,0.013956322089871378,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.04532678540360626,-0.07500487271443901,0.7955103591226685,-15.0,0.0,0.0,-0.5700000000000003,2.5836267680055567,1,False,True,False,1764713213.5968788
90,13,-0.0057077609534414014,-0.0010969718447236564,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.26828174505309116,-0.07420089239473822,-0.014260633981407533,-15.0,0.0,0.0,-0.12999999999999998,3.4876626856901853,1,False,True,False,1764713237.394402
91,183,-0.0027712101335879945,0.01824054901643698,0.0,0.0,0.0,-0.010000000000000007,0.037117377455448915,-0.507131454446603,3.338020470007967,0.0,0.0,0.0,-1.8300000000000014,6.792480074347152,0,True,False,False,1764713298.9186125
92,6,-0.0015733589932852056,0.007967738972004312,0.0,0.0,0.0,-0.01,0.7949042110307628,-0.009440153959711234,0.047806433832025874,0.0,0.0,0.0,-0.060000000000000005,4.769425266184577,0,False,True,False,1764713307.2234604
93,39,-0.001117131414319657,0.06275781002486233,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04356812515846663,2.447554590969631,0.0,0.0,0.0,-0.3900000000000002,0.0,0,True,False,False,1764713342.6846786
94,70,-0.0025333941544770644,0.0032380596634937714,0.0,0.0,0.0,-0.010000000000000005,0.0644365673050002,-0.1773375908133945,0.226664176444564,0.0,0.0,0.0,-0.7000000000000004,4.510559711350014,0,False,True,False,1764713381.3502345
95,81,-0.0031759553469397047,0.02877735373520441,0.0,0.0,0.0,-0.010000000000000005,0.20321838783866375,-0.25725238310211607,2.330965652551557,0.0,0.0,0.0,-0.8100000000000005,16.460689414931764,0,True,False,False,1764713426.796811
96,21,-0.005782609212338983,-0.0008384301490043734,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.15321223432253786,-0.12143479345911865,-0.017607033129091842,-15.0,0.0,0.0,-0.21000000000000005,3.2174569207732953,1,False,True,False,1764713453.2057927
97,48,-0.003508250126133698,0.005088862739480328,0.0,0.0,0.0,-0.010000000000000005,0.05147321484459482,-0.1683960060544175,0.24426541149505576,0.0,0.0,0.0,-0.48000000000000026,2.4707143125405513,0,False,True,False,1764713491.020561
98,64,-0.006371910353983877,-0.004539410046761821,-2.109375,0.0,0.0,-0.010000000000000005,0.41460778315710217,-0.4078022626549681,-0.29052224299275653,-135.0,0.0,0.0,-0.6400000000000003,26.53489812205454,9,False,True,False,1764713531.5204186
99,91,-0.0019235841861326402,0.01096128517540127,0.0,0.0,0.0,-0.010000000000000007,0.019550873376600275,-0.17504616093807027,0.9974769509615155,0.0,0.0,0.0,-0.9100000000000006,1.779129477270625,0,False,True,False,1764713656.8840153
100,71,-0.004334254546339634,0.0008034387221608255,-0.2112676056338028,0.0,0.0,-0.010000000000000005,0.09262177654875581,-0.307732072790114,0.05704414927341861,-15.0,0.0,0.0,-0.7100000000000004,6.576146134961663,1,False,True,False,1764713696.0739622
101,14,-0.004403001232914517,0.0017114317221911574,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.21678261885711966,-0.061642017260803234,0.023960044110676204,-15.0,0.0,0.0,-0.13999999999999999,3.0349566639996755,1,False,True,False,1764713721.0324488
102,179,-0.0030885644420527406,0.017211146023571884,0.0,0.0,0.0,-0.010000000000000007,0.14105984773366473,-0.5528530351274406,3.0807951382193672,0.0,0.0,0.0,-1.7900000000000014,25.249712744325986,0,True,False,False,1764713780.3951373
103,85,-0.001119472504851581,0.03369511218992595,0.0,0.0,0.0,-0.010000000000000005,0.09292847348824658,-0.09515516291238438,2.864084536143706,0.0,0.0,0.0,-0.8500000000000005,7.89892024650096,0,True,False,False,1764713807.017558
104,155,-0.0011252161890423333,0.023598780344515333,0.0,0.0,0.0,-0.010000000000000007,0.10560834636964526,-0.17440850930156165,3.657810953399877,0.0,0.0,0.0,-1.5500000000000012,16.369293687295016,0,True,False,False,1764713871.6680691
105,17,-0.001824514336353954,0.008325538778728384,-0.8823529411764706,0.0,0.0,-0.01,0.20647087100255965,-0.031016743718017218,0.14153415923838253,-15.0,0.0,0.0,-0.17,3.510004807043514,1,False,True,False,1764713889.5412517
106,318,-0.003880031004770182,0.009619965354311774,0.0,0.0,0.0,-0.009999999999999926,0.2795761806332561,-1.2338498595169178,3.059148982671144,0.0,0.0,0.0,-3.179999999999976,88.90522544137545,0,True,False,False,1764713986.7068627
107,71,-0.0011471416623566309,0.007221650152331518,0.0,0.0,0.0,-0.010000000000000005,0.06922333143457847,-0.08144705802732079,0.5127371608155378,0.0,0.0,0.0,-0.7100000000000004,4.914856531855071,0,False,True,False,1764714000.0228457
108,125,-0.0030170320755331928,0.005536159314182944,0.0,0.0,0.0,-0.010000000000000007,0.36927154921901584,-0.3771290094416491,0.692019914272868,0.0,0.0,0.0,-1.2500000000000009,46.158943652376976,0,False,True,False,1764714046.4803722
109,28,-0.0010129595371975286,0.01449865886568552,0.0,0.0,-0.07142857142857142,-0.010000000000000004,0.0,-0.0283628670415308,0.40596244823919453,0.0,0.0,-2.0,-0.2800000000000001,0.0,0,False,False,True,1764714075.3464932
110,94,-0.0009341957313042675,0.03039648513939972,0.0,0.0,0.0,-0.010000000000000007,0.1611580556829538,-0.08781439874260115,2.8572696031035734,0.0,0.0,0.0,-0.9400000000000006,15.148857234197656,0,True,False,False,1764714111.7752073
111,6,-0.0012027667583256994,0.009391859133769128,-2.5,0.0,0.0,-0.01,0.37545522819460225,-0.007216600549954196,0.05635115480261477,-15.0,0.0,0.0,-0.060000000000000005,2.2527313691676136,1,False,True,False,1764714149.617964
