episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0008411576962464669,0.015097576239984667,-1.5,0.0,0.0,-0.009999999999999998,0.2216015620538092,-0.00841157696246467,0.15097576239984667,-15.0,0.0,0.0,-0.09999999999999999,2.216015620538092,1,False,True,False,1764710290.090463
2,31,-0.0016319995707992341,0.009878069061702783,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.08171013007797744,-0.050591986694776256,0.30622014091278627,-15.0,0.0,0.0,-0.3100000000000001,2.5330140324173005,1,False,True,False,1764710298.3984098
3,11,-0.0018383825184544423,0.007741460215726536,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.1593901995844259,-0.020222207702998866,0.08515606237299189,-15.0,0.0,0.0,-0.10999999999999999,1.7532921954286849,1,False,True,False,1764710306.0640934
4,97,-0.005045682880396562,-0.0034984564702157613,0.0,0.0,0.0,-0.010000000000000007,0.01868366391444037,-0.4894312393984665,-0.33935027761092884,0.0,0.0,0.0,-0.9700000000000006,1.812315399700716,0,False,True,False,1764710318.318859
5,41,-0.005825876456026397,-0.006398696956191103,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.11550622853943435,-0.23886093469708228,-0.2623465752038352,0.0,0.0,-2.0,-0.4100000000000002,4.7357553701168085,0,False,False,True,1764710354.908992
6,19,-0.0023056542180399536,0.0030884231878198047,-1.5789473684210527,0.0,0.0,-0.010000000000000002,0.46979223498521633,-0.04380743014275912,0.058680040568576286,-30.0,0.0,0.0,-0.19000000000000003,8.92605246471911,2,False,True,False,1764710401.9289744
7,276,-0.0031547956233961144,0.0029522618845436973,0.0,0.0,0.0,-0.009999999999999946,0.016735324221223043,-0.8707235920573275,0.8148242801340605,0.0,0.0,0.0,-2.759999999999985,4.61894948505756,0,False,True,False,1764710478.290757
8,101,-0.0011317448212729416,0.03157669367126894,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1143062269485671,3.1892460607981628,0.0,0.0,0.0,-1.0100000000000007,0.0,0,True,False,False,1764710491.463914
9,44,-0.0011470038449640052,0.0076128716817292046,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.08057778766703348,-0.050468169178416226,0.334966353996085,-15.0,0.0,0.0,-0.4400000000000002,3.545422657349473,1,False,True,False,1764710532.371802
10,18,-0.0013181300492104157,0.11739322515929314,0.0,0.0,0.0,-0.010000000000000002,0.0005344490507720708,-0.023726340885787484,2.1130780528672766,0.0,0.0,0.0,-0.18000000000000002,0.009620082913897274,0,True,False,False,1764710549.2481084
11,138,-0.0010449262160481206,0.023566384686970168,-1.5217391304347827,0.0,0.0,-0.010000000000000007,0.3352227711322345,-0.14419981781464064,3.252161086801883,-210.0,0.0,0.0,-1.380000000000001,46.260742416248355,14,True,False,False,1764710609.924619
12,132,-0.0010721378187603932,0.022760347043714917,0.0,0.0,0.0,-0.010000000000000007,0.11687949146196845,-0.1415221920763719,3.004365809770369,0.0,0.0,0.0,-1.320000000000001,15.428092872979835,0,True,False,False,1764710633.1734316
13,30,-0.0017522929044316675,0.00445690985497924,-0.5,0.0,0.0,-0.010000000000000004,0.11108071569856431,-0.052568787132950025,0.13370729564937722,-15.0,0.0,0.0,-0.3000000000000001,3.3324214709569295,1,False,True,False,1764710663.6833742
14,32,-0.0013628372635660646,0.011430214261811046,-0.46875,0.0,0.0,-0.010000000000000004,0.0781149754651495,-0.043610792434114067,0.3657668563779535,-15.0,0.0,0.0,-0.3200000000000001,2.499679214884784,1,False,True,False,1764710707.4785805
15,21,-0.0019991260375371647,0.011730573265435902,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.30979438736905845,-0.04198164678828046,0.24634203857415393,-15.0,0.0,0.0,-0.21000000000000005,6.505682134750228,1,False,True,False,1764710728.0160851
16,10,-0.001550450150344428,0.004553250842778978,0.0,0.0,0.0,-0.009999999999999998,0.3078263283500126,-0.01550450150344428,0.045532508427789775,0.0,0.0,0.0,-0.09999999999999999,3.0782632835001262,0,False,True,False,1764710758.2839425
17,18,-0.001120184763252709,0.12577191278780725,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.020163325738548763,2.2638944301805304,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764710785.9776227
18,26,-0.001392447705648201,0.013880640598026009,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.1582832954843494,-0.03620364034685322,0.3608966555486762,-15.0,0.0,0.0,-0.26000000000000006,4.115365682593085,1,False,True,False,1764710814.6353116
19,81,-0.004324981469836519,-0.00016414272208763883,0.0,0.0,0.0,-0.010000000000000005,0.03213081493298985,-0.350323499056758,-0.013295560489098746,0.0,0.0,0.0,-0.8100000000000005,2.6025960095721783,0,False,True,False,1764710844.58487
20,24,-0.0008434182391193168,0.015292016581753215,0.0,0.0,0.0,-0.010000000000000004,0.08001893251981018,-0.020242037738863603,0.3670083979620772,0.0,0.0,0.0,-0.24000000000000007,1.9204543804754444,0,False,True,False,1764710853.7199256
21,39,-0.0008189862949163524,0.013677363287850115,0.0,0.0,0.0,-0.010000000000000005,0.1229675308451732,-0.03194046550173774,0.5334171682261545,0.0,0.0,0.0,-0.3900000000000002,4.795733702961755,0,False,True,False,1764710881.2285678
22,79,-0.003605707821905933,0.003673519663593151,0.0,0.0,0.0,-0.010000000000000005,0.23128589472147434,-0.2848509179305687,0.2902080534238589,0.0,0.0,0.0,-0.7900000000000005,18.271585682996474,0,False,True,False,1764710937.3364928
23,38,-0.0010079247103895789,0.0684624586535766,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.038301138994803995,2.601573428835911,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764710956.7224052
24,129,-0.0019031334529097616,0.026528934502506794,0.0,0.0,0.0,-0.010000000000000007,0.1334244892002371,-0.24550421542535925,3.4222325508233764,0.0,0.0,0.0,-1.290000000000001,17.211759106830588,0,True,False,False,1764710987.383015
25,14,-0.0013280517597110734,0.012387594352781837,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.2452580195704475,-0.018592724635955026,0.17342632093894572,-15.0,0.0,0.0,-0.13999999999999999,3.433612273986265,1,False,True,False,1764711007.4054801
26,78,-0.0008642572090735942,0.04182218498542454,0.0,0.0,0.0,-0.010000000000000005,0.05748424887813414,-0.06741206230774034,3.262130428863114,0.0,0.0,0.0,-0.7800000000000005,4.483771412494463,0,True,False,False,1764711039.910197
27,21,-0.0022289940957019258,0.005100668710483092,0.0,0.0,0.0,-0.010000000000000002,0.5619688175848413,-0.046808876009740444,0.10711404292014493,0.0,0.0,0.0,-0.21000000000000005,11.801345169281667,0,False,True,False,1764711047.324763
28,7,-0.005093896401868101,-0.0008489053151323121,-2.142857142857143,0.0,0.0,-0.01,0.4690303219739424,-0.035657274813076706,-0.005942337205926185,-15.0,0.0,0.0,-0.07,3.283212253817597,1,False,True,False,1764711062.9033215
29,45,-0.001167227691750824,0.05348519128726204,0.0,0.0,0.0,-0.010000000000000005,0.1341051067273338,-0.052525246128787076,2.406833607926792,0.0,0.0,0.0,-0.45000000000000023,6.034729802730022,0,True,False,False,1764711101.0992904
30,87,-0.0009106639458215278,0.0387288996321479,0.0,0.0,0.0,-0.010000000000000007,0.00015255542048296672,-0.07922776328647292,3.3694142679968673,0.0,0.0,0.0,-0.8700000000000006,0.013272321582018104,0,True,False,False,1764711148.278712
31,198,-0.004241302872385058,0.0140421572454922,0.0,0.0,0.0,-0.010000000000000007,0.09936663874746642,-0.8397779687322414,2.7803471346074558,0.0,0.0,0.0,-1.9800000000000015,19.67459447199835,0,True,False,False,1764711193.5687046
32,12,-0.00339220807700022,0.004125158318711945,-1.25,0.0,0.0,-0.009999999999999998,0.22832346832100678,-0.04070649692400264,0.04950189982454334,-15.0,0.0,0.0,-0.11999999999999998,2.7398816198520812,1,False,True,False,1764711196.483928
33,28,-0.0008949869215356983,0.08656822257265868,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.025059633802999554,2.423910232034443,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764711220.6978626
34,150,-0.00561031899006817,-0.0016980032145101436,-1.0,0.0,-0.013333333333333334,-0.010000000000000007,0.45124022281138093,-0.8415478485102256,-0.2547004821765215,-150.0,0.0,-2.0,-1.500000000000001,67.68603342170714,10,False,False,True,1764711265.4238575
