episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
89,43,-0.0013504877669516162,0.059236896635695264,0.0,0.0,0.0,-0.010000000000000005,0.005849469643380213,-0.05807097397891949,2.5471865553348962,0.0,0.0,0.0,-0.4300000000000002,0.2515271946653492,0,True,False,False,1764713211.4635475
90,67,-0.0008918522872289863,0.04515993532719883,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.059754103244342084,3.0257156669223217,0.0,0.0,0.0,-0.6700000000000004,0.0,0,True,False,False,1764713244.528268
91,42,-0.0056358250622330205,-0.0012374899902631324,0.0,0.0,-0.047619047619047616,-0.010000000000000005,0.05208423398959719,-0.23670465261378687,-0.05197457959105156,0.0,0.0,-2.0,-0.4200000000000002,2.187537827563082,0,False,False,True,1764713279.026165
92,2,-0.0022943187856194996,0.006849669088348054,-7.5,0.0,0.0,-0.01,0.8030386158097104,-0.004588637571238999,0.013699338176696108,-15.0,0.0,0.0,-0.02,1.6060772316194207,1,False,True,False,1764713305.0897083
93,109,-0.0059484697898528754,-0.0019455965417848912,0.0,0.0,-0.01834862385321101,-0.010000000000000007,0.17898692541417666,-0.6483832070939635,-0.21207002305455314,0.0,0.0,-2.0,-1.0900000000000007,19.509574870145254,0,False,False,True,1764713352.1922154
94,121,-0.0034295902831875504,0.0018282536997067096,0.0,0.0,0.0,-0.010000000000000007,0.0975740890671005,-0.4149804242656936,0.22121869766451185,0.0,0.0,0.0,-1.2100000000000009,11.80646477711916,0,False,True,False,1764713388.345679
95,19,-0.00093720277924604,0.11890582597787006,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.01780685280567476,2.259210693579531,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764713417.9699624
96,17,-0.004546317578440703,0.0007434688934614408,-0.8823529411764706,0.0,0.0,-0.01,0.11811554494298702,-0.07728739883349195,0.012638971188844494,-15.0,0.0,0.0,-0.17,2.0079642640307793,1,False,True,False,1764713452.4459822
97,110,-0.002928034314191246,0.02361975814708336,0.0,0.0,0.0,-0.010000000000000007,0.10113389560909852,-0.32208377456103704,2.5981733961791695,0.0,0.0,0.0,-1.1000000000000008,11.124728517000838,0,True,False,False,1764713499.8049738
98,236,-0.0030555759614632047,0.01356902913762468,-0.5084745762711864,0.0,0.0,-0.009999999999999972,0.11151919503092937,-0.7211159269053163,3.2022908764794247,-120.0,0.0,0.0,-2.3599999999999937,26.31853002729933,8,True,False,False,1764713555.1364074
99,25,-0.0019352237023962174,0.00541756095567437,0.0,0.0,0.0,-0.010000000000000002,0.22259735499978067,-0.048380592559905435,0.13543902389185924,0.0,0.0,0.0,-0.25000000000000006,5.564933874994517,0,False,True,False,1764713646.4151475
100,87,-0.00449238804717263,0.0016776831085095437,0.0,0.0,-0.022988505747126436,-0.010000000000000007,0.16577696150294394,-0.3908377601040188,0.1459584304403303,0.0,0.0,-2.0,-0.8700000000000006,14.422595650756122,0,False,False,True,1764713698.1308734
101,162,-0.003567333797043846,0.017555232374621955,0.0,0.0,0.0,-0.010000000000000007,0.11238385177236594,-0.5779080751211031,2.843947644688757,0.0,0.0,0.0,-1.6200000000000012,18.206183987123282,0,True,False,False,1764713741.4300864
102,127,-0.0017216200422518597,0.026711410920530237,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.2186457453659862,3.39234918690734,0.0,0.0,0.0,-1.270000000000001,0.0,0,True,False,False,1764713773.0495937
103,228,-0.0029713706107588255,0.004287217451090207,0.0,0.0,-0.008771929824561403,-0.00999999999999998,0.18009392482277403,-0.6774724992530122,0.9774855788485672,0.0,0.0,-2.0,-2.2799999999999954,41.06141485959248,0,False,False,True,1764713826.410672
104,64,-0.003854472229355754,0.0012182656396793803,-1.171875,0.0,0.0,-0.010000000000000005,0.22793292643979216,-0.24668622267876825,0.07796900093948034,-75.0,0.0,0.0,-0.6400000000000003,14.587707292146698,5,False,True,False,1764713858.3426554
105,15,-0.001294647341768928,0.14580988483157073,0.0,0.0,0.0,-0.01,0.010245070520455809,-0.01941971012653392,2.187148272473561,0.0,0.0,0.0,-0.15,0.15367605780683713,0,True,False,False,1764713889.2111807
106,47,-0.002792344858828265,0.006431167532614637,0.0,0.0,0.0,-0.010000000000000005,0.14766683295795952,-0.13124020836492845,0.30226487403288793,0.0,0.0,0.0,-0.47000000000000025,6.940341149024097,0,False,True,False,1764713949.679159
107,165,-0.002061468124513317,0.01806531888494813,0.0,0.0,0.0,-0.010000000000000007,0.022117151506705752,-0.3401422405446973,2.980777616016441,0.0,0.0,0.0,-1.6500000000000012,3.649329998606449,0,True,False,False,1764714012.8836915
108,31,-0.0008838204919820318,0.0797483756292943,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.027398435251442987,2.472199644508123,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764714033.6953802
109,24,-0.0008499392094056474,0.09594676188978724,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.020398541025735538,2.3027222853548936,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764714074.5946205
110,112,-0.0013421185089262174,0.0299441564463571,0.0,0.0,0.0,-0.010000000000000007,0.0588791977489423,-0.15031727299973635,3.3537455219919954,0.0,0.0,0.0,-1.1200000000000008,6.5944701478815375,0,True,False,False,1764714114.287578
111,112,-0.001408887579473566,0.029036848241299772,0.0,0.0,0.0,-0.010000000000000007,0.024917171259378538,-0.1577954089010394,3.2521270030255747,0.0,0.0,0.0,-1.1200000000000008,2.7907231810503963,0,True,False,False,1764714164.1312454
112,64,-0.003076607613851824,0.03591752807774799,0.0,0.0,0.0,-0.010000000000000005,0.0028185955980034164,-0.19690288728651673,2.2987217969758715,0.0,0.0,0.0,-0.6400000000000003,0.18039011827221865,0,True,False,False,1764714202.2761204
