episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,111,-0.0038601747549469986,0.003275754478873919,-1.7567567567567568,0.0,-0.018018018018018018,-0.010000000000000007,0.1807555450626569,-0.42847939779911687,0.363608747155005,-195.0,0.0,-2.0,-1.1100000000000008,20.063865501954915,13,False,False,True,1764710296.7452054
2,15,-0.003947227709500679,0.001299413329988323,-1.0,0.0,0.0,-0.01,0.3072420998248802,-0.05920841564251018,0.019491199949824844,-15.0,0.0,0.0,-0.15,4.608631497373203,1,False,True,False,1764710297.7395933
3,11,-0.00198125293581671,0.007582293493601016,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.1593901995844259,-0.021793782293983807,0.08340522842961118,-15.0,0.0,0.0,-0.10999999999999999,1.7532921954286849,1,False,True,False,1764710306.0640934
4,6,-0.000792369197769226,0.007684835007864692,-2.5,0.0,0.0,-0.01,0.39719339960492345,-0.004754215186615356,0.04610901004718815,-15.0,0.0,0.0,-0.060000000000000005,2.3831603976295406,1,False,True,False,1764710313.3258402
5,20,-0.005418531133355343,-0.0026940623633896683,-0.75,0.0,0.0,-0.010000000000000002,0.3950639999243375,-0.10837062266710687,-0.053881247267793364,-15.0,0.0,0.0,-0.20000000000000004,7.90127999848675,1,False,True,False,1764710352.5158856
6,24,-0.004945659457452901,-0.0008628631575158715,0.0,0.0,0.0,-0.010000000000000004,0.24087945283357773,-0.11869582697886963,-0.020708715780380915,0.0,0.0,0.0,-0.24000000000000007,5.781106868005866,0,False,True,False,1764710402.30722
7,3,-0.0022015015223474273,0.0065424126546167844,-5.0,0.0,0.0,-0.01,0.7712137764974126,-0.006604504567042282,0.019627237963850352,-15.0,0.0,0.0,-0.03,2.313641329492238,1,False,True,False,1764710444.5081525
8,43,-0.0012275062485240585,0.05649650855407121,0.0,0.0,0.0,-0.010000000000000005,0.030581731180997378,-0.05278276868653452,2.4293498678250622,0.0,0.0,0.0,-0.4300000000000002,1.3150144407828872,0,True,False,False,1764710484.1262124
9,124,-0.001000262188710686,0.028730512151584103,0.0,0.0,0.0,-0.010000000000000007,0.0365471154842929,-0.12403251140012506,3.562583506796429,0.0,0.0,0.0,-1.2400000000000009,4.53184232005232,0,True,False,False,1764710541.753621
10,99,-0.0031869045620105747,0.0032055070669829845,-0.15151515151515152,0.0,0.0,-0.010000000000000007,0.09616863064583793,-0.3155035516390469,0.31734519963131547,-15.0,0.0,0.0,-0.9900000000000007,9.520694433937955,1,False,True,False,1764710560.0413582
11,148,-0.0020811595337291247,0.02146001112021756,0.0,0.0,0.0,-0.010000000000000007,0.026676657230003033,-0.30801161099191043,3.1760816457921988,0.0,0.0,0.0,-1.480000000000001,3.948145270040449,0,True,False,False,1764710611.1607795
12,107,-0.0008562659114781018,0.02875440997358158,0.0,0.0,0.0,-0.010000000000000007,0.02588840778601365,-0.0916204525281569,3.0767218671732293,0.0,0.0,0.0,-1.0700000000000007,2.7700596331034606,0,True,False,False,1764710629.9667916
13,27,-0.0017157320646733764,0.004342254256861477,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.08216991419736053,-0.04632476574618116,0.11724086493525987,-15.0,0.0,0.0,-0.2700000000000001,2.2185876833287344,1,False,True,False,1764710663.3179128
14,11,-0.005949695993818623,-0.000995581556890804,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.6397461735935673,-0.06544665593200485,-0.010951397125798845,-15.0,0.0,0.0,-0.10999999999999999,7.037207909529241,1,False,True,False,1764710704.6498837
15,19,-0.002319453250629319,0.0034427004982076595,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.09167518149591589,-0.04406961176195706,0.06541130946594553,-15.0,0.0,0.0,-0.19000000000000003,1.7418284484224018,1,False,True,False,1764710727.6798177
16,37,-0.0016667483088140804,0.004314403632894448,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.18155423096560175,-0.06166968742612097,0.15963293441709459,-15.0,0.0,0.0,-0.37000000000000016,6.7175065457272645,1,False,True,False,1764710762.0336099
17,94,-0.004628616380870758,0.00013413495734720357,-0.1595744680851064,0.0,0.0,-0.010000000000000007,0.28847222490351904,-0.43508993980185123,0.012608685990637136,-15.0,0.0,0.0,-0.9400000000000006,27.11638914093079,1,False,True,False,1764710796.4923825
18,167,-0.0030830228164192516,0.004557286915970738,0.0,0.0,0.0,-0.010000000000000007,0.25423514069490083,-0.514864810342015,0.7610669149671133,0.0,0.0,0.0,-1.6700000000000013,42.45726849604844,0,False,True,False,1764710834.0503983
19,28,-0.0018520869626570088,0.011642108034426921,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.09115229482974883,-0.051858434954396244,0.3259790249639538,-15.0,0.0,0.0,-0.2800000000000001,2.5522642552329673,1,False,True,False,1764710837.9896019
