episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,59,-0.0016299825714652671,0.013806016218831653,-2.0338983050847457,0.0,0.0,-0.010000000000000005,0.26891040557215884,-0.09616897171645077,0.8145549569110675,-120.0,0.0,0.0,-0.5900000000000003,15.865713928757373,8,False,True,False,1764710294.8520093
2,31,-0.001944012171553246,0.00845798201372563,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.07466537695673542,-0.060264377318150625,0.26219744242549453,-15.0,0.0,0.0,-0.3100000000000001,2.314626685658798,1,False,True,False,1764710298.3984098
3,32,-0.004636756093360584,0.0002238651663876573,0.0,0.0,0.0,-0.010000000000000004,0.05118571207450039,-0.14837619498753868,0.007163685324405034,0.0,0.0,0.0,-0.3200000000000001,1.6379427863840126,0,False,True,False,1764710307.0656717
4,8,-0.0015735127779781069,0.007030135921227781,0.0,0.0,0.0,-0.01,0.48615015155680147,-0.012588102223824855,0.05624108736982225,0.0,0.0,0.0,-0.08,3.8892012124544117,0,False,True,False,1764710313.5514858
5,88,-0.0032703543206634446,0.0022941176153051146,-0.17045454545454544,0.0,0.0,-0.010000000000000007,0.05692969888964384,-0.2877911802183831,0.20188235014685008,-15.0,0.0,0.0,-0.8800000000000006,5.009813502288658,1,False,True,False,1764710360.3403525
6,7,-0.0030694188057393984,0.0034271000239497313,0.0,0.0,0.0,-0.01,0.31833431098231163,-0.021485931640175787,0.02398970016764812,0.0,0.0,0.0,-0.07,2.2283401768761815,0,False,True,False,1764710400.57331
7,46,-0.0034805729855385344,0.04608929783767792,0.0,0.0,0.0,-0.010000000000000005,0.0042068275501295025,-0.16010635733477258,2.1201077005331843,0.0,0.0,0.0,-0.46000000000000024,0.1935140673059571,0,True,False,False,1764710449.7532673
8,52,-0.0016386790951241857,0.004111373256051918,0.0,0.0,0.0,-0.010000000000000005,0.19514941806127797,-0.08521131294645766,0.21379140931469975,0.0,0.0,0.0,-0.5200000000000002,10.147769739186455,0,False,True,False,1764710485.2130752
9,65,-0.0014084707853476383,0.006187691976652325,-0.6923076923076923,0.0,-0.03076923076923077,-0.010000000000000005,0.11358005754641624,-0.09155060104759649,0.40219997848240113,-45.0,0.0,-2.0,-0.6500000000000004,7.382703740517056,3,False,False,True,1764710534.6832206
10,30,-0.0014928025207998036,0.011279839978944472,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.00032066943046324246,-0.044784075623994106,0.3383951993683342,0.0,0.0,-2.0,-0.3000000000000001,0.009620082913897274,0,False,False,True,1764710550.7283251
11,184,-0.0009842759431283067,0.019292595241053805,-0.4891304347826087,0.0,0.0,-0.010000000000000007,0.1387159235710127,-0.18110677353560845,3.5498375243539,-90.0,0.0,0.0,-1.8400000000000014,25.52372993706634,6,True,False,False,1764710615.626624
