episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,90,-0.003607843226104906,0.0038462303620414705,0.0,0.0,-0.022222222222222223,-0.010000000000000007,0.01609061367351158,-0.32470589034944153,0.34616073258373237,0.0,0.0,-2.0,-0.9000000000000006,1.4481552306160423,0,False,False,True,1764710296.0605142
2,162,-0.004974315881373068,-0.0007723112827056135,0.0,0.0,-0.012345679012345678,-0.010000000000000007,0.06347867000035108,-0.805839172782437,-0.1251144277983094,0.0,0.0,-2.0,-1.6200000000000012,10.283544540056875,0,False,False,True,1764710305.4464011
3,32,-0.0044767008629750344,0.0007860777528302214,-0.46875,0.0,0.0,-0.010000000000000004,0.05089602131158757,-0.1432544276152011,0.025154488090567084,-15.0,0.0,0.0,-0.3200000000000001,1.6286726819708022,1,False,True,False,1764710307.0656717
4,29,-0.0034166115987996643,0.005272691061480587,0.0,0.0,-0.06896551724137931,-0.010000000000000004,0.0,-0.09908173636519027,0.15290804078293702,0.0,0.0,-2.0,-0.2900000000000001,0.0,0,False,False,True,1764710314.8492785
5,400,-0.003496467750469311,0.0023341797179712593,-0.8625,0.0,0.0,-0.009999999999999896,0.06965548347987983,-1.3985871001877244,0.9336718871885038,-345.0,0.0,0.0,-3.9999999999999587,27.862193391951934,23,False,False,True,1764710399.3982384
6,17,-0.0034626277761777816,0.0025390758371840265,0.0,0.0,-0.11764705882352941,-0.01,0.0,-0.05886467219502229,0.04316428923212845,0.0,0.0,-2.0,-0.17,0.0,0,False,False,True,1764710401.6304138
7,112,-0.0028930233940406224,0.0022901186876312335,0.0,0.0,0.0,-0.010000000000000007,0.21545682957991535,-0.32401862013254973,0.25649329301469814,0.0,0.0,0.0,-1.1200000000000008,24.13116491295052,0,False,True,False,1764710457.7533886
8,37,-0.0020087213344009537,0.004419732729179129,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.11848832027011516,-0.07432268937283529,0.16353011097962777,-15.0,0.0,0.0,-0.37000000000000016,4.384067849994261,1,False,True,False,1764710483.3343039
9,55,-0.0013378962242620743,0.049182861534006604,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07358429233441409,2.705057384370363,0.0,0.0,0.0,-0.5500000000000003,0.0,0,True,False,False,1764710533.6901429
10,93,-0.0018274876144803425,0.027671370854164157,0.0,0.0,0.0,-0.010000000000000007,0.08122850702287132,-0.16995634814667185,2.5734374894372665,0.0,0.0,0.0,-0.9300000000000006,7.554251153127033,0,True,False,False,1764710559.2884684
11,44,-0.000910277379584657,0.010559862286850814,0.0,0.0,0.0,-0.010000000000000005,0.08627163590069574,-0.04005220470172491,0.4646339406214358,0.0,0.0,0.0,-0.4400000000000002,3.7959519796306127,0,False,True,False,1764710597.3174875
12,45,-0.0010479118499367541,0.01155415380740349,0.0,0.0,0.0,-0.010000000000000005,0.097948013371985,-0.047156033247153936,0.519936921333157,0.0,0.0,0.0,-0.45000000000000023,4.407660601739325,0,False,True,False,1764710621.625655
13,32,-0.001032851045928838,0.07500899540481608,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.033051233469722816,2.4002878529541145,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764710664.0058243
14,161,-0.002951879890246715,0.01797470948564012,0.0,0.0,0.0,-0.010000000000000007,0.042063598161123,-0.47525266232972113,2.8939282271880593,0.0,0.0,0.0,-1.6100000000000012,6.772239303940802,0,True,False,False,1764710725.0334876
15,42,-0.0008274234142241293,0.0637561810329811,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03475178339741343,2.6777596033852062,0.0,0.0,0.0,-0.4200000000000002,0.0,0,True,False,False,1764710730.7165368
16,42,-0.0023325821621325094,0.003887229587465669,0.0,0.0,0.0,-0.010000000000000005,0.20284026462804827,-0.09796845080956539,0.16326364267355808,0.0,0.0,0.0,-0.4200000000000002,8.519291114378028,0,False,True,False,1764710762.7016358
17,12,-0.004981741869332044,-0.00045369674706378466,-1.25,0.0,0.0,-0.009999999999999998,0.16802187507648836,-0.059780902431984535,-0.005444360964765416,-15.0,0.0,0.0,-0.11999999999999998,2.0162625009178603,1,False,True,False,1764710785.1630168
18,138,-0.001510432342712822,0.02663536607999037,-2.0652173913043477,0.0,0.0,-0.010000000000000007,0.2672184705246052,-0.20843966329436944,3.675680519038671,-285.0,0.0,0.0,-1.380000000000001,36.876148932395516,19,True,False,False,1764710830.2139049
19,3,-0.0014260614140342222,0.006498928305320432,-5.0,0.0,0.0,-0.01,0.756442583213005,-0.004278184242102667,0.019496784915961296,-15.0,0.0,0.0,-0.03,2.269327749639015,1,False,True,False,1764710834.6293051
20,187,-0.002594033047354297,0.017161848097394045,-0.48128342245989303,0.0,0.0,-0.010000000000000007,0.21513777228517136,-0.48508417985525354,3.2092655942126864,-90.0,0.0,0.0,-1.8700000000000014,40.23076341732705,6,True,False,False,1764710875.8870897
21,29,-0.0039837538346643745,0.00033176821352810565,-4.655172413793103,0.0,0.0,-0.010000000000000004,0.6629682885860685,-0.11552886120526686,0.009621278192315064,-135.0,0.0,0.0,-0.2900000000000001,19.226080368995987,9,False,True,False,1764710879.9407043
22,42,-0.0018142171035248579,0.010237677271359765,0.0,0.0,0.0,-0.010000000000000005,0.060681868244200625,-0.07619711834804403,0.42998244539711017,0.0,0.0,0.0,-0.4200000000000002,2.5486384662564263,0,False,True,False,1764710932.1531126
23,41,-0.0017046454929808793,0.011302832841146963,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.16695951713498566,-0.06989046521221605,0.4634161464870255,-15.0,0.0,0.0,-0.4100000000000002,6.845340202534412,1,False,True,False,1764710957.1185236
24,45,-0.0015666854190964298,0.006914314872438089,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.27511239239834795,-0.07050084385933934,0.311144169259714,-15.0,0.0,0.0,-0.45000000000000023,12.380057657925658,1,False,True,False,1764710976.7155921
25,50,-0.002464340925024016,0.009393496996523622,0.0,0.0,0.0,-0.010000000000000004,0.21439998875953425,-0.12321704625120079,0.46967484982618113,0.0,0.0,0.0,-0.5000000000000002,10.719999437976712,0,False,True,False,1764711012.211689
26,41,-0.005642792404525728,-0.00093884723499952,0.0,0.0,0.0,-0.010000000000000005,0.0610736883144521,-0.23135448858555482,-0.03849273663498032,0.0,0.0,0.0,-0.4100000000000002,2.504021220892536,0,False,True,False,1764711033.6359038
27,25,-0.0016572490940999305,0.010866937291640389,0.0,0.0,0.0,-0.010000000000000002,0.1992915228238655,-0.04143122735249826,0.2716734322910097,0.0,0.0,0.0,-0.25000000000000006,4.9822880705966375,0,False,True,False,1764711048.060025
28,14,-0.0031260565709622626,0.004246330976756386,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.28404238610606314,-0.04376479199347168,0.05944863367458941,-15.0,0.0,0.0,-0.13999999999999999,3.9765934054848837,1,False,True,False,1764711063.7721083
29,141,-0.0038897713598296836,0.017472176236617676,0.0,0.0,0.0,-0.010000000000000007,0.08017911888524637,-0.5484577617359854,2.463576849363092,0.0,0.0,0.0,-1.410000000000001,11.305255762819739,0,True,False,False,1764711114.6206276
30,136,-0.006378701911275163,-0.002624656887691281,-1.213235294117647,0.0,0.0,-0.010000000000000007,0.5869132576590504,-0.8675034599334221,-0.35695333672601426,-165.0,0.0,0.0,-1.360000000000001,79.82020304163086,11,False,True,False,1764711154.9267812
31,136,-0.0017512474628751196,0.021840211876607465,0.0,0.0,0.0,-0.010000000000000007,0.19305413488019676,-0.23816965495101627,2.970268815218615,0.0,0.0,0.0,-1.360000000000001,26.25536234370676,0,True,False,False,1764711183.7934704
