episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,93,-0.00673605118171744,-0.00927762629056995,0.0,0.0,-0.021505376344086023,-0.010000000000000007,0.014020531760817136,-0.6264527598997219,-0.8628192450230054,0.0,0.0,-2.0,-0.9300000000000006,1.3039094537559937,0,False,False,True,1764710296.1617124
2,41,-0.002529032007154447,0.009818255630985075,0.0,0.0,0.0,-0.010000000000000005,0.5875630010810021,-0.10369031229333232,0.4025484808703881,0.0,0.0,0.0,-0.4100000000000002,24.090083044321087,0,False,True,False,1764710298.9874582
3,142,-0.00611254009680732,-0.006420197986640028,0.0,0.0,-0.014084507042253521,-0.010000000000000007,0.07552892312840487,-0.8679806937466394,-0.911668114102884,0.0,0.0,-2.0,-1.420000000000001,10.72510708423349,0,False,False,True,1764710312.1770246
4,19,-0.0019284736437869062,0.008775697187105323,0.0,0.0,0.0,-0.010000000000000002,0.11197584192843003,-0.036640999231951216,0.16673824655500114,0.0,0.0,0.0,-0.19000000000000003,2.1275409966401706,0,False,True,False,1764710314.2508795
5,49,-0.006279503375529842,-0.007529428048296023,0.0,0.0,-0.04081632653061224,-0.010000000000000005,0.0,-0.30769566540096227,-0.3689419743665051,0.0,0.0,-2.0,-0.49000000000000027,0.0,0,False,False,True,1764710355.704853
6,56,-0.0022656787474841255,0.008368321093138753,0.0,0.0,-0.03571428571428571,-0.010000000000000005,0.0,-0.12687800985911102,0.46862598121577015,0.0,0.0,-2.0,-0.5600000000000003,0.0,0,False,False,True,1764710406.1215994
7,12,-0.001340243281123426,0.005235343507442906,0.0,0.0,0.0,-0.009999999999999998,0.57912317192902,-0.01608291937348111,0.06282412208931487,0.0,0.0,0.0,-0.11999999999999998,6.94947806314824,0,False,True,False,1764710445.5487838
8,30,-0.0020109054740823306,0.009868080130552534,-0.5,0.0,0.0,-0.010000000000000004,0.12543626143458667,-0.06032716422246991,0.296042403916576,-15.0,0.0,0.0,-0.3000000000000001,3.7630878430376,1,False,True,False,1764710482.3004782
9,48,-0.002756764691297788,0.049422557366479415,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.13232470518229383,2.372282753591012,0.0,0.0,0.0,-0.48000000000000026,0.0,0,True,False,False,1764710533.030702
10,111,-0.0030723274341691756,0.004351679008808746,0.0,0.0,-0.018018018018018018,-0.010000000000000007,0.05268409121885909,-0.34102834519277847,0.4830363699777708,0.0,0.0,-2.0,-1.1100000000000008,5.847934125293359,0,False,False,True,1764710561.5157256
