episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
22,7,-0.0010376582529167786,0.010639513789791919,-2.142857142857143,0.0,0.0,-0.01,0.2802076109653209,-0.00726360777041745,0.07447659652854344,-15.0,0.0,0.0,-0.07,1.9614532767572461,1,False,True,False,1764710927.5255058
23,136,-0.001481223514616065,0.02524362100557887,0.0,0.0,0.0,-0.010000000000000007,0.12940097221689092,-0.20144639798778485,3.4331324567587265,0.0,0.0,0.0,-1.360000000000001,17.598532221497166,0,True,False,False,1764710970.186428
24,90,-0.001116972990852385,0.036299888902297066,-0.16666666666666666,0.0,0.0,-0.010000000000000007,0.07999521103590239,-0.10052756917671465,3.266990001206736,-15.0,0.0,0.0,-0.9000000000000006,7.199568993231215,1,True,False,False,1764710982.1905863
25,28,-0.0024876116577960614,0.004434792845894827,0.0,0.0,0.0,-0.010000000000000004,0.24305265439349946,-0.06965312641828972,0.12417419968505516,0.0,0.0,0.0,-0.2800000000000001,6.805474323017985,0,False,True,False,1764711009.3597054
26,58,-0.0016533018648593818,0.013936999964658137,0.0,0.0,0.0,-0.010000000000000005,0.12016148245083759,-0.09589150816184415,0.8083459979501719,0.0,0.0,0.0,-0.5800000000000003,6.96936598214858,0,False,True,False,1764711037.3068655
27,4,-0.0006752205462860158,0.011029598187350553,-3.75,0.0,0.0,-0.01,0.6895710930337322,-0.002700882185144063,0.04411839274940221,-15.0,0.0,0.0,-0.04,2.758284372134929,1,False,True,False,1764711045.0659342
28,12,-0.0014792176776447768,0.0063005656699706885,-1.25,0.0,0.0,-0.009999999999999998,0.26915065889237194,-0.01775061213173732,0.07560678803964826,-15.0,0.0,0.0,-0.11999999999999998,3.229807906708463,1,False,True,False,1764711063.3639843
29,17,-0.006634120871225959,-0.0029893933383094134,-0.8823529411764706,0.0,0.0,-0.01,0.27162516262832576,-0.1127800548108413,-0.05081968675126003,-15.0,0.0,0.0,-0.17,4.617627764681538,1,False,True,False,1764711097.1702523
30,75,-0.002939443458464133,0.03106322426478186,0.0,0.0,0.0,-0.010000000000000005,0.20989096963825504,-0.22045825938480995,2.3297418198586395,0.0,0.0,0.0,-0.7500000000000004,15.741822722869127,0,True,False,False,1764711146.7676
31,21,-0.005105788632988422,0.00019984337997374935,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.4210896975375611,-0.10722156129275687,0.004196710979448737,-15.0,0.0,0.0,-0.21000000000000005,8.842883648288783,1,False,True,False,1764711168.298078
32,17,-0.001946297458898174,0.011047409515474749,-0.8823529411764706,0.0,0.0,-0.01,0.20509671997255832,-0.03308705680126896,0.18780596176307074,-15.0,0.0,0.0,-0.17,3.4866442395334913,1,False,True,False,1764711197.2296238
33,72,-0.0009331786834793032,0.042185949497290806,0.0,0.0,0.0,-0.010000000000000005,0.02039735191877952,-0.06718886521050983,3.037388363804938,0.0,0.0,0.0,-0.7200000000000004,1.4686093381521255,0,True,False,False,1764711226.3048286
34,136,-0.0022961172368085305,0.007678341180022734,0.0,0.0,-0.014705882352941176,-0.010000000000000007,0.045910062689269414,-0.31227194420596016,1.0442544004830918,0.0,0.0,-2.0,-1.360000000000001,6.243768525740641,0,False,False,True,1764711263.780882
35,60,-0.0014471394486548137,0.043945541054336644,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08682836691928882,2.6367324632601985,0.0,0.0,0.0,-0.6000000000000003,0.0,0,True,False,False,1764711307.2803707
36,71,-0.006086223211445841,1.464409791441316e-05,0.0,0.0,0.0,-0.010000000000000005,0.21555883227387554,-0.4321218480126547,0.0010397309519233344,0.0,0.0,0.0,-0.7100000000000004,15.304677091445164,0,False,True,False,1764711362.6875234
37,12,-0.0063708765117354675,-0.0036048624581600055,-1.25,0.0,0.0,-0.009999999999999998,0.17464103437093695,-0.07645051814082561,-0.04325834949792007,-15.0,0.0,0.0,-0.11999999999999998,2.0956924124512435,1,False,True,False,1764711401.8187532
38,10,-0.0014632153926993367,0.005065806431197551,-1.5,0.0,0.0,-0.009999999999999998,0.3342432188324375,-0.014632153926993368,0.050658064311975504,-15.0,0.0,0.0,-0.09999999999999999,3.3424321883243753,1,False,True,False,1764711422.8543894
39,40,-0.0012194296044347915,0.06100189292665067,0.0,0.0,0.0,-0.010000000000000005,3.218484230086407e-05,-0.04877718417739166,2.4400757170660268,0.0,0.0,0.0,-0.4000000000000002,0.0012873936920345629,0,True,False,False,1764711457.3623612
40,3,-0.0028736582080334575,0.005555242859976994,-5.0,0.0,0.0,-0.01,0.6899113797392767,-0.008620974624100372,0.016665728579930983,-15.0,0.0,0.0,-0.03,2.06973413921783,1,False,True,False,1764711485.1563878
41,51,-0.007989009135675493,-0.003978556529258536,0.0,0.0,-0.0392156862745098,-0.010000000000000004,0.0,-0.4074394659194502,-0.20290638299218533,0.0,0.0,-2.0,-0.5100000000000002,0.0,0,False,False,True,1764711521.596016
42,400,-0.004993169696828753,0.001706741698716272,0.0,0.0,0.0,-0.009999999999999896,0.2981510654260989,-1.9972678787315012,0.6826966794865088,0.0,0.0,0.0,-3.9999999999999587,119.26042617043957,0,False,False,True,1764711661.6349401
43,52,-0.0011772157219437868,0.01210333236725292,0.0,0.0,0.0,-0.010000000000000005,0.046925619070945716,-0.06121521754107691,0.6293732830971519,0.0,0.0,0.0,-0.5200000000000002,2.440132191689177,0,False,True,False,1764711668.5061681
44,145,-0.0033149207391950345,0.01936538317569944,-4.862068965517241,0.0,0.0,-0.010000000000000007,0.34599668352418167,-0.48066350718328,2.8079805604764188,-705.0,0.0,0.0,-1.450000000000001,50.169519111006345,47,True,False,False,1764711711.9497156
45,19,-0.0012899602179865803,0.009315194978400438,0.0,0.0,0.0,-0.010000000000000002,0.13449884985719152,-0.024509244141745025,0.1769887045896083,0.0,0.0,0.0,-0.19000000000000003,2.555478147286639,0,False,True,False,1764711726.8921404
46,160,-0.007337303933291734,-0.005060154613233519,-4.125,0.0,-0.0125,-0.010000000000000007,0.8122207416062114,-1.1739686293266773,-0.8096247381173631,-660.0,0.0,-2.0,-1.6000000000000012,129.95531865699382,44,False,False,True,1764711768.43911
47,187,-0.0026046441352535,0.017987275370030458,-1.9251336898395721,0.0,0.0,-0.010000000000000007,0.18750384305577103,-0.4870684532924045,3.363620494195696,-360.0,0.0,0.0,-1.8700000000000014,35.06321865142918,24,True,False,False,1764711796.7510815
48,233,-0.002860411247508153,0.014269176879957761,-0.3218884120171674,0.0,0.0,-0.009999999999999976,0.31084754138612364,-0.6664758206693997,3.3247182130301582,-75.0,0.0,0.0,-2.3299999999999943,72.42747714296681,5,True,False,False,1764711835.003077
49,17,-0.001179119837019774,0.1265706200915072,0.0,0.0,0.0,-0.01,0.0,-0.020045037229336156,2.1517005415556225,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764711837.5684109
50,10,-0.00579022773644444,-0.0026089820248748285,-1.5,0.0,0.0,-0.009999999999999998,0.4665875694558421,-0.05790227736444441,-0.026089820248748286,-15.0,0.0,0.0,-0.09999999999999999,4.665875694558421,1,False,True,False,1764711878.5431366
51,17,-0.0018952336317550069,0.008985194924494108,-0.8823529411764706,0.0,0.0,-0.01,0.16975140187517498,-0.032218971739835116,0.15274831371639985,-15.0,0.0,0.0,-0.17,2.885773831877975,1,False,True,False,1764711903.1126552
52,65,-0.0008685070606159019,0.04535064356221328,0.0,0.0,0.0,-0.010000000000000005,0.1034185600643546,-0.05645295894003362,2.947791831543863,0.0,0.0,0.0,-0.6500000000000004,6.722206404183049,0,True,False,False,1764711929.4730058
53,45,-0.0011137280726320035,0.0591085057723688,0.0,0.0,0.0,-0.010000000000000005,0.022218292820692435,-0.05011776326844016,2.659882759756596,0.0,0.0,0.0,-0.45000000000000023,0.9998231769311596,0,True,False,False,1764711952.4902148
54,37,-0.0015486408845739742,0.06710945340821822,0.0,0.0,0.0,-0.010000000000000004,5.147043961995522e-06,-0.05729971272923705,2.483049776104074,0.0,0.0,0.0,-0.37000000000000016,0.0001904406265938343,0,True,False,False,1764711978.8594189
55,3,-0.0007042163274006481,0.010772475605215659,-5.0,0.0,0.0,-0.01,0.703071587140376,-0.0021126489822019443,0.03231742681564698,-15.0,0.0,0.0,-0.03,2.109214761421128,1,False,True,False,1764711999.70096
56,12,-0.002368941524698911,0.008979275523970431,-1.25,0.0,0.0,-0.009999999999999998,0.3882866850320785,-0.028427298296386933,0.10775130628764518,-15.0,0.0,0.0,-0.11999999999999998,4.659440220384942,1,False,True,False,1764712020.074464
57,135,-0.0021919932434961917,0.01923495773122709,0.0,0.0,0.0,-0.010000000000000007,0.04451339887886533,-0.2959190878719859,2.596719293715657,0.0,0.0,0.0,-1.350000000000001,6.009308848646819,0,True,False,False,1764712069.95658
58,96,-0.0014978870090788035,0.028273950852922267,0.0,0.0,0.0,-0.010000000000000007,0.1858597357908549,-0.14379715287156514,2.7142992818805376,0.0,0.0,0.0,-0.9600000000000006,17.84253463592207,0,True,False,False,1764712116.2948704
59,30,-0.0035641020675383924,0.0031080909978360217,-4.5,0.0,0.0,-0.010000000000000004,0.3888488563353596,-0.10692306202615177,0.09324272993508065,-135.0,0.0,0.0,-0.3000000000000001,11.665465690060788,9,False,True,False,1764712157.533643
60,94,-0.001466434982511356,0.03557917213396066,0.0,0.0,0.0,-0.010000000000000007,0.06991549160326672,-0.13784488835606748,3.344442180592302,0.0,0.0,0.0,-0.9400000000000006,6.572056210707072,0,True,False,False,1764712189.8907788
61,127,-0.006285999122525259,-0.0021471013870071978,-1.7716535433070866,0.0,0.0,-0.010000000000000007,0.603794194405569,-0.7983218885607078,-0.2726818761499141,-225.0,0.0,0.0,-1.270000000000001,76.68186268950727,15,False,True,False,1764712290.708783
62,78,-0.004344431406447433,0.0017697918265948316,-0.19230769230769232,0.0,0.0,-0.010000000000000005,0.02089310435878385,-0.3388656497028998,0.13804376247439687,-15.0,0.0,0.0,-0.7800000000000005,1.6296621399851403,1,False,True,False,1764712329.2247896
63,93,-0.006002921398606222,-0.0012707606637437103,0.0,0.0,0.0,-0.010000000000000007,0.09895888672833018,-0.5582716900703787,-0.11818074172816506,0.0,0.0,0.0,-0.9300000000000006,9.203176465734707,0,False,True,False,1764712365.4548233
64,42,-0.003394973695690407,0.004105733378332953,0.0,0.0,0.0,-0.010000000000000005,0.13548420920603219,-0.1425888952189971,0.172440801889984,0.0,0.0,0.0,-0.4200000000000002,5.690336786653352,0,False,True,False,1764712391.6080039
65,1,-0.0017476672031286873,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0017476672031286873,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764712410.2501678
66,122,-0.0014243336242942238,0.026731989395064215,0.0,0.0,0.0,-0.010000000000000007,0.0677894947849092,-0.1737687021638953,3.261302706197834,0.0,0.0,0.0,-1.2200000000000009,8.270318363758923,0,True,False,False,1764712466.0366888
67,77,-0.0012820974929448785,0.04126021190532856,0.0,0.0,0.0,-0.010000000000000005,0.0008144417413394315,-0.09872150695675565,3.177036316710299,0.0,0.0,0.0,-0.7700000000000005,0.06271201408313623,0,True,False,False,1764712483.0371537
68,116,-0.0031034175704807323,0.023809843560308654,0.0,0.0,0.0,-0.010000000000000007,0.04280489483825575,-0.35999643817576493,2.761941852995804,0.0,0.0,0.0,-1.1600000000000008,4.965367801237667,0,True,False,False,1764712520.2992356
69,29,-0.0012163844589553037,0.013346595765210372,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.1802174006073592,-0.03527514930970381,0.3870512771911008,-15.0,0.0,0.0,-0.2900000000000001,5.226304617613416,1,False,True,False,1764712538.832412
70,35,-0.001141907483689113,0.06775219937566611,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03996676192911896,2.3713269781483137,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764712563.8952777
71,35,-0.0007616610761246856,0.07280923280803255,0.0,0.0,0.0,-0.010000000000000004,0.0012551580237031219,-0.026658137664363996,2.5483231482811393,0.0,0.0,0.0,-0.35000000000000014,0.043930530829609266,0,True,False,False,1764712594.1017115
72,67,-0.003445747887873139,0.004778487268204729,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.03487368486920055,-0.2308651084875003,0.32015864696971685,-15.0,0.0,0.0,-0.6700000000000004,2.336536886236437,1,False,True,False,1764712629.7770085
73,22,-0.002732080709310904,0.008006875341713383,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.21515505590947057,-0.06010577560483989,0.17615125751769445,-15.0,0.0,0.0,-0.22000000000000006,4.733411230008352,1,False,True,False,1764712655.024699
74,116,-0.0012885791314077065,0.011373224617959136,0.0,0.0,0.0,-0.010000000000000007,0.02987575862415495,-0.14947517924329395,1.3192940556832597,0.0,0.0,0.0,-1.1600000000000008,3.465588000401974,0,False,True,False,1764712694.6790218
75,23,-0.006548288034265606,-0.001582637429102411,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.6416791919926709,-0.15061062478810894,-0.03640066086935545,-15.0,0.0,0.0,-0.23000000000000007,14.758621415831431,1,False,True,False,1764712707.8002322
76,18,-0.0011941511664650504,0.011191196988648809,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.12615987476597923,-0.021494720996370908,0.20144154579567858,-15.0,0.0,0.0,-0.18000000000000002,2.270877745787626,1,False,True,False,1764712736.0198033
77,7,-0.006215069350208278,-0.003472244841466719,-2.142857142857143,0.0,0.0,-0.01,0.7196561735189891,-0.04350548545145795,-0.024305713890267033,-15.0,0.0,0.0,-0.07,5.037593214632924,1,False,True,False,1764712762.1384745
78,31,-0.0013370589642992662,0.011392677212607043,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.1740331261865694,-0.04144882789327725,0.35317299359081833,-15.0,0.0,0.0,-0.3100000000000001,5.395026911783652,1,False,True,False,1764712820.2807734
79,245,-0.0031792721486652753,0.014493130076933987,0.0,0.0,0.0,-0.009999999999999966,0.31881327650957386,-0.7789216764229925,3.550816868848827,0.0,0.0,0.0,-2.4499999999999917,78.10925274484559,0,True,False,False,1764712885.9158633
80,8,-0.0012374415490348691,0.010585905183451289,-1.875,0.0,0.0,-0.01,0.35741678247146025,-0.009899532392278953,0.08468724146761031,-15.0,0.0,0.0,-0.08,2.859334259771682,1,False,True,False,1764712887.2413518
81,7,-0.0009683527847747236,0.007576044365324552,-2.142857142857143,0.0,0.0,-0.01,0.28061729042049033,-0.006778469493423065,0.05303231055727187,-15.0,0.0,0.0,-0.07,1.9643210329434322,1,False,True,False,1764712967.0478442
82,28,-0.000994914709725334,0.08675480049447222,0.0,0.0,0.0,-0.010000000000000004,0.0007939207006621435,-0.02785761187230935,2.429134413845222,0.0,0.0,0.0,-0.2800000000000001,0.022229779618540016,0,True,False,False,1764713001.2121224
83,3,-0.00216350164207952,0.007946385607333553,-5.0,0.0,0.0,-0.01,0.8052125424860721,-0.006490504926238561,0.023839156822000662,-15.0,0.0,0.0,-0.03,2.4156376274582163,1,False,True,False,1764713028.6444774
84,11,-0.0009434379767039359,0.1934313407517292,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.010377817743743295,2.1277447482690213,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764713052.4215252
85,15,-0.004329355669274985,0.0008790063261375918,-1.0,0.0,0.0,-0.01,0.31622738091061425,-0.06494033503912477,0.013185094892063876,-15.0,0.0,0.0,-0.15,4.743410713659213,1,False,True,False,1764713081.641544
86,241,-0.003353247332110512,0.014225383826372376,-3.5477178423236513,0.0,0.0,-0.009999999999999969,0.3387070120906049,-0.8081326070386334,3.4283175021557426,-855.0,0.0,0.0,-2.4099999999999926,81.62838991383578,57,True,False,False,1764713143.7856607
87,64,-0.0033707006891810264,0.003753279337727674,0.0,0.0,0.0,-0.010000000000000005,0.04677677420792478,-0.2157248441075857,0.24020987761457113,0.0,0.0,0.0,-0.6400000000000003,2.993713549307186,0,False,True,False,1764713152.636944
88,13,-0.0011659943986013287,0.011552250416874918,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.3813474043930349,-0.015157927181817271,0.15017925541937394,-15.0,0.0,0.0,-0.12999999999999998,4.957516257109454,1,False,True,False,1764713174.2247517
89,25,-0.0007932721562500214,0.010400260068603452,-0.6,0.0,0.0,-0.010000000000000002,0.11696744066998736,-0.019831803906250535,0.2600065017150863,-15.0,0.0,0.0,-0.25000000000000006,2.924186016749684,1,False,True,False,1764713209.0780988
90,28,-0.007101863255209334,-0.005236920076425392,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.20908785053010684,-0.19885217114586135,-0.14663376213991097,-15.0,0.0,0.0,-0.2800000000000001,5.854459814842992,1,False,True,False,1764713239.3472073
91,55,-0.00325686451511192,0.0053686724243909275,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.11688918293865,-0.1791275483311556,0.295276983341501,-15.0,0.0,0.0,-0.5500000000000003,6.42890506162575,1,False,True,False,1764713280.8201234
92,12,-0.000952235113778973,0.17792984228015904,0.0,0.0,0.0,-0.009999999999999998,0.0005153702357025804,-0.011426821365347676,2.1351581073619084,0.0,0.0,0.0,-0.11999999999999998,0.0061844428284309645,0,True,False,False,1764713308.0014195
93,51,-0.0010799238558836968,0.05209662822872693,0.0,0.0,0.0,-0.010000000000000004,0.08679739379653605,-0.055076116650068535,2.6569280396650736,0.0,0.0,0.0,-0.5100000000000002,4.426667083623339,0,True,False,False,1764713344.3150752
94,78,-0.005060077960736101,-0.0006146368372225522,0.0,0.0,0.0,-0.010000000000000005,0.13562463555044302,-0.3946860809374159,-0.04794167330335908,0.0,0.0,0.0,-0.7800000000000005,10.578721572934555,0,False,True,False,1764713382.473437
95,4,-0.001773489200198204,0.005949995208608727,-3.75,0.0,0.0,-0.01,0.6039598422477731,-0.007093956800792816,0.02379998083443491,-15.0,0.0,0.0,-0.04,2.4158393689910924,1,False,True,False,1764713416.013478
96,228,-0.003632057164682019,0.012566429116229152,0.0,0.0,0.0,-0.00999999999999998,0.07141747635908617,-0.8281090335475003,2.8651458385002466,0.0,0.0,0.0,-2.2799999999999954,16.283184609871647,0,True,False,False,1764713481.0552175
97,38,-0.0008672240259351394,0.013553262061997811,0.0,0.0,-0.05263157894736842,-0.010000000000000004,0.0,-0.0329545129855353,0.5150239583559169,0.0,0.0,-2.0,-0.38000000000000017,0.0,0,False,False,True,1764713489.7494118
98,64,-0.0069801873631480035,-0.004246925890028921,-2.109375,0.0,0.0,-0.010000000000000005,0.4648142226293723,-0.4467319912414722,-0.2718032569618509,-135.0,0.0,0.0,-0.6400000000000003,29.748110248279826,9,False,True,False,1764713531.5204186
99,86,-0.006186924622403873,-0.003063770575170106,-0.1744186046511628,0.0,0.0,-0.010000000000000007,0.2833715176871934,-0.5320755175267331,-0.2634842694646291,-15.0,0.0,0.0,-0.8600000000000005,24.36995052109863,1,False,True,False,1764713656.1868284
100,111,-0.004546021770125934,0.0015405720388934477,-2.4324324324324325,0.0,0.0,-0.010000000000000007,0.23546677158540508,-0.5046084164839787,0.1710034963171727,-270.0,0.0,0.0,-1.1100000000000008,26.136811645979964,18,False,True,False,1764713701.3291583
101,48,-0.0015447738171983144,0.010395662549110713,-0.3125,0.0,0.0,-0.010000000000000005,0.09648776234940198,-0.07414914322551909,0.4989918023573142,-15.0,0.0,0.0,-0.48000000000000026,4.631412592771295,1,False,True,False,1764713726.1519418
102,34,-0.0011727647317621593,0.01004399605129196,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.07864737108762311,-0.03987400087991341,0.34149586574392665,-15.0,0.0,0.0,-0.34000000000000014,2.674010616979186,1,False,True,False,1764713759.2652917
103,55,-0.007054143173279011,-0.0011262074148506046,0.0,0.0,0.0,-0.010000000000000005,0.2687335226523046,-0.3879778745303456,-0.061941407816783256,0.0,0.0,0.0,-0.5500000000000003,14.780343745876753,0,False,True,False,1764713802.6559327
104,238,-0.003832669378283624,0.011614188392647223,0.0,0.0,0.0,-0.00999999999999997,0.042387702961891864,-0.9121753120315025,2.764176837450039,0.0,0.0,0.0,-2.3799999999999932,10.088273304930263,0,True,False,False,1764713882.8315518
105,69,-0.00586499910788517,-0.0011816243176220014,0.0,0.0,0.0,-0.010000000000000005,0.24151711228581144,-0.4046849384440767,-0.0815320779159181,0.0,0.0,0.0,-0.6900000000000004,16.66468074772099,0,False,True,False,1764713895.987225
106,38,-0.0010856494728673652,0.06378803916154098,0.0,0.0,0.0,-0.010000000000000004,0.0024738149494417582,-0.04125467996895988,2.4239454881385574,0.0,0.0,0.0,-0.38000000000000017,0.09400496807878682,0,True,False,False,1764713948.4417224
107,87,-0.0049818988529607275,0.00015800259830463955,0.0,0.0,0.0,-0.010000000000000007,0.048073306595760784,-0.4334252002075833,0.01374622605250364,0.0,0.0,0.0,-0.8700000000000006,4.182377673831188,0,False,True,False,1764714002.0049262
108,151,-0.0029972472567892368,0.019805825463928926,0.0,0.0,0.0,-0.010000000000000007,0.009931835095154532,-0.45258433577517476,2.9906796450532678,0.0,0.0,0.0,-1.5100000000000011,1.4997070993683344,0,True,False,False,1764714050.0543559
109,31,-0.0009205879364319175,0.013140427530983266,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.251718093160847,-0.028538226029389442,0.40735325346048123,-15.0,0.0,0.0,-0.3100000000000001,7.803260887986256,1,False,True,False,1764714075.7206252
110,28,-0.0006457690152234962,0.016458521311495253,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.10059816782295561,-0.018081532426257894,0.4608385967218671,-15.0,0.0,0.0,-0.2800000000000001,2.816748699042757,1,False,True,False,1764714102.718701
111,78,-0.0022874973101697947,0.0356043110643101,0.0,0.0,0.0,-0.010000000000000005,1.5467319408812797e-06,-0.17842479019324398,2.7771362630161875,0.0,0.0,0.0,-0.7800000000000005,0.00012064509138873982,0,True,False,False,1764714159.6548364
112,25,-0.0005367679286336188,0.09581293960402863,0.0,0.0,0.0,-0.010000000000000002,6.860558789323375e-05,-0.01341919821584047,2.395323490100716,0.0,0.0,0.0,-0.25000000000000006,0.001715139697330844,0,True,False,False,1764714196.9390495
