episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,59,-0.007217318788914317,-0.01131025844486374,0.0,0.0,0.0,-0.010000000000000005,0.36799879805502544,-0.4258218085459447,-0.6673052482469607,0.0,0.0,0.0,-0.5900000000000003,21.711929085246503,0,False,True,False,1764710294.8520093
2,3,-0.0010625207353054857,0.007904793455332682,-5.0,0.0,0.0,-0.01,0.7155884615326502,-0.003187562205916457,0.023714380365998045,-15.0,0.0,0.0,-0.03,2.1467653845979506,1,False,True,False,1764710296.944428
3,36,-0.0013604082449729538,0.0705678267783391,-5.416666666666667,0.0,0.0,-0.010000000000000004,0.4253355802903778,-0.04897469681902634,2.5404417640202075,-195.0,0.0,0.0,-0.36000000000000015,15.312080890453602,13,True,False,False,1764710307.2124007
4,10,-0.001916598672537678,0.00880261890784546,0.0,0.0,0.0,-0.009999999999999998,0.4490715301864762,-0.01916598672537678,0.08802618907845461,0.0,0.0,0.0,-0.09999999999999999,4.490715301864762,0,False,True,False,1764710313.7105536
5,80,-0.006804355609083869,-0.0033375174037075976,0.0,0.0,-0.025,-0.010000000000000005,0.0,-0.5443484487267095,-0.2670013922966078,0.0,0.0,-2.0,-0.8000000000000005,0.0,0,False,False,True,1764710359.6244357
6,21,-0.0023927441993812815,0.008089115114537481,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.0,-0.05024762818700691,0.1698714174052871,0.0,0.0,-2.0,-0.21000000000000005,0.0,0,False,False,True,1764710401.9753783
7,112,-0.003970654961911934,0.00471809052518028,0.0,0.0,0.0,-0.010000000000000007,0.01567752592918492,-0.4447133557341366,0.5284261388201913,0.0,0.0,0.0,-1.1200000000000008,1.7558829040687112,0,False,True,False,1764710457.7533886
8,65,-0.0015508428753884204,0.010689556033815686,0.0,0.0,0.0,-0.010000000000000005,0.07065810816248899,-0.10080478690024733,0.6948211421980196,0.0,0.0,0.0,-0.6500000000000004,4.592777030561784,0,False,True,False,1764710486.6443245
9,100,-0.0019795247240301755,0.027664597099769015,0.0,0.0,0.0,-0.010000000000000007,0.06923036760232412,-0.19795247240301755,2.7664597099769015,0.0,0.0,0.0,-1.0000000000000007,6.923036760232412,0,True,False,False,1764710538.883351
10,132,-0.005405608133762117,-0.0008670852686501314,-1.0227272727272727,0.0,0.0,-0.010000000000000007,0.6241085041684514,-0.7135402736565994,-0.11445525546181734,-135.0,0.0,0.0,-1.320000000000001,82.38232255023559,9,False,True,False,1764710564.107347
11,127,-0.0032872009691443664,0.01925825682380773,0.0,0.0,0.0,-0.010000000000000007,0.39321443139202317,-0.41747452308133454,2.4457986166235814,0.0,0.0,0.0,-1.270000000000001,49.93823278678694,0,True,False,False,1764710608.2950523
12,35,-0.002031816136203507,0.007382617726032821,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.1054394387176909,-0.07111356476712274,0.2583916204111487,-15.0,0.0,0.0,-0.35000000000000014,3.6903803551191814,1,False,True,False,1764710620.408609
13,217,-0.0023945744849466636,0.01534837749713467,0.0,0.0,0.0,-0.00999999999999999,0.23425749490559286,-0.519622663233426,3.3305979168782236,0.0,0.0,0.0,-2.1699999999999977,50.83387639451365,0,True,False,False,1764710687.6511848
14,6,-0.001762773237056216,0.3406827088326945,0.0,0.0,0.0,-0.01,0.0,-0.010576639422337296,2.0440962529961673,0.0,0.0,0.0,-0.060000000000000005,0.0,0,True,False,False,1764710703.8002253
15,17,-0.0005039919735056996,0.13386182773763158,0.0,0.0,0.0,-0.01,0.0008022256391292342,-0.008567863549596894,2.275651071539737,0.0,0.0,0.0,-0.17,0.013637835865196981,0,True,False,False,1764710727.305319
16,56,-0.0007160957265187174,0.05038504149241791,0.0,0.0,0.0,-0.010000000000000005,0.00016081506887164867,-0.040101360685048174,2.821562323575403,0.0,0.0,0.0,-0.5600000000000003,0.009005643856812325,0,True,False,False,1764710764.616003
17,34,-0.0006597809573703284,0.0758612219760197,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.022432552550591168,2.57928154718467,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764710788.4289138
18,8,-0.0022998534082531025,0.0047108679230164485,-1.875,0.0,0.0,-0.01,0.2577133966470478,-0.01839882726602482,0.03768694338413159,-15.0,0.0,0.0,-0.08,2.0617071731763823,1,False,True,False,1764710812.3989463
19,20,-0.0005986801708776868,0.11458532242194186,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.011973603417553736,2.291706448438837,0.0,0.0,0.0,-0.20000000000000004,0.0,0,True,False,False,1764710836.8607447
20,36,-0.0012310049875378995,0.01499793402431491,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.07908321460033382,-0.04431617955136438,0.5399256248753368,-15.0,0.0,0.0,-0.36000000000000015,2.8469957256120177,1,False,True,False,1764710855.261856
21,32,-0.0023757228929250545,0.003819087206344822,-0.46875,0.0,0.0,-0.010000000000000004,0.09233919832764245,-0.07602313257360174,0.1222107906030343,-15.0,0.0,0.0,-0.3200000000000001,2.9548543464845585,1,False,True,False,1764710880.3458173
22,48,-0.0006727484054580594,0.05588240757214597,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03229192346198685,2.6823555634630067,0.0,0.0,0.0,-0.48000000000000026,0.0,0,True,False,False,1764710933.0015519
