episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0023452314786719204,0.007516977815360815,-1.5,0.0,0.0,-0.009999999999999998,0.2216015620538092,-0.023452314786719202,0.07516977815360815,-15.0,0.0,0.0,-0.09999999999999999,2.216015620538092,1,False,True,False,1764710290.090463
2,31,-0.005941110409026325,-0.00338489044568721,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.07334557991834605,-0.1841744226798161,-0.10493160381630351,-15.0,0.0,0.0,-0.3100000000000001,2.2737129774687275,1,False,True,False,1764710298.3984098
3,156,-0.004248208641707382,0.002402884895390176,-1.3461538461538463,0.0,-0.01282051282051282,-0.010000000000000007,0.1391065425949713,-0.6627205481063516,0.3748500436808675,-210.0,0.0,-2.0,-1.5600000000000012,21.700620644815523,14,False,False,True,1764710312.8639033
4,7,-0.002749109403977042,0.004636129497032959,-2.142857142857143,0.0,0.0,-0.01,0.3793992215671476,-0.019243765827839293,0.032452906479230714,-15.0,0.0,0.0,-0.07,2.6557945509700334,1,False,True,False,1764710313.5173988
5,88,-0.0033217149960615157,0.002295589973541005,0.0,0.0,0.0,-0.010000000000000007,0.05692969888964384,-0.2923109196534134,0.20201191767160842,0.0,0.0,0.0,-0.8800000000000006,5.009813502288658,0,False,True,False,1764710360.3393521
6,101,-0.001499491559380891,0.03382223675967771,0.0,0.0,0.0,-0.010000000000000007,0.23088897140850523,-0.15144864749746997,3.4160459127274483,0.0,0.0,0.0,-1.0100000000000007,23.319786112259028,0,True,False,False,1764710411.3128395
7,5,-0.0013420275323040936,0.005463707282093999,0.0,0.0,0.0,-0.01,0.5118505607889985,-0.0067101376615204674,0.027318536410469996,0.0,0.0,0.0,-0.05,2.5592528039449927,0,False,True,False,1764710444.846831
8,37,-0.0029240676139863624,0.003213639202706411,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.11848832027011516,-0.1081905017174954,0.11890465050013721,-15.0,0.0,0.0,-0.37000000000000016,4.384067849994261,1,False,True,False,1764710483.3343039
9,95,-0.002748534582402987,0.028710874683758696,0.0,0.0,0.0,-0.010000000000000007,0.0304085399230634,-0.26111078532828375,2.727533094957076,0.0,0.0,0.0,-0.9500000000000006,2.888811292691023,0,True,False,False,1764710538.1361396
10,41,-0.003887030790343272,0.002533256462639098,0.0,0.0,0.0,-0.010000000000000005,0.07116444935172558,-0.15936826240407415,0.10386351496820301,0.0,0.0,0.0,-0.4100000000000002,2.9177424234207487,0,False,True,False,1764710551.84149
11,27,-0.0012332624182329183,0.08925946142823753,0.0,0.0,0.0,-0.010000000000000002,0.046673225381058434,-0.033298085292288795,2.4100054585624133,0.0,0.0,0.0,-0.2700000000000001,1.2601770852885776,0,True,False,False,1764710595.2312644
12,35,-0.003489768170413995,0.004362103509808359,0.0,0.0,0.0,-0.010000000000000004,0.1054394387176909,-0.12214188596448983,0.15267362284329256,0.0,0.0,0.0,-0.35000000000000014,3.6903803551191814,0,False,True,False,1764710620.408609
13,30,-0.005087797521398296,0.0011259839129290183,-0.5,0.0,0.0,-0.010000000000000004,0.1352741077982703,-0.1526339256419489,0.03377951738787055,-15.0,0.0,0.0,-0.3000000000000001,4.058223233948109,1,False,True,False,1764710663.6833742
14,18,-0.002872386000433111,0.003965409222703695,0.0,0.0,0.0,-0.010000000000000002,0.12429043156125719,-0.05170294800779599,0.07137736600866651,0.0,0.0,0.0,-0.18000000000000002,2.2372277681026294,0,False,True,False,1764710705.5127308
15,20,-0.0010616494066743713,0.11039169433486765,0.0,0.0,0.0,-0.010000000000000002,0.047089669836760294,-0.021232988133487424,2.207833886697353,0.0,0.0,0.0,-0.20000000000000004,0.9417933967352059,0,True,False,False,1764710727.7127588
16,72,-0.001168527313702713,0.0361578892293908,0.0,0.0,0.0,-0.010000000000000005,0.023270451321135834,-0.08413396658659533,2.6033680245161372,0.0,0.0,0.0,-0.7200000000000004,1.67547249512178,0,True,False,False,1764710766.6896088
17,166,-0.0015561170338274915,0.02245244930470996,-0.8132530120481928,0.0,0.0,-0.010000000000000007,0.21406272866774698,-0.2583154276153636,3.7271065845818536,-135.0,0.0,0.0,-1.6600000000000013,35.534412958846,9,True,False,False,1764710806.3338883
18,26,-0.00113971506265541,0.012600349629466878,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.07608975965622161,-0.02963259162904066,0.32760909036613883,-15.0,0.0,0.0,-0.26000000000000006,1.978333751061762,1,False,True,False,1764710814.6353116
19,28,-0.0006024088623677743,0.08550838352031773,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.016867448146297682,2.3942347385688962,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764710837.9896019
20,36,-0.0016019868323549284,0.008712874878181029,0.0,0.0,0.0,-0.010000000000000004,0.07536001766971807,-0.05767152596477742,0.313663495614517,0.0,0.0,0.0,-0.36000000000000015,2.712960636109851,0,False,True,False,1764710855.2500427
21,7,-0.0009100111567756777,0.006221770073498175,-2.142857142857143,0.0,0.0,-0.01,0.35658918379344506,-0.0063700780974297435,0.04355239051448723,-15.0,0.0,0.0,-0.07,2.4961242865541156,1,False,True,False,1764710876.7715683
22,21,-0.0009971556451651865,0.10575372490176216,0.0,0.0,0.0,-0.010000000000000002,0.00020423396673983554,-0.020940268548468918,2.2208282229370053,0.0,0.0,0.0,-0.21000000000000005,0.004288913301536547,0,True,False,False,1764710929.3204656
23,52,-0.0010720294162049249,0.009499581248150287,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.3248904344186287,-0.0557455296426561,0.49397822490381493,-15.0,0.0,0.0,-0.5200000000000002,16.894302589768692,1,False,True,False,1764710958.7356195
24,19,-0.003711916496485558,0.0023756346626269804,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.2937272632928013,-0.0705264134332256,0.045137058589912626,-15.0,0.0,0.0,-0.19000000000000003,5.580818002563225,1,False,True,False,1764710973.0180845
