episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.001720911356470714,0.011888633282005673,0.0,0.0,0.0,-0.010000000000000002,0.38927362290610984,-0.03613913848588499,0.24966129892211913,0.0,0.0,0.0,-0.21000000000000005,8.174746081028307,0,False,True,False,1764710290.8902233
2,15,-0.0029864045242934596,0.007458055757714388,-1.0,0.0,0.0,-0.01,0.3567059986958185,-0.04479606786440189,0.11187083636571582,-15.0,0.0,0.0,-0.15,5.350589980437277,1,False,True,False,1764710297.7395933
3,17,-0.0016775305312547555,0.13033089677348883,0.0,0.0,0.0,-0.01,0.0029764954690495128,-0.028518019031330843,2.21562524514931,0.0,0.0,0.0,-0.17,0.050600422973841715,0,True,False,False,1764710306.3003914
4,6,-0.0019486503294072037,0.007485031017661774,-2.5,0.0,0.0,-0.01,0.28163585154531967,-0.011691901976443222,0.04491018610597064,-15.0,0.0,0.0,-0.060000000000000005,1.689815109271918,1,False,True,False,1764710313.3258402
5,54,-0.005185026778615913,-0.0022917586907095964,0.0,0.0,0.0,-0.010000000000000005,0.0404849148836007,-0.2799914460452593,-0.1237549692983182,0.0,0.0,0.0,-0.5400000000000003,2.186185403714438,0,False,True,False,1764710356.4110909
6,121,-0.002451767378966262,0.004854349093207209,-0.12396694214876033,0.0,0.0,-0.010000000000000007,0.02701869052088794,-0.2966638528549177,0.5873762402780723,-15.0,0.0,0.0,-1.2100000000000009,3.2692615530274405,1,False,True,False,1764710413.5231056
7,276,-0.0033930996322586336,0.002156344708875598,0.0,0.0,0.0,-0.009999999999999946,0.18575441761796258,-0.9364954985033829,0.595151139649665,0.0,0.0,0.0,-2.759999999999985,51.26821926255767,0,False,True,False,1764710478.290757
8,65,-0.001631462950145037,0.009008875049445957,0.0,0.0,0.0,-0.010000000000000005,0.050427116765829186,-0.1060450917594274,0.5855768782139872,0.0,0.0,0.0,-0.6500000000000004,3.277762589778897,0,False,True,False,1764710486.6443245
9,64,-0.0015016161909624033,0.04356295199410084,0.0,0.0,0.0,-0.010000000000000005,0.016400735785418105,-0.09610343622159381,2.7880289276224537,0.0,0.0,0.0,-0.6400000000000003,1.0496470902667587,0,True,False,False,1764710534.6606028
10,336,-0.003778599053560271,0.00924903874300203,0.0,0.0,0.0,-0.009999999999999917,0.16643616757586494,-1.269609281996251,3.1076770176486823,0.0,0.0,0.0,-3.3599999999999723,55.92255230549062,0,True,False,False,1764710591.5000882
11,34,-0.0012170077495013574,0.013500981396519108,0.0,0.0,-0.058823529411764705,-0.010000000000000004,0.0,-0.04137826348304615,0.4590333674816497,0.0,0.0,-2.0,-0.34000000000000014,0.0,0,False,False,True,1764710596.0897408
12,66,-0.001201427440092464,0.041788779002620444,0.0,0.0,0.0,-0.010000000000000005,0.17830018871151923,-0.07929421104610263,2.758059414172949,0.0,0.0,0.0,-0.6600000000000004,11.76781245496027,0,True,False,False,1764710624.3407924
13,40,-0.0035524582571680847,0.0034949433836343356,-0.375,0.0,0.0,-0.010000000000000005,0.08101551212941001,-0.1420983302867234,0.13979773534537343,-15.0,0.0,0.0,-0.4000000000000002,3.2406204851764002,1,False,True,False,1764710664.8484223
14,49,-0.0005984711087955868,0.05710974731642104,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.029325084330983756,2.798377618504631,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764710709.810282
