episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.002507067880673183,0.0044508069502603815,0.0,0.0,0.0,-0.010000000000000002,0.10023843871258659,-0.05264842549413684,0.093466945955468,0.0,0.0,0.0,-0.21000000000000005,2.1050072129643183,0,False,True,False,1764710290.8902233
2,128,-0.0033782809927660833,0.004593357549772087,0.0,0.0,-0.015625,-0.010000000000000007,0.20775612279528555,-0.43241996707405866,0.5879497663708272,0.0,0.0,-2.0,-1.280000000000001,26.59278371779655,0,False,False,True,1764710303.9064677
3,3,-0.0019629465253098223,0.009355162976217302,-5.0,0.0,0.0,-0.01,0.5995735619404406,-0.005888839575929466,0.028065488928651905,-15.0,0.0,0.0,-0.03,1.7987206858213218,1,False,True,False,1764710305.6543672
4,10,-0.0012932899566305176,0.011053124061903497,0.0,0.0,0.0,-0.009999999999999998,0.4490715301864762,-0.012932899566305176,0.11053124061903497,0.0,0.0,0.0,-0.09999999999999999,4.490715301864762,0,False,True,False,1764710313.7105536
5,65,-0.003502390799098679,0.0014537469667945566,-0.23076923076923078,0.0,0.0,-0.010000000000000005,0.11098013141206864,-0.22765540194141412,0.09449355284164618,-15.0,0.0,0.0,-0.6500000000000004,7.213708541784461,1,False,True,False,1764710357.808297
6,6,-0.002889216037798927,0.006110385832507781,-2.5,0.0,0.0,-0.01,0.45480171609234216,-0.017335296226793563,0.036662314995046685,-15.0,0.0,0.0,-0.060000000000000005,2.728810296554053,1,False,True,False,1764710400.2522063
7,12,-0.004953994784843664,3.625502431630253e-05,-1.25,0.0,0.0,-0.009999999999999998,0.57912317192902,-0.059447937418123965,0.00043506029179563033,-15.0,0.0,0.0,-0.11999999999999998,6.94947806314824,1,False,True,False,1764710445.5487838
8,400,-0.003511928712346776,0.0021778099574319386,-5.775,0.0,0.0,-0.009999999999999896,0.629838598624181,-1.4047714849387103,0.8711239829727754,-2310.0,0.0,0.0,-3.9999999999999587,251.9354394496724,154,False,False,True,1764710527.0758836
9,48,-0.001364306295224494,0.014724686750081933,0.0,0.0,0.0,-0.010000000000000005,0.05345549452588136,-0.0654867021707757,0.7067849640039328,0.0,0.0,0.0,-0.48000000000000026,2.565863737242305,0,False,True,False,1764710533.030702
10,43,-0.0026723627602072493,0.005534806640754018,0.0,0.0,-0.046511627906976744,-0.010000000000000005,0.019343470945396655,-0.11491159868891172,0.2379966855524228,0.0,0.0,-2.0,-0.4300000000000002,0.8317692506520561,0,False,False,True,1764710553.0657184
