episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,42,-0.0018255598955489246,0.012157390641960832,-3.5714285714285716,0.0,0.0,-0.010000000000000005,0.3314050941605404,-0.07667351561305483,0.5106104069623549,-150.0,0.0,0.0,-0.4200000000000002,13.919013954742697,10,False,True,False,1764710292.5025773
2,31,-0.001487331708854008,0.010386971152790579,0.0,0.0,0.0,-0.010000000000000004,0.09550147486203983,-0.04610728297447425,0.32199610573650794,0.0,0.0,0.0,-0.3100000000000001,2.9605457207232346,0,False,True,False,1764710298.3984098
3,33,-0.005747989927980138,-0.006612154296902206,0.0,0.0,0.0,-0.010000000000000004,0.04631455224037415,-0.18968366762334457,-0.2182010917977728,0.0,0.0,0.0,-0.3300000000000001,1.528380223932347,0,False,True,False,1764710307.081014
4,7,-0.0036814650496028063,0.0019692427039128863,-2.142857142857143,0.0,0.0,-0.01,0.3793992215671476,-0.025770255347219644,0.013784698927390204,-15.0,0.0,0.0,-0.07,2.6557945509700334,1,False,True,False,1764710313.5173988
5,24,-0.004279087580446588,0.0009026149051403568,-0.625,0.0,0.0,-0.010000000000000004,0.08332604266675636,-0.10269810193071813,0.021662757723368564,-15.0,0.0,0.0,-0.24000000000000007,1.9998250240021527,1,False,True,False,1764710352.9043143
6,19,-0.006831767855900069,-0.0027192780250971647,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.34933120331122347,-0.1298035892621013,-0.051666282476846126,-15.0,0.0,0.0,-0.19000000000000003,6.637292862913246,1,False,True,False,1764710401.9289744
7,138,-0.0035884879451042835,0.002763773461756895,0.0,0.0,-0.014492753623188406,-0.010000000000000007,0.1340456480455437,-0.49521133642439114,0.38140073772245153,0.0,0.0,-2.0,-1.380000000000001,18.49829943028503,0,False,False,True,1764710460.873489
8,239,-0.0024947864835055222,0.013168475050999672,0.0,0.0,0.0,-0.00999999999999997,0.039113936282252036,-0.5962539695578198,3.1472655371889218,0.0,0.0,0.0,-2.389999999999993,9.348230771458237,0,True,False,False,1764710506.9729776
9,62,-0.0020462838350978224,0.005411963789969056,0.0,0.0,0.0,-0.010000000000000005,0.10186764208207535,-0.126869597776065,0.3355417549780815,0.0,0.0,0.0,-0.6200000000000003,6.315793809088672,0,False,True,False,1764710534.3655024
10,23,-0.004342996237019505,0.001259629640371209,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.36084078814427795,-0.09988891345144861,0.028971481728537807,-15.0,0.0,0.0,-0.23000000000000007,8.299338127318393,1,False,True,False,1764710549.6537862
11,86,-0.0038352887235701075,0.003502171009418693,-0.1744186046511628,0.0,0.0,-0.010000000000000007,0.17496222634220426,-0.32983483022702925,0.3011867068100076,-15.0,0.0,0.0,-0.8600000000000005,15.046751465429567,1,False,True,False,1764710602.8041503
12,79,-0.0008078505618489256,0.04013340363469176,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06382019438606512,3.1705388871406495,0.0,0.0,0.0,-0.7900000000000005,0.0,0,True,False,False,1764710625.8786592
13,220,-0.0026623987762537395,0.014141604609198496,0.0,0.0,0.0,-0.009999999999999986,0.2229119253778798,-0.5857277307758227,3.111153014023669,0.0,0.0,0.0,-2.199999999999997,49.04062358313355,0,True,False,False,1764710688.11938
14,20,-0.000861416866136992,0.11323989262846905,0.0,0.0,0.0,-0.010000000000000002,0.0697943232253621,-0.01722833732273984,2.264797852569381,0.0,0.0,0.0,-0.20000000000000004,1.395886464507242,0,True,False,False,1764710705.8431463
15,13,-0.0008563134378012917,0.16501334055810046,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.011132074691416792,2.145173427255306,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764710726.8126297
16,13,-0.0010924931241575496,0.01217345727845948,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2780837633408596,-0.014202410614048146,0.15825494461997325,-15.0,0.0,0.0,-0.12999999999999998,3.615088923431175,1,False,True,False,1764710758.6757324
17,152,-0.0014168172166791962,0.02348373831215415,0.0,0.0,0.0,-0.010000000000000007,0.09498840134135844,-0.21535621693523782,3.569528223447431,0.0,0.0,0.0,-1.5200000000000011,14.438237003886483,0,True,False,False,1764710804.2026236
18,38,-0.0008051567666732467,0.009402123782242118,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.31622009115923094,-0.030595957133583374,0.3572807037252005,-15.0,0.0,0.0,-0.38000000000000017,12.016363464050777,1,False,True,False,1764710816.239168
19,28,-0.0013127724954064936,0.010803619659274458,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.09115229482974883,-0.03675762987138182,0.30250135045968485,-15.0,0.0,0.0,-0.2800000000000001,2.5522642552329673,1,False,True,False,1764710837.9896019
20,6,-0.003412517047050135,0.00396925275657913,-2.5,0.0,0.0,-0.01,0.4150860640382083,-0.02047510228230081,0.02381551653947478,-15.0,0.0,0.0,-0.060000000000000005,2.4905163842292497,1,False,True,False,1764710851.1914835
21,39,-0.0007869764060975141,0.01603212631092097,0.0,0.0,0.0,-0.010000000000000005,0.14747226849279418,-0.03069207983780305,0.6252529261259179,0.0,0.0,0.0,-0.3900000000000002,5.751418471218973,0,False,True,False,1764710881.2285678
22,8,-0.0017280301985755555,0.006619685796138516,-1.875,0.0,0.0,-0.01,0.2971035108832412,-0.013824241588604444,0.05295748636910813,-15.0,0.0,0.0,-0.08,2.3768280870659297,1,False,True,False,1764710927.5714908
23,65,-0.0008398949719582037,0.04699235907958048,0.0,0.0,0.0,-0.010000000000000005,0.018118926352067435,-0.05459317317728324,3.0545033401727313,0.0,0.0,0.0,-0.6500000000000004,1.1777302128843832,0,True,False,False,1764710960.355219
24,57,-0.0010106748034555868,0.006767733114200269,0.0,0.0,0.0,-0.010000000000000005,0.13844976086364055,-0.05760846379696845,0.38576078750941534,0.0,0.0,0.0,-0.5700000000000003,7.891636369227511,0,False,True,False,1764710978.1803086
25,60,-0.0014802542235203228,0.0057886755514616525,-0.25,0.0,0.0,-0.010000000000000005,0.30568914839403877,-0.08881525341121936,0.34732053308769917,-15.0,0.0,0.0,-0.6000000000000003,18.341348903642327,1,False,True,False,1764711013.4769084
26,23,-0.0015072461371032368,0.005054780310355883,0.0,0.0,0.0,-0.010000000000000004,0.2757163744579255,-0.034666661153374446,0.11625994713818533,0.0,0.0,0.0,-0.23000000000000007,6.341476612532286,0,False,True,False,1764711031.3085928
27,17,-0.0010596900245295141,0.011757836713712614,0.0,0.0,0.0,-0.01,0.12555304979727236,-0.018014730417001742,0.19988322413311443,0.0,0.0,0.0,-0.17,2.1344018465536303,0,False,True,False,1764711046.929269
28,130,-0.0009640718858039542,0.027950909359561685,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.12532934515451405,3.6336182167430193,0.0,0.0,0.0,-1.300000000000001,0.0,0,True,False,False,1764711080.4980433
29,18,-0.0008099737182545504,0.12533588148647792,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.014579526928581908,2.256045866756603,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764711097.2136118
30,26,-0.001720269027971187,0.0062393441093500515,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.40637244827938795,-0.04472699472725086,0.16222294684310135,-15.0,0.0,0.0,-0.26000000000000006,10.565683655264086,1,False,True,False,1764711140.2145615
31,4,-0.0005518471804998838,0.011786009367917405,-3.75,0.0,0.0,-0.01,0.6307332242855186,-0.002207388721999535,0.04714403747166962,-15.0,0.0,0.0,-0.04,2.5229328971420744,1,False,True,False,1764711165.890797
32,17,-0.001036900233740228,0.008719254199401293,-0.8823529411764706,0.0,0.0,-0.01,0.20804500204170914,-0.017627303973583877,0.14822732138982198,-15.0,0.0,0.0,-0.17,3.5367650347090556,1,False,True,False,1764711197.2296238
33,5,-0.0008156147066431235,0.010992464712019357,-3.0,0.0,0.0,-0.01,0.4471771686857034,-0.004078073533215617,0.05496232356009678,-15.0,0.0,0.0,-0.05,2.235885843428517,1,False,True,False,1764711217.4729037
34,10,-0.0008539651620174303,0.008753613663165304,-1.5,0.0,0.0,-0.009999999999999998,0.3181361240359856,-0.008539651620174303,0.08753613663165305,-15.0,0.0,0.0,-0.09999999999999999,3.1813612403598563,1,False,True,False,1764711247.3289986
35,119,-0.0016356674496123672,0.02374076328328615,0.0,0.0,0.0,-0.010000000000000007,0.06510972831319412,-0.1946444265038717,2.8251508307110518,0.0,0.0,0.0,-1.1900000000000008,7.7480576692701,0,True,False,False,1764711314.4004192
36,24,-0.0012812613636456075,0.004659736163044825,-0.625,0.0,0.0,-0.010000000000000004,0.1540951345688271,-0.030750272727494577,0.11183366791307581,-15.0,0.0,0.0,-0.24000000000000007,3.6982832296518504,1,False,True,False,1764711356.1802852
37,67,-0.000858146840151948,0.04432835315975334,0.0,0.0,0.0,-0.010000000000000005,0.046980866285081524,-0.05749583829018051,2.969999661703474,0.0,0.0,0.0,-0.6700000000000004,3.147718041100462,0,True,False,False,1764711409.5997767
38,136,-0.006188357559907832,-0.0015079160774305633,0.0,0.0,0.0,-0.010000000000000007,0.22819835680427064,-0.8416166281474652,-0.2050765865305566,0.0,0.0,0.0,-1.360000000000001,31.034976525380806,0,False,True,False,1764711440.5681074
39,65,-0.0012945722933634914,0.013453864478114233,0.0,0.0,-0.03076923076923077,-0.010000000000000005,0.0,-0.08414719906862694,0.8745011910774252,0.0,0.0,-2.0,-0.6500000000000004,0.0,0,False,False,True,1764711462.0994306
40,112,-0.00099813736337631,0.031665571733528616,0.0,0.0,0.0,-0.010000000000000007,0.03168661434776079,-0.11179138469814673,3.546544034155205,0.0,0.0,0.0,-1.1200000000000008,3.548900806949208,0,True,False,False,1764711498.9169054
41,25,-0.0010804741864731847,0.08983983536550039,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.027011854661829614,2.2459958841375096,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764711518.056672
42,17,-0.0014921446574712029,0.01072899962273702,-0.8823529411764706,0.0,0.0,-0.01,0.10584669322115359,-0.02536645917701045,0.18239299358652933,-15.0,0.0,0.0,-0.17,1.7993937847596109,1,False,True,False,1764711607.5384836
43,36,-0.003967881589067562,0.00242820151516517,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.08454427930292042,-0.1428437372064322,0.08741525454594612,-15.0,0.0,0.0,-0.36000000000000015,3.0435940549051352,1,False,True,False,1764711666.4746807
44,98,-0.0012155838338958828,0.034559259230012934,0.0,0.0,0.0,-0.010000000000000007,0.10059982409084382,-0.11912721572179652,3.3868074045412673,0.0,0.0,0.0,-0.9800000000000006,9.858782760902695,0,True,False,False,1764711705.5564535
45,110,-0.0018105753096480926,0.026513614852046598,0.0,0.0,0.0,-0.010000000000000007,0.11265012575762555,-0.1991632840612902,2.916497633725126,0.0,0.0,0.0,-1.1000000000000008,12.391513833338811,0,True,False,False,1764711738.4741726
46,38,-0.0013758514701813606,0.06672156767103736,0.0,0.0,0.0,-0.010000000000000004,0.0029051624818934203,-0.0522823558668917,2.5354195714994194,0.0,0.0,0.0,-0.38000000000000017,0.11039617431194997,0,True,False,False,1764711751.6405408
47,4,-0.0014142043525731552,0.006697255534348648,-3.75,0.0,0.0,-0.01,0.48465701725674615,-0.005656817410292621,0.02678902213739459,-15.0,0.0,0.0,-0.04,1.9386280690269846,1,False,True,False,1764711770.1561437
48,33,-0.0009162177539901904,0.06696522313833704,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.030235185881676282,2.209852363565122,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764711807.1375256
49,48,-0.0010645912012381949,0.012163445000100824,0.0,0.0,0.0,-0.010000000000000005,0.09224617712610693,-0.05110037765943335,0.5838453600048396,0.0,0.0,0.0,-0.48000000000000026,4.427816502053132,0,False,True,False,1764711841.4259493
50,25,-0.006837799306223067,-0.005464474988812223,0.0,0.0,0.0,-0.010000000000000002,0.4227188841873227,-0.17094498265557667,-0.13661187472030556,0.0,0.0,0.0,-0.25000000000000006,10.567972104683067,0,False,True,False,1764711880.6564174
51,36,-0.001089216915767825,0.014383925992653633,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.007577865566582653,-0.0392118089676417,0.5178213357355308,0.0,0.0,-2.0,-0.36000000000000015,0.2728031603969755,0,False,False,True,1764711905.853374
52,43,-0.0008715522415554426,0.061770277931046745,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03747674638688403,2.65612195103501,0.0,0.0,0.0,-0.4300000000000002,0.0,0,True,False,False,1764711926.0967913
