episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0017898818186382836,0.0076794374667095155,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.19786892517260152,-0.01968870000502112,0.08447381213380467,-15.0,0.0,0.0,-0.10999999999999999,2.1765581768986166,1,False,True,False,1764710290.2052276
2,6,-0.001081395162933959,0.010106567354707607,-2.5,0.0,0.0,-0.01,0.301701379452601,-0.006488370977603754,0.060639404128245644,-15.0,0.0,0.0,-0.060000000000000005,1.810208276715606,1,False,True,False,1764710297.2649856
3,29,-0.00460334048805789,4.6592917288888995e-05,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.1006521454071819,-0.1334968741536788,0.001351194601377781,-15.0,0.0,0.0,-0.2900000000000001,2.918912216808275,1,False,True,False,1764710306.923605
4,6,-0.0023462701386417284,0.00902225579575544,-2.5,0.0,0.0,-0.01,0.2802678185645215,-0.01407762083185037,0.05413353477453264,-15.0,0.0,0.0,-0.060000000000000005,1.681606911387129,1,False,True,False,1764710313.3258402
5,54,-0.004986804277526874,-0.001178367579733686,0.0,0.0,0.0,-0.010000000000000005,0.10283920523962305,-0.2692874309864512,-0.06363184930561905,0.0,0.0,0.0,-0.5400000000000003,5.553317082939644,0,False,True,False,1764710356.4100933
6,8,-0.0016873990124561876,0.014143686656044901,-1.875,0.0,0.0,-0.01,0.1871504003017308,-0.0134991920996495,0.11314949324835921,-15.0,0.0,0.0,-0.08,1.4972032024138464,1,False,True,False,1764710400.596004
7,5,-0.0042648943635745975,0.0013917278920622777,-3.0,0.0,0.0,-0.01,0.5118505607889985,-0.021324471817872986,0.006958639460311389,-15.0,0.0,0.0,-0.05,2.5592528039449927,1,False,True,False,1764710444.846831
8,52,-0.003016404888195037,0.004409972947840491,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.19514941806127797,-0.15685305418614193,0.22931859328770554,-15.0,0.0,0.0,-0.5200000000000002,10.147769739186455,1,False,True,False,1764710485.2130752
9,7,-0.0013885845844737782,0.00821029194507683,-2.142857142857143,0.0,0.0,-0.01,0.3546741055202309,-0.009720092091316447,0.057472043615537816,-15.0,0.0,0.0,-0.07,2.482718738641616,1,False,True,False,1764710527.938557
10,1,-0.0014691085693981701,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0014691085693981701,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710547.0477638
