episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0008542198800476815,0.016227497039101514,0.0,0.0,0.0,-0.009999999999999998,0.19786892517260152,-0.009396418680524496,0.17850246743011666,0.0,0.0,0.0,-0.10999999999999999,2.1765581768986166,0,False,True,False,1764710290.2052276
2,41,-0.002068568000312914,0.011407538758920662,-2.5609756097560976,0.0,0.0,-0.010000000000000005,0.44539490354784533,-0.08481128801282947,0.46770908911574716,-105.0,0.0,0.0,-0.4100000000000002,18.261191045461658,7,False,True,False,1764710298.9874582
3,157,-0.005657450813293828,-0.004222389961249548,0.0,0.0,-0.012738853503184714,-0.010000000000000007,0.1390452553163639,-0.888219777687131,-0.662915223916179,0.0,0.0,-2.0,-1.5700000000000012,21.830105084669135,0,False,False,True,1764710312.8820562
4,19,-0.003609186479419464,0.0038867984029916356,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.11197584192843003,-0.06857454310896982,0.07384916965684107,-15.0,0.0,0.0,-0.19000000000000003,2.1275409966401706,1,False,True,False,1764710314.2508795
5,197,-0.0050275837734030234,-0.0006374383797274886,0.0,0.0,-0.01015228426395939,-0.010000000000000007,0.02231797654615446,-0.9904340033603957,-0.12557536080631526,0.0,0.0,-2.0,-1.9700000000000015,4.396641379592429,0,False,False,True,1764710373.6681576
6,30,-0.003725111893731141,0.005073044353695612,0.0,0.0,-0.06666666666666667,-0.010000000000000004,1.5233275081729996e-05,-0.11175335681193423,0.15219133061086837,0.0,0.0,-2.0,-0.3000000000000001,0.0004569982524518999,0,False,False,True,1764710402.9801996
7,58,-0.004503067516147857,-0.0005104042710275804,0.0,0.0,0.0,-0.010000000000000005,0.2157852903429402,-0.2611779159365757,-0.029603447719599663,0.0,0.0,0.0,-0.5800000000000003,12.515546839890531,0,False,True,False,1764710451.1095386
8,254,-0.0023737174201976232,0.013579488040079109,-2.0669291338582676,0.0,0.0,-0.00999999999999996,0.19512855013423824,-0.6029242247301964,3.449189962180094,-525.0,0.0,0.0,-2.53999999999999,49.56265173409651,35,True,False,False,1764710508.9177759
9,48,-0.0017175299354531763,0.005668463421694646,0.0,0.0,0.0,-0.010000000000000005,0.1087558153005279,-0.08244143690175246,0.272086244241343,0.0,0.0,0.0,-0.48000000000000026,5.220279134425339,0,False,True,False,1764710533.030702
10,8,-0.006412918505981849,-0.0008221263964732772,-1.875,0.0,0.0,-0.01,0.5559998564207915,-0.051303348047854795,-0.006577011171786218,-15.0,0.0,0.0,-0.08,4.447998851366332,1,False,True,False,1764710547.821715
