episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.003232755372657069,0.003505266000015624,-1.6666666666666667,0.0,0.0,-0.01,0.2620857777709003,-0.029094798353913622,0.031547394000140616,-15.0,0.0,0.0,-0.09,2.358771999938103,1,False,True,False,1764710290.0306458
2,100,-0.0037914334688462707,0.0027346465112138897,0.0,0.0,-0.02,-0.010000000000000007,0.13058758134093978,-0.3791433468846271,0.27346465112138896,0.0,0.0,-2.0,-1.0000000000000007,13.05875813409398,0,False,False,True,1764710302.189439
3,8,-0.0026711898258967534,0.00631546999238361,-1.875,0.0,0.0,-0.01,0.3117729471860515,-0.021369518607174027,0.05052375993906888,-15.0,0.0,0.0,-0.08,2.494183577488412,1,False,True,False,1764710305.9318318
4,71,-0.005965778885659747,-0.0062749693819010195,0.0,0.0,-0.028169014084507043,-0.010000000000000005,0.001175599589703909,-0.423570300881842,-0.4455228261149724,0.0,0.0,-2.0,-0.7100000000000004,0.08346757086897755,0,False,False,True,1764710316.911256
5,200,-0.00345704161714256,0.012418333693364855,0.0,0.0,0.0,-0.010000000000000007,0.005261823313086821,-0.691408323428512,2.483666738672971,0.0,0.0,0.0,-2.0000000000000013,1.0523646626173642,0,True,False,False,1764710374.05197
6,59,-0.002518251128218757,0.009675073707638435,0.0,0.0,0.0,-0.010000000000000005,0.04870950429905606,-0.14857681656490665,0.5708293487506677,0.0,0.0,0.0,-0.5900000000000003,2.8738607536443075,0,False,True,False,1764710406.4920332
7,54,-0.002022720607894981,0.00422758000454374,0.0,0.0,-0.037037037037037035,-0.010000000000000005,0.0012797316254691243,-0.10922691282632896,0.22828932024536197,0.0,0.0,-2.0,-0.5400000000000003,0.06910550777533271,0,False,False,True,1764710450.5089417
8,167,-0.0018008065175825348,0.01741726245810653,0.0,0.0,0.0,-0.010000000000000007,0.034530283566528985,-0.3007346884362833,2.908682830503791,0.0,0.0,0.0,-1.6700000000000013,5.76655735561034,0,True,False,False,1764710498.4055004
9,17,-0.0017131053275425553,0.01339858618290019,0.0,0.0,-0.11764705882352941,-0.01,0.11139666423866507,-0.02912279056822344,0.22777596510930323,0.0,0.0,-2.0,-0.17,1.893743292057306,0,False,False,True,1764710529.0759525
10,106,-0.001502138353006167,0.008529848052304993,0.0,0.0,-0.018867924528301886,-0.010000000000000007,0.03485666381232083,-0.15922666541865368,0.9041638935443294,0.0,0.0,-2.0,-1.0600000000000007,3.694806364106008,0,False,False,True,1764710560.800896
11,86,-0.0021636301256292645,0.0037979357219030466,-0.1744186046511628,0.0,0.0,-0.010000000000000007,0.14869016935464696,-0.18607219080411674,0.326622472083662,-15.0,0.0,0.0,-0.8600000000000005,12.787354564499639,1,False,True,False,1764710602.8041503
12,1,-0.001566720380852215,2.0,0.0,0.0,0.0,-0.01,0.0,-0.001566720380852215,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710615.770016
13,179,-0.0018174686402014008,0.01757814572064418,0.0,0.0,0.0,-0.010000000000000007,0.3660891947083672,-0.32532688659605075,3.146488083995308,0.0,0.0,0.0,-1.7900000000000014,65.52996585279773,0,True,False,False,1764710682.8246195
14,85,-0.0019170637927855819,0.005334109497282428,-0.17647058823529413,0.0,0.0,-0.010000000000000005,0.3404620964629232,-0.16295042238677446,0.45339930726900635,-15.0,0.0,0.0,-0.8500000000000005,28.939278199348472,1,False,True,False,1764710714.8429356
15,36,-0.001854149983763401,0.004427210974927481,0.0,0.0,0.0,-0.010000000000000004,0.17783958131189379,-0.06674939941548244,0.1593795950973893,0.0,0.0,0.0,-0.36000000000000015,6.402224927228176,0,False,True,False,1764710729.914926
16,7,-0.0009700258012902133,0.29277264386455304,0.0,0.0,0.0,-0.01,0.0,-0.0067901806090314935,2.0494085070518713,0.0,0.0,0.0,-0.07,0.0,0,True,False,False,1764710757.9174848
17,205,-0.002819140683561108,0.015126585509206626,-3.5121951219512195,0.0,0.0,-0.010000000000000002,0.2964322455200024,-0.5779238401300271,3.1009500293873584,-720.0,0.0,0.0,-2.0500000000000003,60.7686103316005,48,True,False,False,1764710811.4062638
18,26,-0.0007121202300678103,0.09290346496281475,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.018515125981763067,2.4154900890331836,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764710814.6353116
19,44,-0.0008218290890863677,0.01166734590185932,0.0,0.0,0.0,-0.010000000000000005,0.04640983075650152,-0.036160479919800176,0.5133632196818101,0.0,0.0,0.0,-0.4400000000000002,2.042032553286067,0,False,True,False,1764710839.8799694
20,42,-0.0014449156803437147,0.008358393848039576,0.0,0.0,0.0,-0.010000000000000005,0.06878436016072034,-0.06068645857443602,0.3510525416176622,0.0,0.0,0.0,-0.4200000000000002,2.8889431267502546,0,False,True,False,1764710856.013504
21,127,-0.0016356440093056603,0.005349997627062414,-7.913385826771654,0.0,0.0,-0.010000000000000007,0.7151295663650967,-0.20772678918181886,0.6794496986369265,-1005.0,0.0,0.0,-1.270000000000001,90.82145492836729,67,False,True,False,1764710926.2510319
