episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,78,-0.0037639753849560234,0.0038409795602757026,0.0,0.0,-0.02564102564102564,-0.010000000000000005,0.022087389537026835,-0.29359008002656983,0.2995964057015048,0.0,0.0,-2.0,-0.7800000000000005,1.7228163838880932,0,False,False,True,1764710295.625483
2,26,-0.0027511568899221384,0.006911559372041206,0.0,0.0,-0.07692307692307693,-0.010000000000000002,0.0005038375518073955,-0.0715300791379756,0.17970054367307137,0.0,0.0,-2.0,-0.26000000000000006,0.013099776346992283,0,False,False,True,1764710298.2454824
3,33,-0.0015372749921779506,0.00857235144658941,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.044153977515080024,-0.05073007474187237,0.28288759773745054,-15.0,0.0,0.0,-0.3300000000000001,1.4570812579976409,1,False,True,False,1764710307.081014
4,68,-0.00254877183501887,0.03711588813050855,0.0,0.0,0.0,-0.010000000000000005,0.05059816684984847,-0.17331648478128317,2.5238803928745814,0.0,0.0,0.0,-0.6800000000000004,3.440675345789696,0,True,False,False,1764710316.7732394
5,65,-0.0026945279944332926,0.002651377871290742,0.0,0.0,-0.03076923076923077,-0.010000000000000005,0.0,-0.17514431963816401,0.17233956163389824,0.0,0.0,-2.0,-0.6500000000000004,0.0,0,False,False,True,1764710357.8067908
6,19,-0.0017466372487424206,0.010055557535728865,0.0,0.0,-0.10526315789473684,-0.010000000000000002,0.0,-0.033186107726105994,0.19105559317884843,0.0,0.0,-2.0,-0.19000000000000003,0.0,0,False,False,True,1764710401.9289744
7,58,-0.004861544548234457,2.6083560989680495e-06,-7.758620689655173,0.0,0.0,-0.010000000000000005,0.6053398779654174,-0.2819695837975985,0.00015128465374014688,-450.0,0.0,0.0,-0.5800000000000003,35.10971292199421,30,False,True,False,1764710451.1095386
8,283,-0.0025588541589311826,0.013375995587474284,-5.247349823321555,0.0,0.0,-0.009999999999999943,0.39990769436875984,-0.7241557269775247,3.7854067512552225,-1485.0,0.0,0.0,-2.8299999999999836,113.17387750635903,99,True,False,False,1764710512.7879114
9,15,-0.0021174884388410566,0.004115816189376827,-1.0,0.0,0.0,-0.01,0.40194244511030863,-0.03176232658261585,0.061737242840652407,-15.0,0.0,0.0,-0.15,6.0291366766546295,1,False,True,False,1764710529.020426
10,104,-0.002216543402973395,0.004233438855597767,0.0,0.0,-0.019230769230769232,-0.010000000000000007,0.0,-0.23052051390923312,0.4402776409821678,0.0,0.0,-2.0,-1.0400000000000007,0.0,0,False,False,True,1764710560.4342322
11,111,-0.001072408269352832,0.027664214137605638,0.0,0.0,0.0,-0.010000000000000007,0.04925083357542987,-0.11903731789816435,3.070727769274226,0.0,0.0,0.0,-1.1100000000000008,5.466842526872716,0,True,False,False,1764710606.3460793
12,28,-0.0008916623024217349,0.012906642976611494,0.0,0.0,0.0,-0.010000000000000004,0.18542652539272741,-0.024966544467808577,0.36138600334512183,0.0,0.0,0.0,-0.2800000000000001,5.191942710996368,0,False,True,False,1764710619.2888699
13,29,-0.002229293916405346,0.004766494673054888,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.14769571621404728,-0.06464952357575503,0.13822834551859176,-15.0,0.0,0.0,-0.2900000000000001,4.283175770207372,1,False,True,False,1764710663.6555684
14,93,-0.0006693268091413898,0.03935759420957414,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.06224739325014925,3.660256261490395,0.0,0.0,0.0,-0.9300000000000006,0.0,0,True,False,False,1764710715.999675
15,55,-0.0006473541062700913,0.05289136761590669,0.0,0.0,0.0,-0.010000000000000005,0.1280762130440262,-0.03560447584485502,2.9090252188748678,0.0,0.0,0.0,-0.5500000000000003,7.044191717421441,0,True,False,False,1764710732.449311
16,107,-0.0009661487012089414,0.031454333305253684,0.0,0.0,0.0,-0.010000000000000007,0.07344193695226202,-0.10337791102935673,3.3656136636621445,0.0,0.0,0.0,-1.0700000000000007,7.858287253892036,0,True,False,False,1764710771.3999352
17,18,-0.0007470061606190538,0.012856528057562175,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.6202447706751172,-0.01344611089114297,0.23141750503611913,-15.0,0.0,0.0,-0.18000000000000002,11.164405872152109,1,False,True,False,1764710785.9776227
18,8,-0.0019279634964559998,0.007672312374718104,-1.875,0.0,0.0,-0.01,0.2759462080860698,-0.015423707971647998,0.061378498997744835,-15.0,0.0,0.0,-0.08,2.2075696646885583,1,False,True,False,1764710812.3989463
19,3,-0.0030543642608112237,0.0049314886342871995,-5.0,0.0,0.0,-0.01,0.7041003574603949,-0.009163092782433671,0.014794465902861598,-15.0,0.0,0.0,-0.03,2.1123010723811846,1,False,True,False,1764710834.6303086
20,6,-0.0014004402926473117,0.012305442043769784,-2.5,0.0,0.0,-0.01,0.4150860640382083,-0.00840264175588387,0.0738326522626187,-15.0,0.0,0.0,-0.060000000000000005,2.4905163842292497,1,False,True,False,1764710851.1904845
21,40,-0.001473646535065896,0.05718448650250172,0.0,0.0,0.0,-0.010000000000000005,0.04088120475467086,-0.058945861402635844,2.2873794601000688,0.0,0.0,0.0,-0.4000000000000002,1.6352481901868343,0,True,False,False,1764710881.2531524
22,79,-0.003494425132251357,0.002802245324561691,-6.075949367088608,0.0,0.0,-0.010000000000000005,0.484409372020637,-0.2760595854478572,0.2213773806403736,-480.0,0.0,0.0,-0.7900000000000005,38.268340389630325,32,False,True,False,1764710937.3364928
23,60,-0.0011298615537698618,0.041953056369163286,0.0,0.0,0.0,-0.010000000000000005,0.05832856250950687,-0.0677916932261917,2.5171833821497973,0.0,0.0,0.0,-0.6000000000000003,3.499713750570412,0,True,False,False,1764710959.8856978
24,26,-0.0030406469497988647,0.005963658294475794,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.1958731794016894,-0.07905682069477048,0.15505511565637065,-15.0,0.0,0.0,-0.26000000000000006,5.092702664443925,1,False,True,False,1764710974.2946606
25,19,-0.0007674809813588693,0.11998544257143218,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.014582138645818518,2.2797234088572114,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764711008.100992
26,16,-0.0017705965056233972,0.007021638686748807,-0.9375,0.0,0.0,-0.01,0.18894375096456512,-0.028329544089974356,0.11234621898798092,-15.0,0.0,0.0,-0.16,3.023100015433042,1,False,True,False,1764711030.4750917
27,73,-0.0022034250885188938,0.006375399872927344,0.0,0.0,0.0,-0.010000000000000005,0.1616315991945506,-0.16085003146187923,0.4654041907236961,0.0,0.0,0.0,-0.7300000000000004,11.799106741202195,0,False,True,False,1764711054.9549046
28,14,-0.004294314328209343,0.0015732110950574965,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.28404238610606314,-0.0601204005949308,0.02202495533080495,-15.0,0.0,0.0,-0.13999999999999999,3.9765934054848837,1,False,True,False,1764711063.7721083
